Open,High,Low,Close,Volume,Dividends,Stock Splits
23.219769841651296,23.892294716706076,22.865810353143356,23.000314712524414,17022500,0.0,0.0
22.915360736587164,23.21268529097869,22.632192588788794,22.702983856201172,2158800,0.0,0.0
22.90119307931476,22.99322200192425,22.12248172029776,22.299461364746094,1467700,0.0,0.0
22.264074999858124,22.405659082094502,21.775609685281452,21.952590942382812,1132200,0.0,0.0
22.41273687369694,23.36134844911541,21.952589031256437,22.681745529174805,1066900,0.0,0.0
22.922440198457537,23.467538835944723,22.518925642643314,23.141895294189453,1008800,0.0,0.0
23.36134566006547,23.715305023046227,22.653426934103962,23.701147079467773,1029400,0.0,0.0
23.70823448942875,24.196698322088196,23.191453221378676,23.566650390625,1600800,0.0,0.0
23.573725987634873,23.609121621341064,22.702983856201172,22.702983856201172,640100,0.0,0.0
22.98614949350843,23.396743724694293,22.48352631692277,23.205604553222656,718200,0.0,0.0
22.83040933931946,22.865804972025483,22.13664847416899,22.48352813720703,622300,0.0,0.0
22.646348973224754,23.11357653878899,22.405656218096862,23.042783737182617,402400,0.0,0.0
22.830406296057724,23.007385975071074,21.23758764586337,21.457042694091797,1023200,0.0,0.0
21.41457078950486,21.945509912444685,21.251749027529144,21.84640121459961,483700,0.0,0.0
22.228681432335783,22.228681432335783,21.025217390887516,21.096010208129883,805200,0.0,0.0
21.096000213111104,21.5419884402283,20.650010446919975,20.692485809326172,583700,0.0,0.0
20.565074325179935,21.464132696993783,20.14032347765412,20.536758422851562,2176300,0.0,0.0
20.68540824284855,20.763279235751252,20.288973537498755,20.5084285736084,448600,0.0,0.0
20.352691690447106,20.41640475672491,18.880217579744254,18.972248077392578,1194500,0.0,0.0
19.382843314909653,19.80051740106726,19.05719973820698,19.715566635131836,877900,0.0,0.0
19.37575848194786,19.37575848194786,19.20585700820092,19.354520797729492,885100,0.0,0.0
19.25541789245782,19.290813530412244,18.476706162087464,18.75987434387207,642100,0.0,0.0
18.58996773501237,19.220015458958322,18.56165184802277,18.724472045898438,708700,0.0,0.0
19.064277936747324,19.064277936747324,18.44838652242376,18.752792358398438,306000,0.0,0.0
18.57581587278222,18.901459453289625,18.405914338926284,18.462549209594727,490100,0.0,0.0
18.483784302678878,19.170467064191723,18.483784302678878,18.837743759155273,854200,0.0,0.0
19.04304029853538,19.53858536829114,18.93685338850877,19.13507080078125,322600,0.0,0.0
19.03595858706422,19.24833390705956,18.85189915556198,19.220016479492188,233300,0.0,0.0
19.11383380156552,19.21294251128267,18.48378436623358,18.75987434387207,631200,0.0,0.0
