Open,High,Low,Close,Volume,Dividends,Stock Splits
8.582000463781222,8.818745304161395,7.694207312355579,8.404441833496094,5718100,0.0,0.0
8.286066261126841,8.404438636285795,7.3390872598552015,8.226880073547363,542200,0.0,0.0
8.108511255847082,8.641187177764044,8.108511255847082,8.522814750671387,557600,0.0,0.0
8.58199818714245,9.233046325477394,8.522811992748364,8.759556770324707,218000,0.0,0.0
8.58199691772461,8.99630021720097,8.522810732085128,8.58199691772461,281400,0.0,0.0
8.522814331054688,8.996304016113282,8.522814331054688,8.877931594848633,395200,0.0,0.0
8.877929596051777,9.114674385279825,8.522812412209706,8.64118480682373,238100,0.0,0.0
8.641183645546842,8.729962929576432,8.522811266840721,8.700369834899902,172400,0.0,0.0
8.522811992748364,8.87792915911288,8.522811992748364,8.759556770324707,81400,0.0,0.0
8.877931594848633,9.706538543701171,8.759559173583984,8.877931594848633,321500,0.0,0.0
8.87793048735588,9.58816492634435,8.87793048735588,9.173861503601074,429900,0.0,0.0
9.292233035249529,9.824908814340267,8.996302046865786,9.410605430603027,363500,0.0,0.0
9.588163671822384,10.2983980178833,9.588163671822384,10.2983980178833,460800,0.0,0.0
10.298397699991861,10.41677008734809,9.943280537923176,10.12083911895752,565900,0.0,0.0
10.120839431368072,10.535142799903607,9.82490845384269,10.2983980178833,270500,0.0,0.0
11.127004818040497,12.310728734853317,10.771887642996651,11.600494384765625,1793800,0.0,0.0
11.600495691652652,13.020964551855016,11.541309489144219,12.784219741821289,1738400,0.0,0.0
13.257707684351924,14.559803974779346,12.902590514235355,14.027128219604492,5465000,0.0,0.0
14.50062012003961,14.50062012003961,11.955613323461229,12.665847778320312,2568600,0.0,0.0
13.020965005749854,13.020965005749854,11.245378868602147,12.665847778320312,970700,0.0,0.0
13.08014713014875,13.257705688476562,12.073981966291155,12.429099082946777,572700,0.0,0.0
12.66584747178214,13.494454315730504,12.488288862364634,13.257709503173828,793100,0.0,0.0
13.494454315730504,13.612826722008842,12.784219878060478,13.257709503173828,336500,0.0,0.0
13.257708415892964,13.316894614178201,11.83723965704729,12.251543045043945,324300,0.0,0.0
12.31072883605957,12.606659817695617,11.837239265441895,11.837239265441895,237600,0.0,0.0
12.073986887931824,12.073986887931824,11.245379944642385,11.363752365112305,165100,0.0,0.0
11.482123696285745,11.600496105525805,10.416772013125213,10.89026165008545,178500,0.0,0.0
10.890262925481222,10.890262925481222,9.233049002038427,9.824911117553711,363400,0.0,0.0
9.854504223329476,10.298400809965939,9.351421425141485,9.824911117553711,312600,0.0,0.0
10.00246762699551,11.245377805497911,9.706536632113986,10.653515815734863,176700,0.0,0.0
10.416772444169599,11.127006928999345,10.00246899468558,10.771889686584473,165400,0.0,0.0
10.771890608112464,11.42293894156981,9.94328363825766,10.53514575958252,237500,0.0,0.0
10.890260611640082,12.547474182976616,10.298398621877034,10.653515815734863,503900,0.0,0.0
11.127005232978114,11.837239609551183,11.008632836882601,11.482122421264648,265300,0.0,0.0
11.363751287045687,11.422937491665715,10.653516831605332,10.89026165008545,186900,0.0,0.0
10.771888804692095,11.008633613586426,9.706537164667601,11.008633613586426,188600,0.0,0.0
10.890262517062101,10.890262517062101,9.943283167752353,10.416772842407227,77400,0.0,0.0
10.475956749916076,10.831073927879332,9.351419019699096,9.469791412353516,105900,0.0,0.0
9.35141854400114,9.706535703899917,8.581998030887123,8.670777320861816,369700,0.0,0.0
8.996304089509989,9.469793778431567,8.641186822818804,9.351421356201172,351000,0.0,0.0
9.884095355442591,10.890260750906808,9.469791957310267,10.357584953308105,413900,0.0,0.0
10.771890098398382,11.00863493572582,10.061655586416071,10.416772842407227,275600,0.0,0.0
10.65351519091376,10.65351519091376,10.180025626873148,10.2983980178833,98900,0.0,0.0
10.416772013125213,10.89026165008545,10.298399603885153,10.89026165008545,149100,0.0,0.0
10.890260750906808,11.008633150373186,10.357584953308105,10.357584953308105,100300,0.0,0.0
10.387180229251305,10.712704395979978,10.180028486787604,10.53514575958252,39200,0.0,0.0
10.653515815734863,10.771888213687474,10.416771019829644,10.653515815734863,42400,0.0,0.0
10.831074551173618,10.890260750906808,10.298398753574915,10.357584953308105,65000,0.0,0.0
10.653518183847492,10.653518183847492,10.061656062522632,10.53514575958252,108000,0.0,0.0
10.298400423743509,10.653517679734664,10.298400423743509,10.416772842407227,112800,0.0,0.0
10.505550452641078,10.505550452641078,10.180026354108538,10.357584953308105,135500,0.0,0.0
10.357584953308105,10.475957352774483,10.061653954642159,10.357584953308105,434800,0.0,0.0
10.416772842407227,10.653517679734664,10.298400423743509,10.416772842407227,88500,0.0,0.0
10.41677314466466,10.831076622009277,10.239214511516968,10.831076622009277,153000,0.0,0.0
10.831074412663778,11.304564004474216,10.535143417782253,10.653515815734863,87000,0.0,0.0
10.65351744829598,10.771889864388159,10.23921399197336,10.475958824157715,80800,0.0,0.0
10.623922878123343,11.127005577087402,10.416771178549908,11.127005577087402,91900,0.0,0.0
11.363749973023136,11.422936170799298,10.65351559970919,10.712701797485352,58300,0.0,0.0
10.771889686584473,10.831075893653617,10.653517272446182,10.771889686584473,96100,0.0,0.0
10.801480829715729,11.955611658096313,10.712701535224914,11.837239265441895,179900,0.0,0.0
11.837241898721723,12.784221250619462,11.659683270240897,11.896428108215332,249300,0.0,0.0
12.133170468124312,12.251542862935283,11.186191309636563,11.778053283691406,363900,0.0,0.0
11.837240365835337,12.31072998046875,11.60049555851863,12.31072998046875,238300,0.0,0.0
12.25154434631918,12.784220187463493,12.19235814174759,12.665847778320312,271500,0.0,0.0
12.991370614671029,13.020963714021077,12.429101727020118,12.488287925720215,159600,0.0,0.0
12.606661202690818,13.020964622497559,12.429102594202215,13.020964622497559,199700,0.0,0.0
12.961777424466781,12.961777424466781,11.83723965704729,12.251543045043945,90500,0.0,0.0
12.162762908652278,12.488286976767059,11.718866452132122,11.955611228942871,129200,0.0,0.0
12.044392419415852,12.843406167141227,12.014799317648244,12.7250337600708,92200,0.0,0.0
12.369916855416648,12.78422029076553,11.955613420067763,12.133172035217285,146000,0.0,0.0
12.192356889898127,12.31072928688743,11.600494904951615,11.718867301940918,148000,0.0,0.0
12.044392219317958,12.547474941009371,11.363750889970751,12.014799118041992,127500,0.0,0.0
11.452528895164022,12.014797755650111,11.127004818040497,11.600494384765625,85200,0.0,0.0
11.363750203450522,11.48212260140313,10.653515815734863,10.653515815734863,160200,0.0,0.0
10.890259972934066,11.00863236394422,9.469791280812231,10.2983980178833,134900,0.0,0.0
9.94328155517578,10.475957352774483,9.94328155517578,10.357584953308105,113100,0.0,0.0
10.387179737741297,10.535145261070946,10.298400423743509,10.416772842407227,146400,0.0,0.0
10.446364544377182,10.890261054761481,9.706537027070016,9.76572322845459,64900,0.0,0.0
10.416771153041294,10.77188835144043,10.061653954642159,10.357584953308105,90800,0.0,0.0
10.416771294088925,10.47595749462352,10.00246789034675,10.061654090881348,69800,0.0,0.0
10.12084179574793,10.535145261070946,10.061655586416071,10.416772842407227,54200,0.0,0.0
10.35758755927862,10.41677377390307,10.061656486156375,10.180028915405273,25400,0.0,0.0
10.18002586829953,10.357584459025686,9.52897770230363,9.706536293029785,54600,0.0,0.0
10.032060277462005,10.032060277462005,9.469791412353516,9.469791412353516,37900,0.0,0.0
9.647352482899127,9.88409732910524,9.46979384824454,9.824911117553711,204700,0.0,0.0
9.647350001335143,9.94328098297119,8.93711564540863,9.469791412353516,140700,0.0,0.0
9.262641760435972,10.416772842407227,9.055490027774464,10.416772842407227,98700,0.0,0.0
10.15043308634958,10.475957179497817,9.706536595692892,9.884095191955566,121200,0.0,0.0
10.002468349087623,10.29839936533282,9.173861503601074,9.173861503601074,47400,0.0,0.0
9.144267832791364,10.180026325178735,8.996302333878882,9.588164329528809,52100,0.0,0.0
9.884094786643981,10.06165337562561,9.233046627044677,9.469791412353516,17800,0.0,0.0
9.469792292668268,9.647350898155798,9.233047485351562,9.233047485351562,26400,0.0,0.0
9.469791199109569,9.70653597908731,9.3514188091207,9.528977394104004,39700,0.0,0.0
9.588163805007934,9.588163805007934,9.410605216026307,9.469791412353516,27800,0.0,0.0
9.469791628279776,9.469791628279776,8.996302046865786,9.410605430603027,109400,0.0,0.0
9.469792292668268,9.943281907301682,9.055488879864033,9.233047485351562,47900,0.0,0.0
9.366214931785287,9.469790768313718,8.996301229898032,9.114673614501953,58100,0.0,0.0
9.173859806803913,9.70653553752156,9.114673614501953,9.114673614501953,68900,0.0,0.0
9.233046431290475,9.469791211579976,8.996301651000977,8.996301651000977,191200,0.0,0.0
9.469793778431567,9.588166200661961,8.996304089509989,9.351421356201172,123900,0.0,0.0
9.351421356201172,9.469793778431567,9.114676511740383,9.351421356201172,184800,0.0,0.0
9.41060588500079,10.061654090881348,9.351419684466194,10.061654090881348,218000,0.0,0.0
9.854504004120827,11.363752365112305,9.706538478533428,11.363752365112305,170600,0.0,0.0
11.127008546073482,12.72503636917978,10.890263683391067,12.547477722167969,439400,0.0,0.0
12.429103290333469,16.808882545022403,12.429103290333469,14.08631706237793,2641000,0.0,0.0
14.204687001753825,14.263873197594467,10.890260034677933,11.600494384765625,883700,0.0,0.0
12.073983951490753,12.310728734853317,11.541308188924983,11.600494384765625,203400,0.0,0.0
11.71886910890278,11.837241524144222,11.12700703269557,11.245379447937012,186100,0.0,0.0
10.801482250035736,11.778054617847186,10.298399515102565,11.422937393188477,273100,0.0,0.0
