Open,High,Low,Close,Volume,Dividends,Stock Splits
17.00503590385321,17.255109961262814,16.338171750760925,16.42152976989746,4478600,0.0,0.0
16.504887789033994,16.671603827307067,16.171455712487855,16.42152976989746,777900,0.0,0.0
16.17145233154297,16.338168334960937,16.004736328125,16.254810333251953,361900,0.0,0.0
16.25480813364829,16.338166124077254,15.504586219787598,15.504586219787598,284500,0.0,0.0
15.421237219934879,15.504595258961553,15.171163102854853,15.337879180908203,494600,0.0,0.0
15.337880626477695,15.92138695465891,15.337880626477695,15.838028907775879,102000,0.0,0.0
15.921380043029787,16.00473805372628,15.838022032333296,15.921380043029785,115200,0.0,0.0
15.83801818150346,16.00473416236139,15.421228229358633,15.504586219787598,246600,0.0,0.0
15.171154975891113,15.254512970264143,15.087796981518085,15.171154975891113,355900,0.0,0.0
15.171160484272274,15.337876533549991,15.171160484272274,15.254518508911133,51500,0.0,0.0
15.337869468895164,15.58794342762715,15.171153496407173,15.42122745513916,145500,0.0,0.0
15.421237219934879,15.504595258961553,15.337879180908203,15.337879180908203,102200,0.0,0.0
15.337879180908203,15.421237219934879,15.25452114188153,15.337879180908203,34700,0.0,0.0
15.42123455818885,15.42123455818885,15.254518508911133,15.254518508911133,101100,0.0,0.0
15.254516665855151,15.337874680422665,14.754368578450064,14.837726593017578,220400,0.0,0.0
14.75437120618767,14.921087265014648,14.67101317677418,14.921087265014648,42100,0.0,0.0
14.837726593017578,15.004442622152608,14.754368578450064,14.837726593017578,11900,0.0,0.0
15.171154975891113,15.33787096463717,15.004438987145058,15.171154975891113,128500,0.0,0.0
15.171154975891113,15.254512970264143,15.004438987145058,15.171154975891113,93800,0.0,0.0
15.254516048326018,15.254516048326018,15.004442014746902,15.087800025939941,43700,0.0,0.0
15.004444434994557,15.254518508911133,15.004444434994557,15.254518508911133,125000,0.0,0.0
15.171153496407173,15.42122745513916,15.171153496407173,15.42122745513916,81100,0.0,0.0
15.337874554573222,15.754664623990973,15.337874554573222,15.671306610107422,91800,0.0,0.0
16.171459197998047,16.58824938351346,16.171459197998047,16.171459197998047,332700,0.0,0.0
16.254811882972717,16.254811882972717,16.004737854003906,16.004737854003906,113300,0.0,0.0
16.004737854003906,16.171453873316445,16.004737854003906,16.004737854003906,54700,0.0,0.0
16.171453873316445,16.171453873316445,15.838021834691364,16.004737854003906,67900,0.0,0.0
15.921379338370429,16.004737345377606,15.004441261291504,15.004441261291504,174400,0.0,0.0
14.837729674948136,14.837729674948136,14.671013611184675,14.754371643066406,198000,0.0,0.0
14.837732791900635,14.921090841293335,14.337584495544434,14.671016693115234,201000,0.0,0.0
14.420942544937134,14.420942544937134,14.004152297973633,14.337584495544434,206600,0.0,0.0
14.337575032160833,15.171154975891113,14.337575032160833,15.171154975891113,40500,0.0,0.0
15.171160484272274,15.254518508911133,15.004444434994557,15.254518508911133,31700,0.0,0.0
15.254518508911133,15.254518508911133,15.087802459633416,15.254518508911133,14500,0.0,0.0
15.25451528231303,15.25451528231303,14.754367240269978,15.004441261291504,29900,0.0,0.0
15.17115803713298,15.17115803713298,14.837725992360825,15.087800025939941,28900,0.0,0.0
15.004445738711599,15.004445738711599,14.671013611184675,14.754371643066406,56200,0.0,0.0
14.837728401710246,14.921086426438956,14.170864203880573,14.50429630279541,48100,0.0,0.0
14.337581857603196,14.337581857603196,14.17086578949153,14.254223823547363,81800,0.0,0.0
14.254223823547363,14.254223823547363,14.17086578949153,14.254223823547363,23400,0.0,0.0
14.25422346301195,14.25422346301195,13.670717239379883,13.670717239379883,119100,0.0,0.0
13.670710143095217,13.670710143095217,13.337278188385577,13.420636177062988,23100,0.0,0.0
13.420647409897818,13.420647409897818,13.003857117664966,13.170573234558105,72900,0.0,0.0
13.087215176111537,13.253931293004676,13.003857117664966,13.170573234558105,67100,0.0,0.0
13.003857117664966,13.170573234558105,13.003857117664966,13.170573234558105,8000,0.0,0.0
13.003850730361451,13.08720874786377,12.170270555338282,13.08720874786377,130900,0.0,0.0
13.087205185947647,14.004143128912132,13.087205185947647,13.837427139282227,172800,0.0,0.0
14.004146781510222,14.08750479806683,13.837430748397004,13.920788764953613,73900,0.0,0.0
14.004150556481402,15.337879180908203,14.004150556481402,15.337879180908203,166100,0.0,0.0
15.171164532711632,15.838028907775879,15.087806485828601,15.838028907775879,87800,0.0,0.0
15.67130585532775,15.838021875065278,15.50458983559022,15.587947845458984,55000,0.0,0.0
15.671306610107422,16.00473866564162,15.587948596223871,15.671306610107422,81500,0.0,0.0
15.50458983559022,15.67130585532775,15.50458983559022,15.587947845458984,14200,0.0,0.0
15.42123129632738,15.504589303334555,14.921083254284328,15.004441261291504,67900,0.0,0.0
14.837732791900635,15.004448890686035,14.504300594329834,14.671016693115234,65200,0.0,0.0
14.67100350516183,14.67100350516183,14.504287556239536,14.587645530700684,18000,0.0,0.0
14.587655959770693,14.587655959770693,14.254223823547363,14.254223823547363,24200,0.0,0.0
14.33758015352137,14.33758015352137,14.170864105224611,14.17086410522461,18400,0.0,0.0
14.170862814623439,14.170862814623439,13.920788764953613,13.920788764953613,68700,0.0,0.0
13.837426120450036,13.837426120450036,13.337278188385577,13.420636177062988,13800,0.0,0.0
13.420644262301847,13.420644262301847,13.253928184509277,13.253928184509277,18300,0.0,0.0
13.253931293004676,13.253931293004676,13.003857117664966,13.170573234558105,40900,0.0,0.0
13.003851790177194,13.087209814473201,12.003555498625103,12.670419692993164,772400,0.0,0.0
12.587063873339,13.337286223405563,12.587063873339,13.253928184509277,58400,0.0,0.0
13.337278188385577,13.503994165740398,13.337278188385577,13.420636177062988,12600,0.0,0.0
13.503999173641205,13.503999173641205,13.253925114870071,13.33728313446045,92000,0.0,0.0
13.170567095279694,13.33728313446045,13.170567095279694,13.33728313446045,36600,0.0,0.0
13.420645478331014,13.504003524780275,13.420645478331014,13.504003524780273,3700,0.0,0.0
13.504005468344388,13.504005468344388,13.087215176111537,13.170573234558105,15800,0.0,0.0
13.003845387120402,13.003845387120402,12.920487403869629,12.920487403869629,3000,0.0,0.0
12.837129420618858,12.920487403869629,12.837129420618858,12.920487403869629,17900,0.0,0.0
13.087209075689316,13.33728313446045,13.087209075689316,13.33728313446045,25300,0.0,0.0
13.50399868217057,14.004146781510222,13.50399868217057,13.920788764953613,60300,0.0,0.0
13.837427139282225,13.920785134097178,13.754069144467273,13.837427139282227,55400,0.0,0.0
13.920787612597147,14.004145622253418,13.920787612597147,14.004145622253418,34300,0.0,0.0
14.004145622253418,14.004145622253418,13.920787612597147,14.004145622253418,3600,0.0,0.0
14.004146781510222,14.004146781510222,13.920788764953613,13.920788764953613,3600,0.0,0.0
13.837429602940876,14.087503631909687,13.837429602940876,14.004145622253418,10600,0.0,0.0
14.004145622253418,14.087503631909687,13.920787612597147,14.004145622253418,9200,0.0,0.0
14.004149367169635,14.004149367169635,13.504001175485007,13.670717239379883,51500,0.0,0.0
14.1708616025186,14.42093563079834,14.1708616025186,14.42093563079834,63100,0.0,0.0
14.504296302795408,14.504296302795408,14.4209382780667,14.50429630279541,11600,0.0,0.0
14.67101056388255,14.837726593017578,14.587652549315035,14.837726593017578,25400,0.0,0.0
14.671016693115234,14.671016693115234,14.504300594329834,14.671016693115234,14400,0.0,0.0
14.671012352252827,14.671012352252827,14.337580253337991,14.50429630279541,30200,0.0,0.0
14.671009233262804,15.004441261291504,14.671009233262804,15.004441261291504,22600,0.0,0.0
14.837719454084123,14.837719454084123,14.587645530700684,14.587645530700684,4800,0.0,0.0
14.671012352252827,14.671012352252827,14.504296302795408,14.50429630279541,7800,0.0,0.0
14.337580253337991,14.504296302795408,14.337580253337991,14.50429630279541,6400,0.0,0.0
14.337584495544434,14.337584495544434,14.087510347366333,14.337584495544434,18000,0.0,0.0
14.170864105224611,14.170864105224611,14.00414805692785,14.17086410522461,15800,0.0,0.0
14.337584495544434,14.671016693115234,14.254226446151733,14.671016693115234,38000,0.0,0.0
14.671016693115234,14.671016693115234,14.337584495544434,14.337584495544434,13700,0.0,0.0
14.337571607317242,14.587645530700684,14.337571607317242,14.587645530700684,4800,0.0,0.0
14.504296302795408,14.671012352252827,14.4209382780667,14.50429630279541,39900,0.0,0.0
14.504296302795408,14.504296302795408,14.504296302795408,14.50429630279541,11100,0.0,0.0
14.587645530700684,14.67100350516183,14.504287556239536,14.587645530700684,16200,0.0,0.0
14.504287556239536,14.587645530700684,14.42092958177839,14.587645530700684,37700,0.0,0.0
14.671016693115234,14.671016693115234,14.587658643722534,14.671016693115234,16100,0.0,0.0
14.671012352252827,14.671012352252827,14.504296302795408,14.50429630279541,1200,0.0,0.0
14.587658643722534,14.837732791900635,14.587658643722534,14.671016693115234,28200,0.0,0.0
14.754371643066406,14.754371643066406,14.671013611184675,14.754371643066406,6000,0.0,0.0
14.587651649651502,14.67100965907808,14.42093563079834,14.42093563079834,17500,0.0,0.0
14.504296302795408,14.587654327524119,14.4209382780667,14.50429630279541,4600,0.0,0.0
14.504300594329834,14.671016693115234,14.504300594329834,14.671016693115234,15800,0.0,0.0
14.504300594329834,14.504300594329834,14.170868396759033,14.337584495544434,33100,0.0,0.0
14.337581857603196,14.337581857603196,14.17086578949153,14.254223823547363,5400,0.0,0.0
14.42093563079834,14.50429364022492,14.33757762137176,14.42093563079834,5600,0.0,0.0
14.337584495544434,14.671016693115234,14.337584495544434,14.671016693115234,26600,0.0,0.0
14.504300594329834,14.504300594329834,14.337584495544434,14.337584495544434,10800,0.0,0.0
14.42092958177839,14.587645530700684,14.42092958177839,14.587645530700684,29400,0.0,0.0
14.587658643722534,14.754374742507935,14.504300594329834,14.671016693115234,23600,0.0,0.0
14.587658643722534,14.671016693115234,14.587658643722534,14.671016693115234,36100,0.0,0.0
14.504300594329834,14.671016693115234,14.504300594329834,14.671016693115234,65500,0.0,0.0
14.587645530700684,14.587645530700684,14.587645530700684,14.587645530700684,1300,0.0,0.0
14.67100350516183,14.67100350516183,14.504287556239536,14.587645530700684,4500,0.0,0.0
14.587645530700684,14.587645530700684,14.587645530700684,14.587645530700684,1200,0.0,0.0
14.587651649651502,14.587651649651502,14.33757762137176,14.42093563079834,2700,0.0,0.0
14.254222129372991,14.33758015352137,14.170864105224611,14.17086410522461,1900,0.0,0.0
14.087507755435698,14.254223823547363,14.087507755435698,14.254223823547363,9400,0.0,0.0
14.254219651222229,14.254219651222229,14.004145622253418,14.004145622253418,5600,0.0,0.0
14.004145622253418,14.170861641565958,14.004145622253418,14.004145622253418,16300,0.0,0.0
14.087501123727085,14.087501123727085,13.837427139282225,13.837427139282227,3000,0.0,0.0
13.754079643684099,13.754079643684099,12.670424883878685,13.170573234558105,174700,0.0,0.0
13.33728313446045,13.503999173641205,13.253925114870071,13.33728313446045,43300,0.0,0.0
13.170566765366086,13.33728280037072,13.003850730361451,13.08720874786377,29200,0.0,0.0
13.253928184509277,13.337286223405563,13.170570145612993,13.253928184509277,40300,0.0,0.0
13.253931293004676,13.337289351451247,13.170573234558105,13.170573234558105,1200,0.0,0.0
13.337278188385577,13.503994165740398,13.253920199708167,13.420636177062988,31100,0.0,0.0
13.504000447279104,13.587358474731445,13.420642419826764,13.587358474731445,5500,0.0,0.0
13.587352154417808,13.587352154417808,13.420636177062987,13.420636177062988,40900,0.0,0.0
13.578208812590569,13.578208812590569,12.907679982339182,12.991496086120605,92900,0.11,0.0
13.075317049026488,13.410581588745117,13.075317049026488,13.410581588745117,12700,0.0,0.0
13.410585991241648,13.410585991241648,13.242953666351127,13.326769828796387,4100,0.0,0.0
13.410584865472256,13.410584865472256,13.07532024383545,13.07532024383545,18700,0.0,0.0
13.242958068847654,13.242958068847654,13.159141878538493,13.242958068847656,34600,0.0,0.0
13.326769828796388,13.326769828796388,13.242953666351127,13.326769828796387,44300,0.0,0.0
13.410586133415316,13.578218460083008,13.410586133415316,13.578218460083008,9100,0.0,0.0
13.57821385860443,13.57821385860443,13.32676545381546,13.410581588745117,17300,0.0,0.0
13.494397723674773,13.57821385860443,13.410581588745117,13.410581588745117,10900,0.0,0.0
13.410585991241648,13.410585991241648,13.326769828796388,13.326769828796387,1700,0.0,0.0
13.242958068847654,13.326774259156817,13.242958068847654,13.242958068847656,2900,0.0,0.0
13.15913639924465,13.242952554653852,13.07532024383545,13.07532024383545,51600,0.0,0.0
13.242952554653852,13.242952554653852,13.07532024383545,13.07532024383545,88500,0.0,0.0
13.075321341460606,13.326769828796388,13.075321341460606,13.326769828796387,3500,0.0,0.0
13.159137503905868,13.410585991241648,13.159137503905868,13.326769828796387,29000,0.0,0.0
13.326769828796388,13.410585991241648,13.159137503905868,13.326769828796387,4100,0.0,0.0
