Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.6785140097418985,0.6737188696861267,0.6737188696861267,4774,0.0,0.0
0.0,0.671321698922668,0.6641289299853428,0.6665265560150146,938038,0.0,0.0
0.0,0.6665263269519905,0.65693598985672,0.65693598985672,202883,0.0,0.0
0.0,0.6617313803391218,0.6521410942077637,0.6521410942077637,40577,0.0,0.0
0.0,0.6521410942077637,0.6521410942077637,0.6521410942077637,83540,0.0,0.0
0.0,0.6617313803391218,0.6473458965662376,0.6521410942077637,398606,0.0,0.0
0.0,0.6521410942077637,0.644948325033398,0.6521410942077637,167080,0.0,0.0
0.0,0.6617312709259235,0.6425506472587585,0.6425506472587585,625358,0.0,0.0
0.0,0.6425507244257392,0.6329604387283325,0.6329604387283325,143212,0.0,0.0
0.0,0.6473460793495178,0.6401533627200788,0.6473460793495178,451117,0.0,0.0
0.0,0.6665265560150146,0.6521410727162095,0.6665265560150146,1515659,0.0,0.0
0.0,0.6761167645454407,0.6617312828909967,0.6761167645454407,386672,0.0,0.0
0.0,0.6857070954899551,0.6713216140106945,0.6809118986129761,1885623,0.0,0.0
0.0,0.692900275956384,0.6857075576567815,0.6905027031898499,69219,0.0,0.0
0.0,0.6952978487229182,0.6905027031898499,0.6905027031898499,50124,0.0,0.0
0.0,0.6881048823804222,0.6713218244886388,0.6785145401954651,303132,0.0,0.0
0.0,0.7000925854947935,0.6761167645454407,0.6761167645454407,293584,0.0,0.0
0.0,0.7000926954073701,0.6857072114944458,0.6857072114944458,195723,0.0,0.0
0.0,0.6905027031898499,0.6905027031898499,0.6905027031898499,644453,0.0,0.0
0.0,0.6857072114944458,0.6809120138062393,0.6857072114944458,179015,0.0,0.0
0.0,0.6952974977191636,0.6857072114944458,0.6857072114944458,880753,0.0,0.0
0.0,0.6905027031898499,0.6857075576567815,0.6905027031898499,214818,0.0,0.0
0.0,0.6857070954899551,0.6809118986129761,0.6809118986129761,310292,0.0,0.0
0.0,0.6761169529878422,0.6713218092918396,0.6713218092918396,35803,0.0,0.0
0.0,0.6761169066248942,0.6569362785802911,0.6617314219474792,436796,0.0,0.0
0.0,0.6857070954899551,0.6665264717095537,0.6809118986129761,747088,0.0,0.0
0.0,0.6905023546068048,0.6809120138062393,0.6857072114944458,1546688,0.0,0.0
0.0,0.6952974796295166,0.6761168531032583,0.6952974796295166,233913,0.0,0.0
0.0,0.6905027031898499,0.6857075576567815,0.6905027031898499,40577,0.0,0.0
0.0,0.6952978487229182,0.6857075576567815,0.6905027031898499,355643,0.0,0.0
0.0,0.6976950692753431,0.6809120138062393,0.6857072114944458,517949,0.0,0.0
0.0,0.6881051063537598,0.6737196156818764,0.6881051063537598,102635,0.0,0.0
0.0,0.6952975823477067,0.6713218092918396,0.6713218092918396,465438,0.0,0.0
0.0,0.6761169066248942,0.6617314219474792,0.6617314219474792,887913,0.0,0.0
0.0,0.6665264677745932,0.632960362713095,0.6425506472587585,398606,0.0,0.0
0.0,0.65214098638026,0.632960362713095,0.6425506472587585,88314,0.0,0.0
0.0,0.6497438549995422,0.6473462276645409,0.6497438549995422,33416,0.0,0.0
0.0,0.6521410942077637,0.644948325033398,0.6521410942077637,38190,0.0,0.0
0.0,0.649743449656756,0.6401531100273132,0.6401531100273132,62058,0.0,0.0
0.0,0.6473456956743564,0.6401529833079643,0.6449481248855591,202883,0.0,0.0
0.0,0.65214098638026,0.6425506472587585,0.6425506472587585,1613520,0.0,0.0
0.0,0.6617313803391218,0.6329604673692003,0.6521410942077637,298358,0.0,0.0
0.0,0.654538631439209,0.6521410600320153,0.654538631439209,221978,0.0,0.0
0.0,0.6569362372734427,0.6521410942077637,0.6521410942077637,31029,0.0,0.0
0.0,0.6545388505548192,0.6425509349298919,0.6473460793495178,537044,0.0,0.0
0.0,0.6617314219474792,0.6497435635295089,0.6617314219474792,2861850,0.0,0.0
0.0,0.6617314219474792,0.6617314219474792,0.6617314219474792,257781,0.0,0.0
0.0,0.6617314219474792,0.6569362785802911,0.6617314219474792,57285,0.0,0.0
0.0,0.6713214682117127,0.65693598985672,0.65693598985672,463052,0.0,0.0
0.0,0.6737192703764946,0.6593337870776894,0.6665265560150146,422475,0.0,0.0
0.0,0.6665265779806478,0.6521410942077637,0.6521410942077637,143212,0.0,0.0
0.0,0.66892409324646,0.6521410393524547,0.66892409324646,231526,0.0,0.0
0.0,0.6617311311164421,0.65693598985672,0.65693598985672,66832,0.0,0.0
0.0,0.6593337655067444,0.6521410513805832,0.6593337655067444,606263,0.0,0.0
