Open,High,Low,Close,Volume,Dividends,Stock Splits
11.82313939503261,12.805369367694245,11.814044464259366,12.732611656188965,10678500,0.0,0.0
12.732611656188965,12.732611656188965,12.459769804373991,12.732611656188965,1819500,0.0,0.0
12.52343533583682,12.58709812614306,12.350635094519221,12.36882495880127,1579300,0.0,0.0
12.050509920307235,12.16874144247413,11.322931789386619,11.595773696899414,2588200,0.0,0.0
11.150133373882392,11.377501505320415,11.004617908536552,11.268364906311035,1780300,0.0,0.0
11.141037702560425,11.395689750049314,10.777249063290583,10.91366958618164,957600,0.0,0.0
10.722677923326096,11.12284533656731,10.631730350282924,10.713582992553711,551600,0.0,0.0
10.786340838280447,11.186509123841809,10.68629920056028,11.113751411437988,1086700,0.0,0.0
10.986427314035609,11.459353412426935,10.91366958618164,10.91366958618164,1010600,0.0,0.0
10.868195560627026,11.004616947986502,10.286133750049567,10.504406929016113,746000,0.0,0.0
10.41345927638411,10.458933071903967,10.031480781762115,10.140617370605469,450600,0.0,0.0
10.258850595179444,10.458934808280187,9.513083347268473,9.986008644104004,761800,0.0,0.0
9.785922043302477,10.277037044944924,9.549459039867871,9.713164329528809,746700,0.0,0.0
9.54945972353913,10.12242741103233,9.303901771467578,9.776827812194824,1112200,0.0,0.0
9.949629339578182,10.140618610236496,9.822303737366383,10.00419807434082,581400,0.0,0.0
10.14061545887276,10.449836169304168,9.995100034514532,10.104236602783203,370900,0.0,0.0
10.01329161476599,10.249754653601379,10.01329161476599,10.095144271850586,226900,0.0,0.0
10.013292994269639,10.213376330996363,9.885966524892131,10.076955795288086,236000,0.0,0.0
10.076955034583586,10.868195990110538,9.785924117794053,10.668111801147461,412800,0.0,0.0
10.076952835892826,10.83181476211773,10.076952835892826,10.795435905456543,98500,0.0,0.0
10.822720353466622,11.204698800515127,10.531689486130768,10.813626289367676,231400,0.0,0.0
10.913667421652246,11.241077132059283,10.713583276066654,10.940951347351074,468400,0.0,0.0
10.44983660529867,11.07737298320142,10.386173821320853,11.059183120727539,1483700,0.0,0.0
11.104660270977265,11.486638825150685,10.468029636468444,10.822723388671875,235600,0.0,0.0
10.89548110961914,11.031902517243175,10.740871568723596,10.89548110961914,362900,0.0,0.0
10.9955217255608,11.131942241984238,10.768153619961415,10.859100341796875,303900,0.0,0.0
10.77724811994299,11.141036727369908,10.77724811994299,11.131941795349121,250600,0.0,0.0
11.386595469468803,11.750384101866313,11.231985083864732,11.341121673583984,561100,0.0,0.0
11.33202848084562,11.49573382422989,10.922765989725598,10.93186092376709,323300,0.0,0.0
10.922765460279921,11.141038662651761,10.749965191230093,10.986428260803223,252300,0.0,0.0
11.104660866686945,11.795860274874503,11.004619189452177,11.541207313537598,404100,0.0,0.0
11.468447258464627,11.68672130519058,11.24107914643633,11.377500534057617,178800,0.0,0.0
11.277456797227439,11.45935196116693,10.922763135694357,11.077373504638672,184600,0.0,0.0
10.91366958618164,11.35931088612233,10.813627927217567,10.91366958618164,320800,0.0,0.0
11.004614842832257,11.250171905360066,10.749961982078537,11.113751411437988,146900,0.0,0.0
11.068278316675528,11.26836247197155,10.931857814220296,11.141036033630371,186600,0.0,0.0
11.10465903939491,11.477542618223005,11.01371144426294,11.4684476852417,168800,0.0,0.0
11.486637120975487,11.714005232948855,11.359310666027815,11.41387939453125,238500,0.0,0.0
11.477543170910533,11.777669035021477,11.150133373882392,11.268364906311035,196800,0.0,0.0
11.341119932148823,11.613961798222197,11.150130712631501,11.241077423095703,170500,0.0,0.0
11.259268066787014,11.559393880089038,11.141036554374029,11.23198413848877,140700,0.0,0.0
11.304741858844384,11.541204016329914,11.113752626075783,11.23198413848877,256900,0.0,0.0
11.204700285929531,11.359310671533603,11.031900902375842,11.341121673583984,90400,0.0,0.0
11.368403088906748,11.368403088906748,10.558972476734072,10.777246475219727,252800,0.0,0.0
10.731776634747199,11.01371264929038,10.659018897617303,10.89548110961914,251900,0.0,0.0
10.868194151481282,11.05008844370273,10.831815293036993,10.959141731262207,63700,0.0,0.0
10.922762207884887,11.186509132385254,10.831814633640477,11.186509132385254,59600,0.0,0.0
11.195607133422955,11.213796132855554,10.931860136595864,10.977333068847656,222000,0.0,0.0
10.977331162668866,11.122846602223712,10.91366837469873,11.050088882446289,223700,0.0,0.0
11.231984763545881,11.231984763545881,10.786342617392311,10.859100341796875,396200,0.0,0.0
10.877289770150279,11.1774155881126,10.595352948889078,11.131941795349121,53500,0.0,0.0
10.968238047356335,11.141037429946083,10.922764251725187,11.013710975646973,130100,0.0,0.0
11.068279957482158,11.322932004574762,10.477123202753482,11.095563888549805,124800,0.0,0.0
11.013709595289194,11.277456536085603,11.013709595289194,11.141036033630371,58800,0.0,0.0
11.095565078506862,11.468448690003653,11.077376078291241,11.213796615600586,94200,0.0,0.0
11.095563190172859,11.4502577410892,11.095563190172859,11.250173568725586,128300,0.0,0.0
11.141034824412479,11.359307951586233,10.831814127246172,11.168318748474121,186100,0.0,0.0
11.168320985710144,11.641247056663385,11.168320985710144,11.61396312713623,263800,0.0,0.0
11.659436461703239,12.141457481804919,11.459353148385327,11.995941162109375,409900,0.0,0.0
11.968657231627935,12.250594071071191,11.714005190006631,11.995941162109375,434600,0.0,0.0
12.068702237826505,12.277880526773938,11.42297663468773,11.541207313537598,432100,0.0,0.0
11.73219333963945,12.214214324890857,11.341120806545101,12.06869888305664,300900,0.0,0.0
12.01412856341959,12.55071733443843,11.923180990679324,12.40520191192627,359900,0.0,0.0
12.496148912365612,12.73261191320103,12.305159698973982,12.705327987670898,274600,0.0,0.0
12.641664338313452,12.73261191320103,12.405202204818387,12.705327987670898,175600,0.0,0.0
12.732612862538206,12.732612862538206,12.377918334839235,12.52343463897705,179900,0.0,0.0
12.477960320215576,12.687138534926659,12.005034303292533,12.39610767364502,269800,0.0,0.0
12.368824876012942,12.487055523693039,11.868614887030716,12.114171981811523,172300,0.0,0.0
12.005034871097651,12.005034871097651,11.441162117024657,11.69581413269043,317200,0.0,0.0
11.541203762405091,11.895898291840206,11.49573083868864,11.659435272216797,115700,0.0,0.0
11.7321948909225,11.950468949875445,11.62305829511631,11.804952621459961,51800,0.0,0.0
11.577584083379302,12.068700047985324,11.486637357124527,11.677626609802246,206500,0.0,0.0
