Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.19500815214863818,0.19118443665932355,0.19373354315757751,110634,0.0,0.0
0.0,0.20010632276535034,0.1924589491482644,0.20010632276535034,260821,0.0,0.0
0.0,0.20647935238818388,0.198831971030917,0.20393024384975433,106048,0.0,0.0
0.0,0.20520459042404826,0.20010632276535034,0.20010632276535034,237891,0.0,0.0
0.0,0.20265561815623137,0.19755734713423778,0.19883190095424652,95157,0.0,0.0
0.0,0.19755733013153076,0.19373361325863284,0.19755733013153076,329609,0.0,0.0
0.0,0.19500814378261566,0.19500814378261566,0.19500814378261566,84265,0.0,0.0
0.0,0.1962826969770632,0.19500814378261566,0.19500814378261566,97449,0.0,0.0
0.0,0.19500829333482297,0.18736091256141663,0.18736091256141663,1218119,0.0,0.0
0.0,0.19755733013153076,0.18990995212768877,0.19755733013153076,134136,0.0,0.0
0.0,0.20010643755216012,0.19373361325863284,0.19755733013153076,486101,0.0,0.0
0.0,0.19628270539776516,0.19373354315757751,0.19373354315757751,38407,0.0,0.0
0.0,0.19755733013153076,0.19500822271090137,0.19755733013153076,122098,0.0,0.0
0.0,0.19755734767904326,0.1924590766429901,0.1924590766429901,60189,0.0,0.0
0.0,0.1937335627867427,0.18863534927368164,0.18863534927368164,228720,0.0,0.0
0.0,0.19373354315757751,0.18863533016106956,0.19373354315757751,312412,0.0,0.0
0.0,0.1950082400319961,0.19118452281946655,0.1924590766429901,264833,0.0,0.0
0.0,0.19628281891345978,0.19118454722654893,0.19628281891345978,318144,0.0,0.0
0.0,0.19628279385551967,0.19118452281946655,0.1924590766429901,53311,0.0,0.0
0.0,0.1924591195324769,0.18991001131736135,0.19118456542491913,85985,0.0,0.0
0.0,0.19373358058242107,0.1899099200963974,0.1899099200963974,41273,0.0,0.0
0.0,0.19500817190694728,0.18863534927368164,0.18863534927368164,255662,0.0,0.0
0.0,0.18736091256141663,0.18353719430372645,0.18736091256141663,171396,0.0,0.0
0.0,0.18736097931799275,0.18353725969791412,0.18353725969791412,55030,0.0,0.0
0.0,0.18353711145927962,0.17588973413772419,0.17843882739543915,224707,0.0,0.0
0.0,0.18863534927368164,0.18098797326215071,0.18863534927368164,239611,0.0,0.0
0.0,0.1924591195324769,0.1873609031022458,0.19118456542491913,495846,0.0,0.0
0.0,0.18863534927368164,0.1848116333969465,0.18863534927368164,178848,0.0,0.0
0.0,0.1860863689499706,0.18353725969791412,0.18353725969791412,48152,0.0,0.0
0.0,0.18736080188806128,0.18608619272708893,0.18608619272708893,89424,0.0,0.0
0.0,0.18608619272708893,0.1848116393080577,0.18608619272708893,14331,0.0,0.0
0.0,0.18608619272708893,0.18353708588902645,0.18608619272708893,19490,0.0,0.0
