Open,High,Low,Close,Volume,Dividends,Stock Splits
2.9785954232194256,3.264213772441169,2.9785954232194256,3.1826086044311523,2629321,0.0,0.0
3.264209566620445,3.4682230073413054,3.264209566620445,3.386617422103882,4705896,0.0,0.0
3.3866196029199656,3.5090275372280786,3.3866196029199656,3.4682252407073975,3039098,0.0,0.0
3.4682243785751603,3.5090266649531974,3.4274215698242188,3.4274215698242188,1584909,0.0,0.0
3.4274215698242188,3.4682243785751603,3.4274215698242188,3.4274215698242188,1119421,0.0,0.0
3.4274215698242188,3.4682243785751603,3.386618761073277,3.4274215698242188,1203826,0.0,0.0
3.4274231761293823,3.4274231761293823,3.3050152148814247,3.345818042755127,1458888,0.0,0.0
3.345815151857868,3.4274202147225936,3.345815151857868,3.386617422103882,420349,0.0,0.0
3.4274202147225936,3.4274202147225936,3.345815151857868,3.386617422103882,414476,0.0,0.0
3.5498316789738618,3.7130424929965358,3.5090288448748863,3.631436824798584,1283868,0.0,0.0
3.5906323006966745,3.7130402051984674,3.5498294917384414,3.6722373962402344,1303502,0.0,0.0
3.672238512687427,3.672238512687427,3.5906333923339844,3.5906333923339844,989708,0.0,0.0
3.5906343373768412,3.5906343373768412,3.4682263634427786,3.509028673171997,510628,0.0,0.0
3.5498292446136475,3.5498292446136475,3.509026438495941,3.5498292446136475,613659,0.0,0.0
3.5090288448748863,3.7130424929965358,3.4274236990501636,3.631436824798584,1501510,0.0,0.0
3.5498305709707303,3.672238512687427,3.509027749607476,3.5906333923339844,2194037,0.0,0.0
3.5498292446136475,3.5906320507313536,3.468224154751105,3.5498292446136475,1504531,0.0,0.0
3.509028673171997,3.5498315052744194,3.4682263634427786,3.509028673171997,834657,0.0,0.0
3.509027749607476,3.6314356913241728,3.4682254506172883,3.5906333923339844,3204050,0.0,0.0
3.5498305709707303,3.6314356913241728,3.5498305709707303,3.5906333923339844,2015158,0.0,0.0
3.5906333923339844,3.672238512687427,3.5498305709707303,3.5906333923339844,1190066,0.0,0.0
3.5906345130728377,3.7130424929965358,3.5906345130728377,3.631436824798584,1448149,0.0,0.0
