Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,2.91231632232666,2.91231632232666,2.91231632232666,200,0.0,0.0
0.0,2.91231632232666,2.8749789335788822,2.91231632232666,800,0.0,0.0
0.0,2.9496508635483782,2.87497615814209,2.87497615814209,1400,0.0,0.0
2.87497615814209,2.87497615814209,2.87497615814209,2.87497615814209,0,0.0,0.0
0.0,2.8376400470733643,2.8376400470733643,2.8376400470733643,400,0.0,0.0
0.0,2.8376400470733643,2.8376400470733643,2.8376400470733643,2200,0.0,0.0
2.8376400470733643,2.8376400470733643,2.8376400470733643,2.8376400470733643,0,0.0,0.0
0.0,2.87497615814209,2.87497615814209,2.87497615814209,200,0.0,0.0
0.0,2.8376400470733643,2.8376400470733643,2.8376400470733643,1200,0.0,0.0
0.0,2.8003029823303223,2.7629656092325847,2.8003029823303223,1000,0.0,0.0
2.8003029823303223,2.8003029823303223,2.8003029823303223,2.8003029823303223,0,0.0,0.0
0.0,2.8749774161138033,2.800302678032925,2.8376400470733643,4200,0.0,0.0
0.0,2.83764035542806,2.8003029823303223,2.8003029823303223,3800,0.0,0.0
0.0,2.800303053211522,2.762965679168701,2.762965679168701,3600,0.0,0.0
0.0,2.7256288528442383,2.7256288528442383,2.7256288528442383,5000,0.0,0.0
0.0,2.6882903575897217,2.6882903575897217,2.6882903575897217,400,0.0,0.0
2.6882903575897217,2.6882903575897217,2.6882903575897217,2.6882903575897217,0,0.0,0.0
0.0,2.6882903575897217,2.6882903575897217,2.6882903575897217,1400,0.0,0.0
0.0,2.7256277236673565,2.6882903575897217,2.6882903575897217,4600,0.0,0.0
0.0,2.762965679168701,2.6882909310830607,2.762965679168701,1200,0.0,0.0
0.0,2.6882903575897217,2.6882903575897217,2.6882903575897217,11400,0.0,0.0
0.0,2.6882903575897217,2.6882903575897217,2.6882903575897217,800,0.0,0.0
0.0,2.6882903575897217,2.6882903575897217,2.6882903575897217,5600,0.0,0.0
0.0,2.6882903575897217,2.6882903575897217,2.6882903575897217,400,0.0,0.0
0.0,2.6882903575897217,2.6882903575897217,2.6882903575897217,200,0.0,0.0
0.0,2.6882896960621148,2.6509523391723633,2.6509523391723633,4600,0.0,0.0
0.0,2.6509523391723633,2.6509523391723633,2.6509523391723633,1000,0.0,0.0
0.0,2.6882896960621148,2.6509523391723633,2.6509523391723633,12400,0.0,0.0
0.0,2.6509523391723633,2.6509523391723633,2.6509523391723633,1000,0.0,0.0
0.0,2.6509517606566937,2.5389397144317627,2.5389397144317627,20800,0.0,0.0
0.0,2.61361441191505,2.5389397144317627,2.5389397144317627,6600,0.0,0.0
0.0,2.5016039104172676,2.426929166822722,2.464266538619995,8200,0.0,0.0
0.0,2.464265815673336,2.3149163722991943,2.3149163722991943,11000,0.0,0.0
0.0,2.426929235458374,2.352254489751963,2.426929235458374,21200,0.0,0.0
0.0,2.5016039811647857,2.3895918626051684,2.426929235458374,56400,0.0,0.0
0.0,2.35225373314273,2.3149163722991943,2.3149163722991943,142800,0.0,0.0
0.0,2.35225373314273,2.3149163722991943,2.3149163722991943,71600,0.0,0.0
0.0,2.389592170715332,2.314917415380478,2.389592170715332,67400,0.0,0.0
0.0,2.389592170715332,2.352254793047905,2.389592170715332,45800,0.0,0.0
0.0,2.426929235458374,2.352254489751963,2.426929235458374,31800,0.0,0.0
0.0,2.426929235458374,2.352254489751963,2.426929235458374,22800,0.0,0.0
0.0,2.426929548382759,2.389592170715332,2.389592170715332,3800,0.0,0.0
0.0,2.426929548382759,2.389592170715332,2.389592170715332,5000,0.0,0.0
0.0,2.389592170715332,2.314917415380478,2.389592170715332,30000,0.0,0.0
0.0,2.389590793185764,2.3522534370422363,2.3522534370422363,13600,0.0,0.0
0.0,2.426929235458374,2.3895918626051684,2.426929235458374,9200,0.0,0.0
0.0,2.4269281493292914,2.3522534370422363,2.3522534370422363,9200,0.0,0.0
0.0,2.3895910939862652,2.3149163722991943,2.3149163722991943,6600,0.0,0.0
0.0,2.3522534370422363,2.3522534370422363,2.3522534370422363,6600,0.0,0.0
0.0,2.389591904937244,2.2775797843933105,2.2775797843933105,20400,0.0,0.0
0.0,2.35225373314273,2.277579011455659,2.3149163722991943,26200,0.0,0.0
0.0,2.3522534370422363,2.314916080898709,2.3522534370422363,9400,0.0,0.0
0.0,2.314917157907955,2.2775797843933105,2.2775797843933105,5600,0.0,0.0
0.0,2.3149177233378095,2.202905575434367,2.2402429580688477,24400,0.0,0.0
0.0,2.2402429580688477,2.202905575434367,2.2402429580688477,16200,0.0,0.0
0.0,2.2402429580688477,2.165568192799886,2.2402429580688477,21800,0.0,0.0
0.0,2.3149163722991943,2.2402416506121234,2.3149163722991943,8600,0.0,0.0
0.0,2.3522545314225995,2.1655676638493775,2.2775797843933105,26200,0.0,0.0
0.0,2.2775797843933105,2.202905037364022,2.2775797843933105,19800,0.0,0.0
0.0,2.2775803407033286,2.202905575434367,2.2402429580688477,12200,0.0,0.0
0.0,2.2029051780700684,2.1282304262710827,2.2029051780700684,44000,0.0,0.0
0.0,2.2402429580688477,2.1282308101654053,2.2402429580688477,23800,0.0,0.0
0.0,2.240241396016088,2.128229326215284,2.1655666828155518,20800,0.0,0.0
0.0,2.2402429580688477,2.202905575434367,2.2402429580688477,9600,0.0,0.0
0.0,2.240242707101922,2.128230571746826,2.128230571746826,13800,0.0,0.0
0.0,2.2029051780700684,2.1655678021705755,2.2029051780700684,11400,0.0,0.0
0.0,2.2402429580688477,2.1282308101654053,2.2402429580688477,14000,0.0,0.0
0.0,2.2775797843933105,2.2402424108786665,2.2775797843933105,10200,0.0,0.0
0.0,2.202904905591692,2.053555420466832,2.090892791748047,40400,0.0,0.0
0.0,2.20290403941582,2.0908919696150154,2.1655666828155518,32600,0.0,0.0
0.0,2.2402429580688477,2.202905575434367,2.2402429580688477,40800,0.0,0.0
0.0,2.2775787526163565,2.128229326215284,2.1655666828155518,29600,0.0,0.0
0.0,2.128230571746826,2.0535558148434285,2.128230571746826,8600,0.0,0.0
0.0,2.2029053286502234,2.128230571746826,2.128230571746826,19000,0.0,0.0
0.0,2.165567950198525,2.128230571746826,2.128230571746826,6000,0.0,0.0
0.0,2.20290403941582,2.128229326215284,2.1655666828155518,6600,0.0,0.0
0.0,2.2402429580688477,2.165568192799886,2.2402429580688477,14200,0.0,0.0
0.0,2.2029053286502234,2.128230571746826,2.128230571746826,10400,0.0,0.0
0.0,2.1655666828155518,2.0908919696150154,2.1655666828155518,13000,0.0,0.0
0.0,2.165567534310477,2.053555420466832,2.090892791748047,6600,0.0,0.0
0.0,2.090892791748047,1.9042059353419711,2.090892791748047,16600,0.0,0.0
0.0,2.090892618352717,1.941543145613237,2.0535552501678467,30600,0.0,0.0
0.0,2.053555559228968,1.9788808116206416,2.0162181854248047,11400,0.0,0.0
0.0,2.053555559228968,1.9788808116206416,2.0162181854248047,19800,0.0,0.0
0.0,2.0162173417898326,1.9415426254272463,1.941542625427246,9200,0.0,0.0
0.0,2.0535546999711256,1.904205267245953,1.941542625427246,37000,0.0,0.0
0.0,1.9788799836085393,1.904205267245953,1.941542625427246,16200,0.0,0.0
0.0,2.090892618352717,1.978880513798107,2.0535552501678467,16400,0.0,0.0
0.0,2.090892933033131,2.0162181854248047,2.0162181854248047,11400,0.0,0.0
0.0,2.0535552501678467,1.941543145613237,2.0535552501678467,11600,0.0,0.0
0.0,2.128230163029262,1.9788806779044015,2.090892791748047,19400,0.0,0.0
0.0,2.090892933033131,2.0162181854248047,2.0162181854248047,5800,0.0,0.0
0.0,2.053555137706253,1.9788804054260254,1.9788804054260254,19600,0.0,0.0
0.0,2.0535552501678467,1.978880513798107,2.0535552501678467,27400,0.0,0.0
0.0,2.1655666828155518,2.0535546130147475,2.1655666828155518,54800,0.0,0.0
0.0,2.165567950198525,2.0908931932951274,2.128230571746826,8200,0.0,0.0
0.0,2.128230571746826,2.0908931932951274,2.128230571746826,11600,0.0,0.0
0.0,2.314917157907955,2.128230290334733,2.2775797843933105,66400,0.0,0.0
0.0,2.389592170715332,2.314917415380478,2.389592170715332,41000,0.0,0.0
0.0,2.501604303717613,2.352254793047905,2.389592170715332,26200,0.0,0.0
0.0,2.3522534370422363,2.2775787247551813,2.3522534370422363,18200,0.0,0.0
0.0,2.3522545314225995,2.2775797843933105,2.2775797843933105,8400,0.0,0.0
0.0,2.3149163722991943,2.277579011455659,2.3149163722991943,7600,0.0,0.0
0.0,2.3149177233378095,2.2402429580688477,2.2402429580688477,7000,0.0,0.0
0.0,2.3149163722991943,2.2402416506121234,2.3149163722991943,15200,0.0,0.0
0.0,2.35225510597229,2.2402429580688477,2.2402429580688477,17000,0.0,0.0
0.0,2.2402429580688477,2.165568192799886,2.2402429580688477,32600,0.0,0.0
0.0,2.2775797843933105,2.2402424108786665,2.2775797843933105,7000,0.0,0.0
0.0,2.35225373314273,2.2402416506121234,2.3149163722991943,21800,0.0,0.0
0.0,2.35225373314273,2.3149163722991943,2.3149163722991943,19400,0.0,0.0
0.0,2.3895910939862652,2.277579011455659,2.3149163722991943,27200,0.0,0.0
0.0,2.3522534370422363,2.2775787247551813,2.3522534370422363,7600,0.0,0.0
0.0,2.35225373314273,2.3149163722991943,2.3149163722991943,6800,0.0,0.0
0.0,2.3522534370422363,2.314916080898709,2.3522534370422363,3200,0.0,0.0
0.0,2.35225373314273,2.277579011455659,2.3149163722991943,7400,0.0,0.0
0.0,2.35225373314273,2.277579011455659,2.3149163722991943,9400,0.0,0.0
0.0,2.314917157907955,2.2775797843933105,2.2775797843933105,11400,0.0,0.0
0.0,2.3149177233378095,2.165568192799886,2.2402429580688477,17400,0.0,0.0
0.0,2.2402429580688477,2.1282308101654053,2.2402429580688477,17400,0.0,0.0
0.0,2.2402425539695607,2.09089305037159,2.2029051780700684,18600,0.0,0.0
0.0,2.240241396016088,2.1655666828155518,2.1655666828155518,14600,0.0,0.0
0.0,2.202904905591692,2.090892791748047,2.090892791748047,19200,0.0,0.0
0.0,2.165567950198525,2.128230571746826,2.128230571746826,22600,0.0,0.0
0.0,2.240241396016088,2.1655666828155518,2.1655666828155518,6200,0.0,0.0
0.0,2.165567950198525,2.128230571746826,2.128230571746826,10200,0.0,0.0
0.0,2.1655666828155518,2.128229326215284,2.1655666828155518,4400,0.0,0.0
0.0,2.128230571746826,2.128230571746826,2.128230571746826,3600,0.0,0.0
0.0,2.165567950198525,2.0908931932951274,2.128230571746826,14000,0.0,0.0
0.0,2.128230571746826,2.01621843639173,2.128230571746826,14800,0.0,0.0
0.0,2.2029051780700684,2.1655678021705755,2.2029051780700684,5600,0.0,0.0
0.0,2.3522534370422363,2.1655666563245983,2.3522534370422363,66200,0.0,0.0
0.0,2.35225373314273,2.277579011455659,2.3149163722991943,15000,0.0,0.0
0.0,2.314917157907955,2.2402424108786665,2.2775797843933105,36200,0.0,0.0
0.0,2.35225373314273,2.277579011455659,2.3149163722991943,48400,0.0,0.0
0.0,2.389590793185764,2.314916080898709,2.3522534370422363,67400,0.0,0.0
0.0,2.2775797843933105,2.202905037364022,2.2775797843933105,19400,0.0,0.0
0.0,2.389591904937244,2.2775797843933105,2.2775797843933105,23800,0.0,0.0
0.0,2.3149163722991943,2.2029042897685884,2.3149163722991943,17800,0.0,0.0
0.0,2.3522545314225995,2.2402424108786665,2.2775797843933105,15400,0.0,0.0
0.0,2.314917157907955,2.2402424108786665,2.2775797843933105,7800,0.0,0.0
0.0,2.314917157907955,2.2402424108786665,2.2775797843933105,21800,0.0,0.0
0.0,2.314917157907955,2.2402424108786665,2.2775797843933105,22400,0.0,0.0
0.0,2.314917157907955,2.2402424108786665,2.2775797843933105,24600,0.0,0.0
0.0,2.314917157907955,2.2402424108786665,2.2775797843933105,14000,0.0,0.0
0.0,2.3149177233378095,2.2402429580688477,2.2402429580688477,11400,0.0,0.0
0.0,2.2775797843933105,2.2402424108786665,2.2775797843933105,2600,0.0,0.0
0.0,2.2775797843933105,2.2402424108786665,2.2775797843933105,4400,0.0,0.0
0.0,2.2402429580688477,2.202905575434367,2.2402429580688477,7400,0.0,0.0
0.0,2.2775797843933105,2.2402424108786665,2.2775797843933105,2400,0.0,0.0
0.0,2.2402429580688477,2.202905575434367,2.2402429580688477,8000,0.0,0.0
0.0,2.2402429580688477,2.165568192799886,2.2402429580688477,7800,0.0,0.0
0.0,2.2402429580688477,2.202905575434367,2.2402429580688477,24200,0.0,0.0
0.0,2.2402429580688477,2.202905575434367,2.2402429580688477,9200,0.0,0.0
0.0,2.2402429580688477,2.202905575434367,2.2402429580688477,3600,0.0,0.0
0.0,2.240241396016088,2.1655666828155518,2.1655666828155518,10200,0.0,0.0
0.0,2.2029051780700684,2.2029051780700684,2.2029051780700684,8400,0.0,0.0
0.0,2.2402425539695607,2.2029051780700684,2.2029051780700684,6600,0.0,0.0
0.0,2.2029051780700684,2.2029051780700684,2.2029051780700684,2200,0.0,0.0
0.0,2.2402429580688477,2.202905575434367,2.2402429580688477,6800,0.0,0.0
0.0,2.2402425539695607,2.2029051780700684,2.2029051780700684,2200,0.0,0.0
0.0,2.2029051780700684,2.1655678021705755,2.2029051780700684,4000,0.0,0.0
0.0,2.2029051780700684,2.2029051780700684,2.2029051780700684,2800,0.0,0.0
0.0,2.20290403941582,2.1655666828155518,2.1655666828155518,6200,0.0,0.0
0.0,2.20290403941582,2.128229326215284,2.1655666828155518,27200,0.0,0.0
0.0,2.128230571746826,2.0908931932951274,2.128230571746826,17200,0.0,0.0
0.0,2.128230571746826,2.0908931932951274,2.128230571746826,5000,0.0,0.0
0.0,2.1655666828155518,2.128229326215284,2.1655666828155518,4600,0.0,0.0
0.0,2.165567950198525,2.128230571746826,2.128230571746826,5800,0.0,0.0
0.0,2.128230571746826,2.0908931932951274,2.128230571746826,10600,0.0,0.0
0.0,2.128230571746826,2.0908931932951274,2.128230571746826,2200,0.0,0.0
0.0,2.128230163029262,2.053555420466832,2.090892791748047,13600,0.0,0.0
0.0,2.0535546999711256,1.9415426254272463,1.941542625427246,22200,0.0,0.0
0.0,2.016217771566139,1.9415430392859119,1.9788804054260254,4000,0.0,0.0
0.0,1.9788804054260254,1.9788804054260254,1.9788804054260254,3400,0.0,0.0
0.0,1.941542491912842,1.8295304250717164,1.8668677806854248,17600,0.0,0.0
0.0,1.94154221812884,1.792192816734314,1.792192816734314,20400,0.0,0.0
0.0,1.8295316696166992,1.7921942886041136,1.8295316696166992,6400,0.0,0.0
0.0,1.866867517431577,1.792192816734314,1.792192816734314,15800,0.0,0.0
0.0,1.8295309619700655,1.75485622882843,1.7548562288284302,6200,0.0,0.0
0.0,1.7921935953992478,1.7175188622576123,1.7548562288284302,23200,0.0,0.0
0.0,1.75485622882843,1.7175188622576123,1.7548562288284302,7600,0.0,0.0
0.0,1.792193661565366,1.717518925666809,1.717518925666809,16000,0.0,0.0
0.0,1.7175179394808684,1.642843246459961,1.642843246459961,17000,0.0,0.0
0.0,1.6801814522062029,1.568169355392456,1.568169355392456,18600,0.0,0.0
0.0,1.6055077866810123,1.4561582251292902,1.5308330059051514,31800,0.0,0.0
0.0,1.7921942392985026,1.6428447193569609,1.6801820993423462,46200,0.0,0.0
0.0,1.7175194793277317,1.6055073393715753,1.6801820993423462,98400,0.0,0.0
0.0,1.6428447484970095,1.456157845258713,1.493495225906372,47600,0.0,0.0
0.0,1.4188200235366821,1.344145285455804,1.4188200235366821,42200,0.0,0.0
0.0,1.456157392577121,1.381482654496243,1.4188200235366821,15200,0.0,0.0
0.0,1.45615816116333,1.4188207724155524,1.45615816116333,13800,0.0,0.0
0.0,1.456157392577121,1.381482654496243,1.4188200235366821,27000,0.0,0.0
0.0,1.4188200235366821,1.381482654496243,1.4188200235366821,14000,0.0,0.0
0.0,1.6055067209970382,1.456157258578709,1.568169355392456,9600,0.0,0.0
0.0,1.792192816734314,1.6055060649911561,1.792192816734314,30400,0.0,0.0
0.0,1.8668690506292849,1.7921942886041136,1.8295316696166992,13200,0.0,0.0
0.0,1.8668677806854248,1.792193069458008,1.8668677806854248,6800,0.0,0.0
0.0,1.904206037521362,1.8668686642366297,1.9042060375213623,6000,0.0,0.0
0.0,1.8295301670829454,1.792192816734314,1.792192816734314,5600,0.0,0.0
0.0,1.8668690506292849,1.7921942886041136,1.8295316696166992,16400,0.0,0.0
0.0,1.8295301670829454,1.792192816734314,1.792192816734314,4000,0.0,0.0
0.0,1.792192816734314,1.7548554663856823,1.792192816734314,11600,0.0,0.0
0.0,1.75485622882843,1.7175188622576123,1.7548562288284302,1400,0.0,0.0
0.0,1.75485622882843,1.6801814956867946,1.7548562288284302,8000,0.0,0.0
0.0,1.75485622882843,1.7175188622576123,1.7548562288284302,5200,0.0,0.0
0.0,1.7921935953992478,1.7175188622576123,1.7548562288284302,6000,0.0,0.0
0.0,1.75485622882843,1.7175188622576123,1.7548562288284302,6200,0.0,0.0
0.0,1.717518925666809,1.717518925666809,1.717518925666809,2600,0.0,0.0
0.0,1.7548562936160874,1.6801815577175305,1.717518925666809,3400,0.0,0.0
0.0,1.7548562936160874,1.6801815577175305,1.717518925666809,5800,0.0,0.0
0.0,1.717518925666809,1.6428441897682522,1.717518925666809,12200,0.0,0.0
0.0,1.717518925666809,1.6428441897682522,1.717518925666809,16800,0.0,0.0
0.0,1.7175179394808684,1.6055058999495073,1.642843246459961,5800,0.0,0.0
0.0,1.75485622882843,1.6055067625451593,1.7548562288284302,9000,0.0,0.0
0.0,1.7548562936160874,1.6801815577175305,1.717518925666809,15400,0.0,0.0
0.0,1.75485622882843,1.7175188622576123,1.7548562288284302,7800,0.0,0.0
0.0,1.792192816734314,1.7548554663856823,1.792192816734314,10000,0.0,0.0
0.0,1.8295301670829454,1.792192816734314,1.792192816734314,5400,0.0,0.0
0.0,1.8668690506292849,1.7921942886041136,1.8295316696166992,6600,0.0,0.0
0.0,1.9042064316418708,1.8295316696166992,1.8295316696166992,5000,0.0,0.0
0.0,1.8668690506292849,1.7921942886041136,1.8295316696166992,9200,0.0,0.0
0.0,1.9042051362991332,1.8295304250717164,1.8668677806854248,4800,0.0,0.0
0.0,1.866867517431577,1.792192816734314,1.792192816734314,5400,0.0,0.0
0.0,1.8295301670829454,1.792192816734314,1.792192816734314,8200,0.0,0.0
0.0,1.792192816734314,1.792192816734314,1.792192816734314,6200,0.0,0.0
0.0,1.8295301670829454,1.792192816734314,1.792192816734314,6400,0.0,0.0
0.0,1.8295301670829454,1.792192816734314,1.792192816734314,4000,0.0,0.0
0.0,1.866867517431577,1.792192816734314,1.792192816734314,5400,0.0,0.0
0.0,1.8295316696166992,1.7921942886041136,1.8295316696166992,5800,0.0,0.0
0.0,1.7921935953992478,1.75485622882843,1.7548562288284302,10000,0.0,0.0
0.0,1.8295301670829454,1.792192816734314,1.792192816734314,4400,0.0,0.0
0.0,1.8295316696166992,1.7921942886041136,1.8295316696166992,5600,0.0,0.0
0.0,1.9042056951117008,1.75485622882843,1.7548562288284302,12000,0.0,0.0
0.0,1.7921935953992478,1.7175188622576123,1.7548562288284302,16200,0.0,0.0
0.0,1.754855285991322,1.642843246459961,1.642843246459961,20200,0.0,0.0
0.0,1.6801820993423462,1.6801820993423462,1.6801820993423462,10400,0.0,0.0
0.0,1.717518925666809,1.6055068218189736,1.717518925666809,17800,0.0,0.0
0.0,1.792192816734314,1.7548554663856823,1.792192816734314,4000,0.0,0.0
0.0,1.792192816734314,1.7548554663856823,1.792192816734314,8400,0.0,0.0
0.0,1.8668677806854248,1.8295304250717164,1.8668677806854248,14600,0.0,0.0
0.0,1.8668690506292849,1.8295316696166992,1.8295316696166992,22600,0.0,0.0
0.0,1.8295316696166992,1.8295316696166992,1.8295316696166992,1200,0.0,0.0
0.0,1.8668690506292849,1.8295316696166992,1.8295316696166992,2200,0.0,0.0
0.0,1.8295301670829454,1.792192816734314,1.792192816734314,5000,0.0,0.0
0.0,1.8295316696166992,1.7921942886041136,1.8295316696166992,1200,0.0,0.0
0.0,1.8295316696166992,1.7921942886041136,1.8295316696166992,5400,0.0,0.0
0.0,1.9042051362991332,1.8295304250717164,1.8668677806854248,14000,0.0,0.0
0.0,1.9042064316418708,1.8295316696166992,1.8295316696166992,3200,0.0,0.0
0.0,1.8295316696166992,1.8295316696166992,1.8295316696166992,9000,0.0,0.0
0.0,1.8668677806854248,1.8295304250717164,1.8668677806854248,4800,0.0,0.0
0.0,1.8668690506292849,1.8295316696166992,1.8295316696166992,6600,0.0,0.0
0.0,1.8668677806854248,1.8295304250717164,1.8668677806854248,8800,0.0,0.0
0.0,1.8295316696166992,1.8295316696166992,1.8295316696166992,3400,0.0,0.0
0.0,1.8295316696166992,1.8295316696166992,1.8295316696166992,8800,0.0,0.0
0.0,1.8295316696166992,1.8295316696166992,1.8295316696166992,11200,0.0,0.0
0.0,1.8295301670829454,1.792192816734314,1.792192816734314,10600,0.0,0.0
0.0,1.8295301670829454,1.792192816734314,1.792192816734314,2000,0.0,0.0
0.0,1.8295316696166992,1.8295316696166992,1.8295316696166992,3000,0.0,0.0
0.0,1.792192816734314,1.792192816734314,1.792192816734314,6400,0.0,0.0
0.0,1.8668677806854248,1.8295304250717164,1.8668677806854248,3600,0.0,0.0
1.8668677806854248,1.8668677806854248,1.8668677806854248,1.8668677806854248,0,0.0,0.0
0.0,1.8295301670829454,1.792192816734314,1.792192816734314,1400,0.0,0.0
0.0,1.8295301670829454,1.792192816734314,1.792192816734314,2400,0.0,0.0
0.0,1.792192816734314,1.792192816734314,1.792192816734314,2600,0.0,0.0
0.0,1.8295316696166992,1.7921942886041136,1.8295316696166992,3200,0.0,0.0
0.0,1.8295301670829454,1.792192816734314,1.792192816734314,12400,0.0,0.0
0.0,1.8295301670829454,1.792192816734314,1.792192816734314,2600,0.0,0.0
0.0,1.792192816734314,1.792192816734314,1.792192816734314,16000,0.0,0.0
0.0,1.792192816734314,1.7548554663856823,1.792192816734314,2400,0.0,0.0
0.0,1.75485622882843,1.75485622882843,1.7548562288284302,15000,0.0,0.0
0.0,1.792192816734314,1.7548554663856823,1.792192816734314,6400,0.0,0.0
0.0,1.792192816734314,1.7548554663856823,1.792192816734314,600,0.0,0.0
0.0,1.7548562936160874,1.717518925666809,1.717518925666809,27000,0.0,0.0
