Open,High,Low,Close,Volume,Dividends,Stock Splits
3.2320439237871277,3.581454239818783,3.2102054978778334,3.4941012859344482,7850250,0.0,0.0
3.450425318451849,3.537777900866933,3.450425318451849,3.515939474105835,663750,0.0,0.0
3.472266419659716,3.6251332754715566,3.472266419659716,3.5814571380615234,1340100,0.0,0.0
3.60329254201406,3.60329254201406,3.472264213051858,3.537778377532959,660600,0.0,0.0
3.4722657203674316,3.4722657203674316,3.3849130882629064,3.4722657203674316,502650,0.0,0.0
3.4941022632866146,3.4941022632866146,3.2320448278379468,3.253882884979248,584550,0.0,0.0
3.275719734353502,3.3193954526579272,3.2320432662963867,3.2320432662963867,238500,0.0,0.0
3.2320458426334757,3.2538839066314775,3.1010165214538574,3.1010165214538574,520200,0.0,0.0
3.0573392452275163,3.0573392452275163,2.9044717487671896,3.013662576675415,192600,0.0,0.0
3.013661814556754,3.0573384720635564,3.013661814556754,3.0355000495910645,49500,0.0,0.0
3.013662576675415,3.1010149765884756,3.013662576675415,3.013662576675415,342900,0.0,0.0
2.9918251758946326,2.9918251758946326,2.70792860242677,2.751605272293091,350550,0.0,0.0
2.795283879567752,3.035503012473754,2.795283879567752,2.9918272495269775,181800,0.0,0.0
2.9699888057384976,2.9918272495269775,2.9699888057384976,2.9918272495269775,8100,0.0,0.0
2.991825085871392,3.013662576675415,2.991825085871392,3.013662576675415,33750,0.0,0.0
3.0573394298553467,3.1010151638538135,3.035501000541394,3.0573394298553467,206100,0.0,0.0
3.079179236075205,3.079179236075205,2.9699883460998535,2.9699883460998535,11700,0.0,0.0
2.9699888057384976,2.9918272495269775,2.926312293038265,2.9918272495269775,54450,0.0,0.0
2.9918243292751674,3.0355000495910645,2.9918243292751674,3.0355000495910645,46350,0.0,0.0
3.0573394298553467,3.0573394298553467,3.0573394298553467,3.0573394298553467,22500,0.0,0.0
3.0791783641047332,3.210206720192167,3.0791783641047332,3.188369035720825,79200,0.0,0.0
3.1883686331142287,3.31939697265625,3.1665305765238916,3.31939697265625,212400,0.0,0.0
3.3193961279186204,3.5159393369673215,3.3193961279186204,3.4941012859344482,257400,0.0,0.0
3.494102324503478,3.494102324503478,3.4285881519317627,3.4285881519317627,30150,0.0,0.0
3.494101316451265,3.494101316451265,3.384911060333252,3.384911060333252,90000,0.0,0.0
3.4285878079331513,3.4722642934753254,3.4285878079331513,3.450425863265991,25650,0.0,0.0
3.4722646418561056,3.4722646418561056,3.4285881519317627,3.4285881519317627,89100,0.0,0.0
3.384910342181773,3.384910342181773,3.2320432662963867,3.2320432662963867,71550,0.0,0.0
3.2102067470550537,3.2320451814622664,3.188369062400975,3.2102067470550537,233100,0.0,0.0
3.253882798135852,3.3630738306811936,3.253882798135852,3.341235399246216,70650,0.0,0.0
3.3412337363399636,3.363072156906128,3.3412337363399636,3.363072156906128,4950,0.0,0.0
3.341235404123103,3.3630738355899568,3.31939697265625,3.31939697265625,114750,0.0,0.0
3.319395315773799,3.363072156906128,3.319395315773799,3.363072156906128,40050,0.0,0.0
3.384912279547465,3.4285883977264056,3.384912279547465,3.406749963760376,252000,0.0,0.0
3.4285878079331513,3.450425863265991,3.4067493777238167,3.450425863265991,12150,0.0,0.0
3.40674873668043,3.40674873668043,3.384911060333252,3.384911060333252,234900,0.0,0.0
3.384912279547465,3.4285883977264056,3.384912279547465,3.406749963760376,21150,0.0,0.0
3.406749963760376,3.406749963760376,3.406749963760376,3.406749963760376,0,0.0,0.0
3.4285883977264056,3.4285883977264056,3.406749963760376,3.406749963760376,13050,0.0,0.0
3.40674873668043,3.428587162780457,3.384911060333252,3.384911060333252,71550,0.0,0.0
3.384911060333252,3.384911060333252,3.384911060333252,3.384911060333252,0,0.0,0.0
3.384912279547465,3.406749963760376,3.384912279547465,3.406749963760376,11250,0.0,0.0
