Open,High,Low,Close,Volume,Dividends,Stock Splits
21.77390682574373,21.993189366861365,21.66020545585976,21.9282169342041,730100,0.0,0.0
21.993197841790817,22.292071456996148,21.530268887088155,21.757673263549805,1039100,0.0,0.0
21.968831246535817,22.0175617486271,21.80640088676134,21.944467544555664,934600,0.0,0.0
21.99319439815936,22.54546097661849,21.806398805170343,22.204355239868164,983700,0.0,0.0
22.17186290940395,22.293687574639605,21.31909954714417,21.936338424682617,999300,0.0,0.0
22.082529939144756,22.334297955081976,21.685385253445986,22.309932708740234,587300,0.0,0.0
22.342416512377195,22.553577303313602,22.14749921668166,22.399267196655273,993100,0.0,0.0
22.51297232268437,22.878443281277146,22.13125941520487,22.862199783325195,1165800,0.0,0.0
22.92717275461731,23.446953857605898,22.74037717105927,23.365737915039062,1474200,0.0,0.0
23.39009904212263,23.763691717233847,23.308884657549182,23.641868591308594,1643700,0.0,0.0
23.552535232893963,23.68248013094332,23.260971697072108,23.576900482177734,1033700,0.0,0.0
23.560656111837183,23.739329952784797,23.406345970207465,23.54441261291504,1656800,0.0,0.0
23.487565708570898,24.00734536549195,23.43071500222835,23.5931453704834,1912000,0.0,0.0
23.593139132329558,23.755571006702304,23.414465309771664,23.658111572265625,1010300,0.0,0.0
23.7230840116407,23.901759383259527,23.377918214938227,23.511924743652344,948900,0.0,0.0
23.54441044767947,23.552532196393635,23.268277187658608,23.503803253173828,2141800,0.0,0.0
23.520045554662666,23.836787563009853,23.479438359547352,23.74744987487793,1300600,0.0,0.0
23.7961752477256,23.87739117483331,23.56065076308471,23.690595626831055,1003900,0.0,0.0
23.77181747395802,23.885518870785482,23.430711734410284,23.528169631958008,1177500,0.0,0.0
23.495682186882625,23.812422650608738,22.764741821094947,23.276399612426758,5938500,0.0,0.0
23.414465725433978,23.617504797471753,23.34137153557516,23.390100479125977,1327400,0.0,0.0
23.349498540230687,23.576902909764353,23.349498540230687,23.560659408569336,425200,0.0,0.0
23.55252992169766,23.658109546654586,23.333247374789003,23.45507049560547,1020800,0.0,0.0
23.50380921011607,23.800246142520457,23.4607637761148,23.5931453704834,1091200,0.0,0.0
23.649991631548268,23.66623357991118,23.471316257969665,23.552532196044922,730200,0.0,0.0
23.560655071268606,23.82866659538582,23.479439129310155,23.67435646057129,829000,0.0,0.0
23.779942339514562,23.788064090218633,23.495687261134243,23.755577087402344,818700,0.0,0.0
23.78806388047485,24.23474932180145,23.568781260595014,23.966737747192383,1644100,0.0,0.0
23.98297908022046,24.068255130553418,23.7133425602358,23.974857330322266,1085700,0.0,0.0
23.999222658467357,24.28347772791947,23.958615455287987,24.0804386138916,760000,0.0,0.0
24.0966804806644,24.364692031043262,23.903386550844303,23.974857330322266,1057900,0.0,0.0
23.820543707347653,23.942366839927956,23.495681504111793,23.552532196044922,1632500,0.0,0.0
23.674358748077918,23.723087698335263,22.870324098037393,23.252037048339844,1310500,0.0,0.0
23.22766979473703,23.276398737540582,22.862198851047477,23.09772491455078,2238500,0.0,0.0
23.16270045413487,23.544413397127325,23.000268557633834,23.4713191986084,1311900,0.0,0.0
23.861153077766566,24.267231256108214,23.50380539615294,24.161651611328125,1015700,0.0,0.0
24.218498596296314,24.405294157926257,24.194134900732024,24.364686965942383,1337500,0.0,0.0
24.047947292751346,24.340322492238737,23.96266970838011,24.24286460876465,770300,0.0,0.0
24.397173958781543,24.608333215975776,24.13728266326349,24.364686965942383,504100,0.0,0.0
24.45402717590332,24.5027561211359,24.340324238273652,24.45402717590332,78600,0.0,0.0
24.50275569420678,24.86822664974635,24.418291364440535,24.770767211914062,426500,0.0,0.0
24.73016295654033,24.8844715569444,24.58397455694456,24.738283157348633,296100,0.0,0.0
24.762643333831633,24.77076508204142,24.275349284699768,24.364686965942383,517800,0.0,0.0
24.454028395435014,24.47027034527904,24.104800914210745,24.161651611328125,430000,0.0,0.0
24.19413326934536,24.202253467942537,23.836784117535686,23.942363739013672,580000,0.0,0.0
23.861156748424175,24.056075667190807,23.292648140729096,23.755577087402344,1593900,0.0,0.0
23.87739130204467,23.901756545026284,23.10584386307329,23.430706024169922,2198300,0.0,0.0
23.974859458560744,24.104804370336232,23.47944351425073,23.714969635009766,1365100,0.0,0.0
23.98297648091758,24.445905331484166,23.95048948484577,24.348445892333984,835000,0.0,0.0
24.421545002485484,24.421545002485484,23.950494308039897,24.121047973632812,477600,0.0,0.0
24.1697724970382,24.20225794463065,23.98297691345215,23.98297691345215,756800,0.0,0.0
24.177894237033517,24.364689820548726,23.926124660227526,24.12916374206543,629700,0.0,0.0
23.86927379183242,24.03982742485169,23.60938401681758,23.67435646057129,866800,0.0,0.0
23.706849401556486,23.755578359324414,22.675410242897247,23.162704467773438,1093700,0.0,0.0
23.01651129046795,23.59314156061615,22.907681706567974,23.54441261291504,425200,0.0,0.0
23.544413218224072,23.710905213793122,23.2357944760956,23.633750915527344,958200,0.0,0.0
23.6337503924997,23.788060534681648,23.528169198193247,23.69872283935547,863700,0.0,0.0
23.731212035486248,23.958616409921994,23.08960921510752,23.5931453704834,2514800,0.0,0.0
24.364691841246756,25.989004630663207,23.55253544653853,25.152482986450195,3170800,0.0,0.0
25.014415125028535,25.550438195631624,24.949442678563475,25.44485855102539,3123200,0.0,0.0
25.331155515433924,25.582923535537464,25.087507695180154,25.436735153198242,1401800,0.0,0.0
25.794088501317542,25.794088501317542,25.25806537939317,25.3798885345459,1038100,0.0,0.0
25.355518082989985,25.574800646725148,25.17684426201975,25.36363983154297,1383400,0.0,0.0
25.26618376507685,25.444857598903642,24.990050490666647,25.06314468383789,1255100,0.0,0.0
25.046899638114454,25.33115464410019,24.925076506710614,25.30678939819336,758800,0.0,0.0
25.420491559662246,25.582923439219883,25.144358293853383,25.282424926757812,919900,0.0,0.0
25.266187129612078,25.485468189260803,25.16060592583171,25.3798885345459,1276200,0.0,0.0
25.396130350074827,26.05397813257241,25.28242740361918,25.989004135131836,1114100,0.0,0.0
26.045848594708236,26.54126436306138,25.960572567092857,26.102699279785156,1115900,0.0,0.0
26.08645978827932,26.31792421251383,25.997122098551888,26.313865661621094,1118100,0.0,0.0
26.49253923350518,26.906740706395187,26.289500146281224,26.8904972076416,2354000,0.0,0.0
27.004190851525728,27.29656754892721,26.809272020548164,27.24783706665039,2110800,0.0,0.0
27.402164398637172,27.580836739678983,27.2316091620938,27.29658317565918,2334600,0.0,0.0
27.117903433355902,27.264091842549007,26.492542593614512,26.638731002807617,1234700,0.0,0.0
26.638725238028005,26.646848535742468,25.86717770512651,25.924028396606445,1728000,0.0,0.0
25.826571119934425,26.15143489679119,25.785963922359972,25.915908813476562,1054500,0.0,0.0
25.94027483947025,26.053977784406452,25.818451694027843,25.891544342041016,556200,0.0,0.0
25.95651651394469,26.614364280666333,25.72505207534218,26.468175888061523,2082300,0.0,0.0
26.443811055455413,26.566444355512633,26.19204147939625,26.492538452148438,868700,0.0,0.0
26.36259026809798,26.801155372286626,25.91590496485256,26.281375885009766,1028800,0.0,0.0
26.25701244446269,26.468171701418846,26.0702137849132,26.224525451660156,672500,0.0,0.0
26.41944592041566,26.56563431594909,26.28138082359559,26.354475021362305,356800,0.0,0.0
26.289498939161906,26.435687323101156,25.93215127738288,25.948394775390625,553100,0.0,0.0
25.94839415877483,26.021488349007505,25.35633214732926,25.956514358520508,785700,0.0,0.0
26.118942775254272,26.19203695580031,25.867174791742915,26.102699279785156,484600,0.0,0.0
26.02960689239702,26.02960689239702,25.84281132882895,25.899662017822266,439600,0.0,0.0
25.97275785614226,26.37071580254914,25.81032752712035,25.956514358520508,486000,0.0,0.0
25.940268840477344,25.9889977775721,25.331151705065498,25.33927345275879,694100,0.0,0.0
25.452977818442868,26.114884068177595,25.37988362966422,25.97275733947754,776300,0.0,0.0
25.82657086850506,25.932152059675232,25.24587896426494,25.2580623626709,912300,0.0,0.0
25.379886953771308,25.7615998958925,25.266185555919332,25.623533248901367,588900,0.0,0.0
25.81032588471781,26.005243196579936,25.631650520378706,25.899662017822266,503200,0.0,0.0
25.883424147036248,25.940274844983765,25.38800826652445,25.842815399169922,889900,0.0,0.0
25.98900197134476,25.98900197134476,25.81844988945912,25.948394775390625,628200,0.0,0.0
25.729114924422007,26.346352423434936,25.64789897484702,26.175800323486328,818500,0.0,0.0
26.159552911175478,26.159552911175478,25.68850233297225,25.924028396606445,630600,0.0,0.0
25.92402610560995,26.313862260999333,25.859053671222558,26.28949546813965,657000,0.0,0.0
26.39508239982664,26.707761243539373,26.15955630563066,26.19204330444336,1497200,0.0,0.0
26.143309936797873,26.419443200136648,25.802205781095477,25.810327529907227,653900,0.0,0.0
25.810331261788576,25.92403266346264,25.582926909375026,25.704750061035156,723600,0.0,0.0
25.485466728318777,25.591047926046755,25.03878133534298,25.111875534057617,1175400,0.0,0.0
25.184969665817874,25.201213165281363,24.665190075509273,24.860107421875,887900,0.0,0.0
24.96568629561034,24.96568629561034,24.307840078404794,24.413419723510742,960600,0.0,0.0
24.49463282261538,24.69767188881681,24.413416886321777,24.6002140045166,577200,0.0,0.0
24.55960716299124,24.762646244909885,24.340324582743442,24.648944854736328,1384200,0.0,0.0
24.47026757843646,24.92507620208112,24.291593757832217,24.69767189025879,1138700,0.0,0.0
24.689553775639133,24.941321821061692,24.559608878061983,24.860107421875,841400,0.0,0.0
24.770768079830468,25.038779606928316,24.112921885874883,24.234745025634766,1070800,0.0,0.0
24.470272014145337,24.949444421193142,23.95861415612866,24.169775009155273,1467400,0.0,0.0
24.20225207562574,24.486507031188317,24.14377797432615,24.34031867980957,734300,0.0,0.0
24.380935653549443,24.648947205277214,24.28347620334598,24.4783935546875,839500,0.0,0.0
24.559605619585067,24.97380550655725,24.486511430762615,24.843860626220703,1287800,0.0,0.0
24.778890342399986,25.01847652681986,24.68955264849469,24.884469985961914,1199500,0.0,0.0
24.90883332582229,25.046899956251025,24.778888444132324,24.787010192871094,806500,0.0,0.0
24.778887415828265,25.022533671619527,24.75452217062309,24.916954040527344,389900,0.0,0.0
24.93320057286292,25.128117911039475,24.608336793503355,24.99005126953125,1208000,0.0,0.0
25.176844837940987,25.176844837940987,24.543362377903524,24.787010192871094,1362500,0.0,0.0
25.258064453392855,25.40425285384282,24.85198625172759,25.095632553100586,2179500,0.0,0.0
25.160598101636392,25.46109657002816,25.095625669155062,25.33927345275879,1879800,0.0,0.0
25.826572826198138,26.021491724815867,25.193091827419394,25.209335327148438,2040200,0.0,0.0
25.599176022572273,25.623539728807366,25.03878754317873,25.144367218017578,1391300,0.0,0.0
25.119992588750183,25.27430270709141,24.876344788885334,25.030654907226562,661700,0.0,0.0
25.038779087316318,25.184967471620542,24.819496510859985,24.868227005004883,625500,0.0,0.0
25.02253610666971,25.07938680194905,24.770768077976097,24.900712966918945,567400,0.0,0.0
24.827612565089908,25.22556888160123,24.583966346512323,24.965679168701172,1600200,0.0,0.0
24.941316829020327,25.501705055825113,24.884466141342244,25.29866600036621,1228600,0.0,0.0
25.493585683960966,25.623530567641545,25.375824198107768,25.599166870117188,594800,0.0,0.0
25.623528409126276,25.761595030039366,25.542314025466283,25.75347328186035,610000,0.0,0.0
25.907784383612935,26.19203938441966,25.777839505941024,25.940271377563477,1271600,0.0,0.0
26.127070358898017,26.175800859079338,25.81033140211199,26.06209945678711,943300,0.0,0.0
26.03772686419324,26.525019307078562,25.834686280904492,26.51689910888672,1095500,0.0,0.0
26.581874277275098,26.97170891410149,26.508780089237007,26.96358871459961,935900,0.0,0.0
26.939219531172416,27.052924001028778,26.626540758924968,26.711816787719727,549200,0.0,0.0
26.265137706998846,27.07729409484899,26.021491410269956,26.898618698120117,2022500,0.0,0.0
26.89861244259307,27.142258682659723,26.589995317635992,26.719940185546875,1075800,0.0,0.0
26.78491479864772,26.90673948470292,26.289498952614572,26.614362716674805,1449000,0.0,0.0
26.687462974267298,26.724008529511735,25.79815061907865,25.834697723388672,1300100,0.0,0.0
25.842812975155404,25.88342171921269,25.582923209449522,25.85905647277832,796500,0.0,0.0
25.859061482364343,26.037736892700195,25.826574480824917,26.037736892700195,743100,0.0,0.0
26.14330493133619,26.606233681516184,25.977626244306332,26.51689910888672,634500,0.0,0.0
26.468177812446697,26.62248641669059,26.30574590906157,26.37071990966797,430400,0.0,0.0
26.321984471153474,26.55751053197018,26.12706560403234,26.395078659057617,360600,0.0,0.0
26.362601096220487,26.395088102051467,25.88343015273907,26.086467742919922,565500,0.0,0.0
26.094584617711913,26.476295998770524,26.070217820273243,26.362594604492188,346100,0.0,0.0
26.257014350947085,26.52502431570242,26.19204036062435,26.419443130493164,355800,0.0,0.0
26.443808005882023,26.468171701418846,26.090518929947322,26.224525451660156,850000,0.0,0.0
26.281379954268115,26.492539241870237,25.90778722814412,26.32198715209961,483000,0.0,0.0
26.216399107581967,26.614356977837822,26.200155613068485,26.51689910888672,466700,0.0,0.0
26.54939342910394,27.304699180971582,26.403205019185624,26.947351455688477,1834900,0.0,0.0
26.833647738571656,26.890498437744547,26.537209294486672,26.598121643066406,793000,0.0,0.0
26.679338205776588,26.711825207404168,26.40320488820417,26.638731002807617,319000,0.0,0.0
26.630600472351308,26.63872067054315,26.46410697718545,26.51689910888672,482200,0.0,0.0
26.492539152017162,26.73618543631036,26.395081257926,26.687458038330078,699900,0.0,0.0
26.776793656872805,27.0772906142742,26.654968975102594,27.044803619384766,731200,0.0,0.0
27.036686208108442,27.51585858868998,26.93110501289402,26.979835510253906,1152200,0.0,0.0
26.939225897886473,27.12602459344707,26.68745940045661,26.898618698120117,489000,0.0,0.0
26.736182235282882,26.914857601500007,26.419441793810865,26.776792526245117,1670500,0.0,0.0
26.801156792273886,26.93110167097788,26.3504098165534,26.395078659057617,632000,0.0,0.0
26.476296945906935,26.793040538895415,26.346352048064514,26.598121643066406,497600,0.0,0.0
26.638722858522467,26.91485609167238,26.549385180425432,26.654966354370117,590500,0.0,0.0
26.72806678044545,26.776797279372108,26.5493913825118,26.736186981201172,492100,0.0,0.0
26.825519557135813,27.004194920946745,26.614360298374862,26.72806167602539,459000,0.0,0.0
26.793041229248047,27.028564232691064,26.728067229587335,26.793041229248047,664600,0.0,0.0
26.793043758486313,26.96765752639432,26.56563783633774,26.606245040893555,521700,0.0,0.0
26.687457783243133,26.687457783243133,26.338230309779686,26.6468505859375,705700,0.0,0.0
26.70370066877398,26.931103446969644,26.395080399700937,26.557512283325195,2129400,0.0,0.0
26.330108923706863,26.44381342180339,26.1270698243021,26.175800323486328,738700,0.0,0.0
26.44381337986249,26.837706629653137,26.292751620948685,26.74431037902832,905600,0.0,0.0
26.882373124745477,27.06917180589548,26.663093643297326,27.06104850769043,570100,0.0,0.0
27.101655352321863,27.109778650421404,26.760551187272398,26.914859771728516,490000,0.0,0.0
26.728062604369747,26.728062604369747,26.248890283249334,26.395078659057617,1133400,0.0,0.0
26.48441634406604,26.630604719874324,26.12706560403234,26.395078659057617,1575200,0.0,0.0
26.3463492679125,26.36259276569508,25.944332766717515,25.997121810913086,621500,0.0,0.0
26.44381347714669,26.77679747694216,26.297625077418846,26.47629737854004,811700,0.0,0.0
26.719940455563012,27.1097750632351,26.57375209041972,26.85800552368164,727200,0.0,0.0
27.06917639092334,27.20724150248979,26.75243276801652,27.085416793823242,1054600,0.0,0.0
27.10977515307355,27.556460448878283,27.004193978313495,27.426515579223633,999800,0.0,0.0
27.532102559803523,27.90975540095755,27.312819965120788,27.727018356323242,831000,0.0,0.0
27.824474959825572,27.986906848120707,27.670166369917013,27.718896865844727,636200,0.0,0.0
28.0193920473353,29.018343913769,27.767622481727958,28.49044418334961,1234000,0.0,0.0
28.66912134182556,29.408183568747944,28.66912134182556,29.229511260986328,1192800,0.0,0.0
29.25386710140281,29.56248732915848,28.885149346387152,28.920883178710938,822100,0.0,0.0
28.896526838909207,29.14017314467769,28.482325330785002,28.977741241455078,784600,0.0,0.0
29.10768013603631,29.294475701838405,28.774696197322974,28.9371280670166,507300,0.0,0.0
28.855914319789715,28.969615713859906,28.124975458711088,28.16558265686035,831300,0.0,0.0
28.116849899291992,28.34425576727701,27.832596436973695,28.116849899291992,487500,0.0,0.0
28.22242957604036,28.33613095489048,27.597068894234486,27.800107955932617,1762100,0.0,0.0
27.832595056313547,28.189942690948634,27.772494428063144,28.00314712524414,1141700,0.0,0.0
28.08436461234079,28.271160178066747,27.77574436986171,28.100605010986328,989100,0.0,0.0
28.10873214440948,28.230553739657246,27.897569755637644,27.90569305419922,941800,0.0,0.0
27.96254375160764,28.05188144700106,27.74326116240488,27.90569305419922,569100,0.0,0.0
27.913819223705694,28.263046781396422,27.85696851414035,27.946306228637695,1227500,0.0,0.0
28.100608670770125,28.246797062661155,27.816355185499027,28.068124771118164,919700,0.0,0.0
28.246796630140693,28.279283627425833,27.63767937263187,27.718896865844727,631600,0.0,0.0
27.66204659689215,27.783868191397058,27.154448874461785,27.59707260131836,646500,0.0,0.0
27.71077175419135,28.13309339687166,27.637677564148017,28.116849899291992,504500,0.0,0.0
28.092494070692453,28.165588281209462,27.71077951597792,28.1574649810791,942900,0.0,0.0
28.157456420832744,28.42546947729262,27.82447247373824,28.392982482910156,1265500,0.0,0.0
28.392976637442207,28.709717022135834,28.198060907536743,28.555408477783203,796800,0.0,0.0
28.831553756402155,28.831553756402155,28.254923424825545,28.53917694091797,529500,0.0,0.0
28.311768804465828,28.709723652166137,28.019392043958444,28.685359954833984,505700,0.0,0.0
28.644758146094137,28.79906675509703,28.409232033828435,28.53917694091797,567200,0.0,0.0
28.32801159227553,28.644752042178798,27.962540650798566,28.392982482910156,669100,0.0,0.0
28.116852344840407,28.169644491098687,27.74326116240488,27.90569305419922,1342300,0.0,0.0
27.53209457353253,27.759497302886103,27.29250689956659,27.385906219482422,2185400,0.0,0.0
26.16767754628495,27.33718152838292,24.583972107229236,26.922983169555664,3017000,0.0,0.0
27.394035235455505,27.588954136306818,26.484420927121317,26.793041229248047,2338100,0.0,0.0
27.16662409217066,27.16662409217066,26.175792588467022,26.533140182495117,2290500,0.0,0.0
26.7930363275365,26.7930363275365,25.842811894189875,26.25701332092285,2728200,0.0,0.0
26.07833405141205,26.614356977837822,25.924023951663752,26.51689910888672,1804000,0.0,0.0
26.60623787216981,27.01231600457743,26.370714909952405,26.760549545288086,1573200,0.0,0.0
26.42756443913285,26.557509311866927,25.656015401842332,25.75347328186035,2032900,0.0,0.0
25.8996595828635,26.193659717768544,25.44485256461059,25.818445205688477,1138200,0.0,0.0
26.062098056416104,26.272445639354313,25.865555743815516,26.143312454223633,920300,0.0,0.0
25.769720344100552,26.07021732297994,25.452979866615447,25.664140701293945,1590400,0.0,0.0
25.997123283242157,26.297623362042867,25.84281469276412,26.216405868530273,1969600,0.0,0.0
26.46817274152337,26.66309160786803,26.013364118806017,26.094581604003906,4099900,0.0,0.0
25.729115450875216,26.183924158174985,25.4773473962001,26.06209945678711,2324200,0.0,0.0
25.972759872187183,26.1189482639999,25.095631070376193,25.44485855102539,2728300,0.0,0.0
25.379887152516968,25.688505898702807,25.030659657447874,25.31491470336914,3086700,0.0,0.0
25.24994009638021,25.404250230818594,25.006293820164032,25.27430534362793,2380400,0.0,0.0
24.99004961818453,25.24587773628686,24.63270041394189,25.07938575744629,2265400,0.0,0.0
25.022536718028025,25.444858391943214,24.90883532469136,24.99005126953125,1058900,0.0,0.0
24.7788870550842,24.9331971743402,24.462146617353806,24.819494247436523,2047500,0.0,0.0
24.819490936266387,25.176840067740223,24.567722969327153,25.071260452270508,1573300,0.0,0.0
24.949442436033074,25.030658380591237,24.52712231264815,24.83574104309082,1376900,0.0,0.0
24.900710397227417,25.241816082767457,24.762643773340614,25.22557258605957,996300,0.0,0.0
24.93320056847478,25.266184548100956,24.803255676379948,25.038780212402344,1002700,0.0,0.0
25.225577537448856,25.339280487657064,25.063147185682777,25.201213836669922,552800,0.0,0.0
25.176844518153906,25.452977775504035,24.705793940744602,25.30678939819336,1128800,0.0,0.0
25.233699027676607,25.42049462736442,25.00629622773158,25.209335327148438,890900,0.0,0.0
25.477346327416413,25.769721570911962,25.11999708640479,25.420494079589844,2180200,0.0,0.0
25.428619112014825,25.647901734744035,25.27431049518958,25.485469818115234,858800,0.0,0.0
25.36364301780466,25.924031345837236,25.152482176095784,25.842815399169922,1125400,0.0,0.0
25.89154173066269,27.085410914091117,25.76971859750717,27.052927017211914,1210200,0.0,0.0
27.507738158493847,27.507738158493847,26.41944838901796,26.638731002807617,1247700,0.0,0.0
26.801156685509028,26.882371072576642,25.81844835059163,26.094581604003906,1733800,0.0,0.0
26.086457028215882,26.468171444616754,25.810325337398847,26.281375885009766,763600,0.0,0.0
26.240773272959423,26.801160049578108,26.232649974354864,26.305744171142578,339200,0.0,0.0
26.208286021590006,26.54939020454996,26.086461328743944,26.26513671875,376000,0.0,0.0
26.143312388054035,26.285442231053505,25.842815399169922,25.842815399169922,1163500,0.0,0.0
25.794087777892617,25.842816728773954,25.542319724429376,25.60729217529297,1311900,0.0,0.0
25.331155515433924,26.094582873724733,24.77888898173697,25.436735153198242,9633600,0.0,0.0
25.47734485578994,25.47734485578994,24.161650914328543,24.486513137817383,11814800,0.0,0.0
24.4052921236976,25.554493840020918,23.479434591864646,25.452974319458008,18520900,0.0,0.0
25.794086093483223,26.719945394160572,25.452980361457954,26.26513671875,11089000,0.0,0.0
26.31386720587612,26.719945384373403,26.00524692274161,26.362594604492188,7452600,0.0,0.0
26.55751360478734,26.648474720591697,25.412373260545063,25.850936889648438,6705900,0.0,0.0
26.013360054762018,26.395074430231517,25.57885819482368,25.737228393554688,7348400,0.0,0.0
25.850936461413376,25.883423458842664,25.046901863822033,25.501708984375,7209500,0.0,0.0
25.36363627908608,25.794079597715086,25.209327725387414,25.76971435546875,7722400,0.0,0.0
25.76160130948818,25.91591146437275,25.298672393899924,25.542320251464844,7079900,0.0,0.0
25.3230363804482,25.501710227825445,24.912896537764347,25.111875534057617,7730800,0.0,0.0
25.128118171466568,25.17684711924941,24.900713833371125,24.981929779052734,8618300,0.0,0.0
24.81949778563335,25.509830997490454,24.81949778563335,25.44485855102539,5771600,0.0,0.0
25.258065337469063,26.460058033759804,25.258065337469063,26.34635353088379,16475700,0.0,0.0
26.18391902850661,26.9392214954959,25.83469004188599,26.053974151611328,12612400,0.0,0.0
