Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,4.339984176729944,4.148844813230573,4.19381856918335,747600,0.0,0.0
0.0,4.3737124617490455,4.081381905753105,4.339982032775879,1204800,0.0,0.0
0.0,4.452419591504474,4.3512282371521,4.3512282371521,745200,0.0,0.0
0.0,4.40744516080165,4.2275491038312865,4.250036239624023,430800,0.0,0.0
0.0,4.295011310984789,4.171333312988281,4.171333312988281,453000,0.0,0.0
0.0,4.148842782568411,3.890242654369521,3.9239730834960938,810000,0.0,0.0
0.0,4.013923574820062,3.777810423360058,3.822784185409546,2117400,0.0,0.0
0.0,3.890243730946576,3.7440786691772154,3.7665657997131348,816600,0.0,0.0
0.0,3.72159116236084,3.3842868118542504,3.6878607273101807,1286400,0.0,0.0
0.0,3.9577039186096576,3.744078017122479,3.8902430534362793,837600,0.0,0.0
0.0,3.968946325651971,3.822780826712037,3.912728786468506,399600,0.0,0.0
0.0,3.9464593167022755,3.811537630661172,3.856511354446411,631200,0.0,0.0
0.0,3.9464592070415105,3.867755063932958,3.912728786468506,486000,0.0,0.0
0.0,3.946462239239394,3.8565142103728696,3.86775803565979,483600,0.0,0.0
0.0,3.8452705059732706,3.777809619903564,3.7778096199035645,315000,0.0,0.0
0.0,3.890244656862095,3.755322870905193,3.86775803565979,348000,0.0,0.0
0.0,3.991434298173032,3.8677563901218477,3.9801909923553467,824400,0.0,0.0
0.0,4.013921737670898,3.946460868130211,4.013921737670898,516000,0.0,0.0
0.0,4.160085201263428,4.036407330600328,4.160085201263428,829200,0.0,0.0
0.0,4.205061435699463,4.1038701218565805,4.205061435699463,594600,0.0,0.0
0.0,4.261277894323777,4.137599982237086,4.148843288421631,346200,0.0,0.0
0.0,4.171333557731564,3.9801941204960407,3.9914374351501465,456600,0.0,0.0
0.0,4.002681264490207,3.9127332031994975,3.9914374351501465,353400,0.0,0.0
0.0,4.05889835244669,3.946463661847769,3.9914374351501465,268800,0.0,0.0
0.0,4.013921066062121,3.8677560447421415,3.9239730834960938,346800,0.0,0.0
0.0,4.295009136199951,3.9239743007126715,4.295009136199951,852000,0.0,0.0
0.0,4.295009449104604,4.171331504722301,4.216305255889893,838800,0.0,0.0
0.0,4.227547053569945,4.103869153405193,4.182573318481445,589200,0.0,0.0
0.0,4.182573318481445,4.070138723417439,4.182573318481445,379800,0.0,0.0
0.0,4.317495156044459,4.205060557917645,4.2275471687316895,469200,0.0,0.0
0.0,4.351225337538435,4.250034050618936,4.339982032775879,319800,0.0,0.0
0.0,4.339983398776729,4.250035388308834,4.295009136199951,215400,0.0,0.0
0.0,4.373713204566622,4.238791465759277,4.238791465759277,627000,0.0,0.0
0.0,4.250037540321142,4.171333312988281,4.171333312988281,1040400,0.0,0.0
0.0,4.193818440119295,4.137601375579834,4.137601375579834,316200,0.0,0.0
0.0,4.137602193521039,4.047654151916504,4.047654151916504,381000,0.0,0.0
0.0,4.03640944976313,3.935218130811009,3.9464614391326904,545400,0.0,0.0
0.0,3.9464592070415105,3.890241667858046,3.912728786468506,782400,0.0,0.0
