Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.41311233043670653,0.4016369879245758,0.4016369879245758,59200,0.0,0.0
0.0,0.407374769449234,0.39876843533539597,0.407374769449234,174400,0.0,0.0
0.407374769449234,0.407374769449234,0.407374769449234,0.407374769449234,0,0.0,0.0
0.0,0.4131122464719026,0.39589923620224,0.39589923620224,9129600,0.0,0.0
0.0,0.38442400097846985,0.3729486576656797,0.38442400097846985,124800,0.0,0.0
0.0,0.38442400097846985,0.38442400097846985,0.38442400097846985,35200,0.0,0.0
0.0,0.39016171296437585,0.3786863684654236,0.3786863684654236,17600,0.0,0.0
0.0,0.3901617228984833,0.3901617228984833,0.3901617228984833,6400,0.0,0.0
0.0,0.3901617228984833,0.3901617228984833,0.3901617228984833,3200,0.0,0.0
0.3901617228984833,0.3901617228984833,0.3901617228984833,0.3901617228984833,0,0.0,0.0
0.0,0.39589938521385193,0.3672110239664714,0.3786863684654236,446400,0.0,0.0
0.0,0.38442400097846985,0.3729486576656797,0.38442400097846985,166400,0.0,0.0
0.0,0.39016171296437585,0.3786863684654236,0.3786863684654236,38400,0.0,0.0
0.0,0.38442405145014485,0.3557356894016266,0.3557356894016266,185600,0.0,0.0
0.0,0.3672110140323639,0.3557356698438525,0.3672110140323639,809600,0.0,0.0
0.0,0.3672110140323639,0.3557356698438525,0.3672110140323639,502400,0.0,0.0
0.3672110140323639,0.3672110140323639,0.3672110140323639,0.3672110140323639,0,0.0,0.0
0.0,0.3614733618113303,0.3557356894016266,0.3557356894016266,132800,0.0,0.0
0.0,0.3672110239664714,0.35573567946751916,0.36147335171699524,344000,0.0,0.0
0.0,0.3672110239664714,0.35573567946751916,0.36147335171699524,768000,0.0,0.0
0.0,0.3729486962159475,0.35573567946751916,0.36147335171699524,691200,0.0,0.0
0.0,0.38442400097846985,0.3614733143528896,0.38442400097846985,1539200,0.0,0.0
0.0,0.38442400097846985,0.3786863293220748,0.38442400097846985,96000,0.0,0.0
0.0,0.39016167263486495,0.3786863293220748,0.38442400097846985,548800,0.0,0.0
0.0,0.39016171296437585,0.3786863684654236,0.3786863684654236,28800,0.0,0.0
0.0,0.39016171296437585,0.3786863684654236,0.3786863684654236,12800,0.0,0.0
0.3786863684654236,0.3786863684654236,0.3786863684654236,0.3786863684654236,0,0.0,0.0
0.0,0.38442400097846985,0.38442400097846985,0.38442400097846985,16000,0.0,0.0
0.0,0.3901617228984833,0.37868637810735145,0.3901617228984833,304000,0.0,0.0
0.0,0.39016171296437585,0.3786863684654236,0.3786863684654236,9600,0.0,0.0
0.0,0.39016171296437585,0.3729486962159475,0.3786863684654236,2099200,0.0,0.0
0.0,0.39016171296437585,0.37581770744054666,0.3786863684654236,1308800,0.0,0.0
0.0,0.39016171296437585,0.3786863684654236,0.3786863684654236,4800,0.0,0.0
0.0,0.37868635822087526,0.3672110140323639,0.3672110140323639,88000,0.0,0.0
0.0,0.3729487359523773,0.36147339023076575,0.3729487359523773,425600,0.0,0.0
0.0,0.3672110140323639,0.3614733419381082,0.3672110140323639,763200,0.0,0.0
0.0,0.3672110140323639,0.3614733419381082,0.3672110140323639,3243200,0.0,0.0
0.0,0.36721105274059734,0.3614733800415255,0.3643423914909363,209600,0.0,0.0
0.0,0.3672110239664714,0.36147335171699524,0.36147335171699524,297600,0.0,0.0
0.0,0.36721105274059734,0.3614733800415255,0.3643423914909363,278400,0.0,0.0
0.0,0.3672110140323639,0.3557356698438525,0.3672110140323639,456000,0.0,0.0
0.0,0.3672110342210339,0.3557356894016266,0.3557356894016266,44800,0.0,0.0
0.0,0.3614733618113303,0.34999801699192296,0.3557356894016266,235200,0.0,0.0
0.0,0.36147337223662707,0.34999802708625793,0.34999802708625793,41600,0.0,0.0
0.0,0.3614734205490195,0.3471294122937941,0.35860475897789,934400,0.0,0.0
0.0,0.36147335171699524,0.3442603349685669,0.36147335171699524,622400,0.0,0.0
0.0,0.3528670384737213,0.3442603545110734,0.34999802708625793,273600,0.0,0.0
0.0,0.36147335171699524,0.3442603349685669,0.36147335171699524,1768000,0.0,0.0
0.0,0.3614733618113303,0.34426034458221927,0.3557356894016266,616000,0.0,0.0
0.0,0.3557356996614425,0.3442603545110734,0.34999802708625793,3896000,0.0,0.0
0.0,0.3557356894016266,0.34426034458221927,0.3557356894016266,38400,0.0,0.0
0.0,0.3557357718547185,0.34426042437553406,0.34426042437553406,798400,0.0,0.0
0.0,0.3557357718547185,0.34426042437553406,0.34426042437553406,457600,0.0,0.0
0.0,0.34426042437553406,0.34426042437553406,0.34426042437553406,8000,0.0,0.0
0.0,0.352867110084829,0.34426042437553406,0.34426042437553406,184000,0.0,0.0
0.0,0.3557356894016266,0.34426034458221927,0.3557356894016266,1108800,0.0,0.0
0.0,0.3614733618113303,0.34999801699192296,0.3557356894016266,1104000,0.0,0.0
0.0,0.3786863684654236,0.3442603349685669,0.3786863684654236,1700800,0.0,0.0
0.0,0.3958993952940492,0.37581771700943406,0.3901617228984833,6456000,0.0,0.0
0.0,0.4016370159476551,0.38442400097846985,0.38442400097846985,294400,0.0,0.0
0.0,0.4131123721599579,0.390161684817738,0.4131123721599579,1577600,0.0,0.0
0.0,0.41885010295797814,0.4016370850281982,0.4159814417362213,732800,0.0,0.0
0.0,0.4188500642776489,0.407374720050864,0.4188500642776489,3304000,0.0,0.0
0.0,0.4188501150675223,0.407374769449234,0.407374769449234,211200,0.0,0.0
0.0,0.4131124422583781,0.40163709664008984,0.407374769449234,150400,0.0,0.0
0.0,0.4016370159476551,0.38442400097846985,0.38442400097846985,417600,0.0,0.0
0.0,0.39589934429126,0.38442400097846985,0.38442400097846985,188800,0.0,0.0
0.0,0.3901617228984833,0.3729487057117855,0.3901617228984833,188800,0.0,0.0
0.0,0.39589937377816714,0.38442402961068406,0.3872930407524109,416000,0.0,0.0
0.0,0.38442400097846985,0.38442400097846985,0.38442400097846985,24000,0.0,0.0
0.0,0.40163706768961516,0.38442405050291734,0.3901617228984833,8950400,0.0,0.0
0.0,0.3958993952940492,0.3901617228984833,0.3901617228984833,547200,0.0,0.0
0.0,0.4016369062921275,0.3844238960224649,0.39589923620224,252800,0.0,0.0
0.0,0.38442400097846985,0.36721098600928465,0.38442400097846985,449600,0.0,0.0
0.0,0.3844240495948269,0.3729487048308022,0.3758177161216736,1920000,0.0,0.0
0.0,0.38442408167398895,0.3729487359523773,0.3729487359523773,158400,0.0,0.0
0.0,0.3729487359523773,0.3729487359523773,0.3729487359523773,25600,0.0,0.0
0.0,0.38442408167398895,0.3729487359523773,0.3729487359523773,121600,0.0,0.0
0.0,0.3786863684654236,0.3729486962159475,0.3786863684654236,11200,0.0,0.0
0.0,0.3844240995052713,0.37868642637832695,0.381555438041687,336000,0.0,0.0
0.0,0.3786863684654236,0.3786863684654236,0.3786863684654236,56000,0.0,0.0
0.0,0.4188501150675223,0.3786864054035133,0.407374769449234,1088000,0.0,0.0
0.0,0.4131124422583781,0.40163709664008984,0.407374769449234,262400,0.0,0.0
0.0,0.4131124422583781,0.40163709664008984,0.407374769449234,1441600,0.0,0.0
0.0,0.4188501150675223,0.39876843533539597,0.407374769449234,110400,0.0,0.0
0.0,0.4188501150675223,0.407374769449234,0.407374769449234,36800,0.0,0.0
0.0,0.4188500848763129,0.38729306180056594,0.3901617228984833,368000,0.0,0.0
0.0,0.4016369879245758,0.3987683273963739,0.4016369879245758,57600,0.0,0.0
0.0,0.4045059164368665,0.3901615661123525,0.39589923620224,176000,0.0,0.0
0.0,0.39876840659169777,0.3901617228984833,0.3901617228984833,115200,0.0,0.0
0.0,0.40163717626819145,0.39016182837481456,0.39876851439476013,2939200,0.0,0.0
0.0,0.39589923620224,0.3901615661123525,0.39589923620224,121600,0.0,0.0
0.0,0.3958993952940492,0.3901617228984833,0.3901617228984833,212800,0.0,0.0
0.0,0.4073747784737268,0.39016175966497774,0.404506117105484,4353600,0.0,0.0
0.0,0.4016369879245758,0.3958993166685104,0.4016369879245758,30400,0.0,0.0
0.0,0.4016369879245758,0.390161645412445,0.4016369879245758,281600,0.0,0.0
0.0,0.4016369879245758,0.4016369879245758,0.4016369879245758,16000,0.0,0.0
0.0,0.4131124422583781,0.407374769449234,0.407374769449234,512000,0.0,0.0
0.0,0.43606312115987145,0.41024376934896284,0.430325448513031,1947200,0.0,0.0
0.0,0.43606314063072205,0.4303254677276862,0.43606314063072205,900800,0.0,0.0
0.0,0.4590137302875519,0.4303253721445799,0.4590137302875519,542400,0.0,0.0
0.0,0.46475148200988775,0.45327613677507567,0.4647514820098877,542400,0.0,0.0
0.0,0.4704890735447407,0.4590137302875519,0.4590137302875519,1288000,0.0,0.0
0.0,0.4647514019161463,0.4532760586589575,0.4590137302875519,272000,0.0,0.0
0.0,0.4590137095390996,0.4532760381698609,0.45327603816986084,27200,0.0,0.0
0.0,0.4647514019161463,0.4532760586589575,0.4590137302875519,822400,0.0,0.0
0.0,0.46475148200988775,0.45327613677507567,0.4647514820098877,987200,0.0,0.0
0.0,0.47048915462729374,0.4590138093924817,0.4647514820098877,878400,0.0,0.0
0.0,0.47048915462729374,0.4590138093924817,0.4647514820098877,195200,0.0,0.0
0.0,0.4704892337322235,0.45901388656802294,0.4704892337322235,2417600,0.0,0.0
0.0,0.4762268272446998,0.4590138093924817,0.4647514820098877,1352000,0.0,0.0
0.0,0.4762267768383026,0.4590137608080025,0.4762267768383026,1480000,0.0,0.0
0.0,0.4762268272446998,0.46475148200988775,0.4647514820098877,150400,0.0,0.0
0.0,0.46475138090833834,0.4418006954313834,0.45327603816986084,425600,0.0,0.0
0.0,0.4532760381698609,0.4532760381698609,0.45327603816986084,16000,0.0,0.0
0.46475138090833834,0.46475138090833834,0.4532760381698609,0.45327603816986084,27200,0.0,0.0
0.46475138090833834,0.46475138090833834,0.4532760381698609,0.45327603816986084,363200,0.0,0.0
0.45327611790074934,0.4647514626577303,0.4418007731437683,0.4418007731437683,678400,0.0,0.0
0.45901374830938513,0.45901374830938513,0.4475384046016505,0.4504074156284332,233600,0.0,0.0
0.4475383870303631,0.4590137302875519,0.4475383870303631,0.4590137302875519,139200,0.0,0.0
0.4532760381698609,0.4590137095390996,0.4532760381698609,0.45327603816986084,118400,0.0,0.0
0.46475138090833834,0.46475138090833834,0.4532760381698609,0.45327603816986084,830400,0.0,0.0
0.4590137302875519,0.4590137302875519,0.4532760586589575,0.4590137302875519,243200,0.0,0.0
0.4590137302875519,0.4590137302875519,0.4590137302875519,0.4590137302875519,24000,0.0,0.0
0.4590137302875519,0.4647514019161463,0.4590137302875519,0.4590137302875519,518400,0.0,0.0
0.4647514019161463,0.4647514019161463,0.4532760586589575,0.4590137302875519,211200,0.0,0.0
0.4532760381698609,0.4532760381698609,0.42458768132366714,0.45327603816986084,1732800,0.0,0.0
0.4590137095390996,0.4590137095390996,0.4532760381698609,0.45327603816986084,75200,0.0,0.0
0.4590137095390996,0.4590137095390996,0.4532760381698609,0.45327603816986084,243200,0.0,0.0
0.4647514626577303,0.4647514626577303,0.4418007731437683,0.4418007731437683,171200,0.0,0.0
0.4418007731437683,0.45327611790074934,0.4360631007652778,0.4418007731437683,521600,0.0,0.0
0.44753848643679367,0.44753848643679367,0.43606314063072205,0.43606314063072205,38400,0.0,0.0
0.4360631007652778,0.4475384455222588,0.4360631007652778,0.4418007731437683,968000,0.0,0.0
0.4418007731437683,0.4475384455222588,0.4360631007652778,0.4418007731437683,470400,0.0,0.0
0.4331944599363245,0.4418007938067119,0.430325448513031,0.430325448513031,774400,0.0,0.0
0.43606314063072205,0.43606314063072205,0.43606314063072205,0.43606314063072205,35200,0.0,0.0
0.4360631007652778,0.4418007731437683,0.4360631007652778,0.4418007731437683,153600,0.0,0.0
0.43893211205438815,0.4418007731437683,0.4360631007652778,0.4418007731437683,94400,0.0,0.0
0.4418006954313834,0.4590137095390996,0.4418006954313834,0.45327603816986084,705600,0.0,0.0
0.4590138093924817,0.46475148200988775,0.45327613677507567,0.4647514820098877,80000,0.0,0.0
0.4590137302875519,0.4647514019161463,0.4590137302875519,0.4590137302875519,163200,0.0,0.0
0.4647514019161463,0.4647514019161463,0.4590137302875519,0.4590137302875519,113600,0.0,0.0
0.46762044392300633,0.4762267768383026,0.4647514328181025,0.4762267768383026,332800,0.0,0.0
0.47622694394418175,0.48196461796760565,0.47622694394418175,0.4819646179676056,67200,0.0,0.0
0.47909595605580896,0.48196461796760565,0.47909595605580896,0.4819646179676056,84800,0.0,0.0
0.4790957879432064,0.4819644488484026,0.4762267768383026,0.4762267768383026,121600,0.0,0.0
0.48196461796760565,0.48196461796760565,0.47622694394418175,0.4819646179676056,160000,0.0,0.0
0.47622683495951307,0.48196450766986865,0.47335817370421046,0.47909584641456604,233600,0.0,0.0
0.48770223939141566,0.4934399127960205,0.48196456598681076,0.4934399127960205,1302400,0.0,0.0
0.4934399273660448,0.5163906216621399,0.48196458021799726,0.5163906216621399,488000,0.0,0.0
0.510652926305066,0.5278659462928772,0.510652926305066,0.5278659462928772,739200,0.0,0.0
0.5278659462928772,0.5336036196221475,0.5221282729636068,0.5278659462928772,1108800,0.0,0.0
0.5278659688101874,0.5278659688101874,0.5163906216621399,0.5163906216621399,124800,0.0,0.0
0.5163905500766608,0.5336035684125495,0.5163905500766608,0.5249972343444824,550400,0.0,0.0
0.5221281653826998,0.5680295425592009,0.5221281653826998,0.5565541982650757,1976000,0.0,0.0
0.5565542684247096,0.5565542684247096,0.5278659040729204,0.5508165955543518,1502400,0.0,0.0
0.55081655624065,0.55081655624065,0.5393412113189697,0.5393412113189697,67200,0.0,0.0
0.5393412498136361,0.5565542684247096,0.5393412498136361,0.5508165955543518,206400,0.0,0.0
0.5278659142945942,0.5450789332389832,0.5163905683316682,0.5450789332389832,308800,0.0,0.0
0.5450788539709503,0.5680295425592009,0.5450788539709503,0.5565541982650757,366400,0.0,0.0
0.573767387137121,0.573767387137121,0.5508166916516363,0.5622920393943787,244800,0.0,0.0
0.5622919521833721,0.5622919521833721,0.5450789332389832,0.5450789332389832,166400,0.0,0.0
0.5508167512955204,0.5508167512955204,0.5336037278175354,0.5336037278175354,17600,0.0,0.0
0.5336035388581296,0.5393412113189697,0.5278658663972895,0.5393412113189697,44800,0.0,0.0
0.539341292951418,0.539341292951418,0.524997284728136,0.5278659462928772,462400,0.0,0.0
0.5221283788322121,0.5336037278175354,0.5163907043395504,0.5336037278175354,155200,0.0,0.0
0.5450788837798098,0.5737672460840103,0.5336035388581296,0.5393412113189697,1331200,0.0,0.0
0.5393411602293909,0.5450788321467249,0.5278658163947231,0.536472499370575,782400,0.0,0.0
0.5393412113189697,0.55081655624065,0.5221281939364494,0.5393412113189697,1249600,0.0,0.0
0.5393412113189697,0.5393412113189697,0.5393412113189697,0.5393412113189697,17600,0.0,0.0
0.5508166062204461,0.5508166062204461,0.5393412602575202,0.5450789332389832,62400,0.0,0.0
0.5508165955543518,0.5508165955543518,0.5508165955543518,0.5508165955543518,17600,0.0,0.0
0.5393411818238878,0.5680295425592009,0.5393411818238878,0.5565541982650757,592000,0.0,0.0
0.568029625164835,0.568029625164835,0.5450789332389832,0.5450789332389832,185600,0.0,0.0
0.5393412498136361,0.5508165955543518,0.5336035769432783,0.5508165955543518,814400,0.0,0.0
0.5565542684247096,0.5565542684247096,0.5508165955543518,0.5508165955543518,177600,0.0,0.0
0.5565542684247096,0.5622919412950674,0.5508165955543518,0.5508165955543518,172800,0.0,0.0
0.5622920393943787,0.5622920393943787,0.5508166916516363,0.5622920393943787,113600,0.0,0.0
0.568029522895813,0.5737671948442555,0.5622918509473704,0.568029522895813,200000,0.0,0.0
0.5795049172639847,0.5909802621603012,0.5737672448158264,0.5737672448158264,235200,0.0,0.0
0.5737671948442555,0.5852425387411406,0.568029522895813,0.568029522895813,256000,0.0,0.0
0.5795049071311951,0.5795049071311951,0.5795049071311951,0.5795049071311951,64000,0.0,0.0
0.5795048874558754,0.5967179039149608,0.5680295431498185,0.5909802317619324,299200,0.0,0.0
0.5967179334388589,0.6139309507495953,0.5909802610019468,0.6081932783126831,971200,0.0,0.0
0.6139309693466534,0.6311439871788025,0.6024556241252206,0.6311439871788025,227200,0.0,0.0
0.63114382531476,0.6340128359841998,0.6196684830363097,0.6225374937057495,772800,0.0,0.0
0.6196688536171601,0.6196688536171601,0.6139311790466309,0.6139311790466309,80000,0.0,0.0
0.61393096106393,0.61393096106393,0.5909802709306989,0.6024556159973145,388800,0.0,0.0
0.5909801815070358,0.5967178531721526,0.5795048381768021,0.585242509841919,812800,0.0,0.0
0.5852425983973911,0.6024556159973145,0.5795049258640834,0.6024556159973145,803200,0.0,0.0
0.6024556159973145,0.6024556159973145,0.5909802709306989,0.6024556159973145,240000,0.0,0.0
0.6024556159973145,0.6024556159973145,0.5909802709306989,0.6024556159973145,168000,0.0,0.0
0.602455605875771,0.6081932783126831,0.5967179334388589,0.6081932783126831,555200,0.0,0.0
0.5967179334388589,0.6081932783126831,0.5967179334388589,0.6081932783126831,110400,0.0,0.0
0.6081932783126831,0.6081932783126831,0.6081932783126831,0.6081932783126831,3200,0.0,0.0
0.6024556159973145,0.6024556159973145,0.5967179434640066,0.6024556159973145,32000,0.0,0.0
0.6024556864912693,0.608193359695948,0.5967180132865906,0.5967180132865906,32000,0.0,0.0
0.5967178531721526,0.5967178531721526,0.5737671665116852,0.585242509841919,496000,0.0,0.0
0.573767298146298,0.573767298146298,0.5450789332389832,0.5450789332389832,664000,0.0,0.0
0.550816526118013,0.5622918704121382,0.5278658375297625,0.5565541982650757,2756800,0.0,0.0
0.5565541982650757,0.5565541982650757,0.5393411818238878,0.5565541982650757,2436800,0.0,0.0
0.5450789332389832,0.5565542792019091,0.5450789332389832,0.5450789332389832,65600,0.0,0.0
0.5450789226839939,0.5565542684247096,0.5450789226839939,0.5508165955543518,222400,0.0,0.0
0.5508166916516363,0.5622920393943787,0.5508166916516363,0.5622920393943787,1203200,0.0,0.0
0.5622919412950674,0.5622919412950674,0.5450789226839939,0.5508165955543518,569600,0.0,0.0
0.539341317332381,0.5508166645096657,0.539341317332381,0.5479480028152466,321600,0.0,0.0
0.5450791287957952,0.5450791287957952,0.49917772847614933,0.5106530785560608,2355200,0.0,0.0
0.4877021521716923,0.4877021521716923,0.42458775600829685,0.4418007731437683,571200,0.0,0.0
0.4303253526929059,0.46475138090833834,0.4303253526929059,0.45327603816986084,588800,0.0,0.0
0.4647514522075653,0.5049151579538982,0.4647514522075653,0.499177485704422,696000,0.0,0.0
0.4934400120386003,0.5106530357143654,0.49057134985923767,0.49057134985923767,30400,0.0,0.0
0.49343984509691785,0.49343984509691785,0.4475384641576697,0.4647514820098877,1019200,0.0,0.0
0.464751595897334,0.48196461796760565,0.464751595897334,0.4819646179676056,104000,0.0,0.0
0.4934399127960205,0.4991775862006254,0.47622689258220585,0.4934399127960205,220800,0.0,0.0
0.5163907043395504,0.5336037278175354,0.5163907043395504,0.5336037278175354,88000,0.0,0.0
0.5221282243728638,0.52786589716817,0.5221282243728638,0.5221282243728638,688000,0.0,0.0
0.5106528787822514,0.5221282243728638,0.499177533191639,0.5221282243728638,358400,0.0,0.0
0.5221282729636068,0.5278659462928772,0.5221282729636068,0.5278659462928772,808000,0.0,0.0
0.4991776009400686,0.5163906216621399,0.4934399273660448,0.5163906216621399,168000,0.0,0.0
0.5106528502973643,0.5221281952478669,0.504915177822113,0.504915177822113,393600,0.0,0.0
0.48196461796760565,0.49917764003787723,0.47622694394418175,0.4819646179676056,105600,0.0,0.0
0.4934399127960205,0.4934399127960205,0.4934399127960205,0.4934399127960205,14400,0.0,0.0
0.5221284286359723,0.5221284286359723,0.5106530785560608,0.5106530785560608,150400,0.0,0.0
0.5106530785560608,0.5106530785560608,0.5106530785560608,0.5106530785560608,0,0.0,0.0
0.504915177822113,0.5221281952478669,0.504915177822113,0.504915177822113,227200,0.0,0.0
0.504915177822113,0.504915177822113,0.504915177822113,0.504915177822113,8000,0.0,0.0
0.504915177822113,0.5163905227726157,0.504915177822113,0.504915177822113,105600,0.0,0.0
0.5049151489415119,0.5565541982650757,0.5049151489415119,0.5565541982650757,984000,0.0,0.0
0.5622921002808438,0.5795051237588288,0.5336037278175354,0.5336037278175354,947200,0.0,0.0
0.545078885148872,0.545078885148872,0.504915177822113,0.504915177822113,76800,0.0,0.0
0.49344005343619357,0.5106530785560608,0.49344005343619357,0.5106530785560608,36800,0.0,0.0
0.5336036423842112,0.5336036423842112,0.5163906216621399,0.5163906216621399,134400,0.0,0.0
0.5336035699634761,0.5450789155540885,0.5221282243728638,0.5221282243728638,75200,0.0,0.0
0.5336035872760572,0.5508166062204461,0.5336035872760572,0.5450789332389832,144000,0.0,0.0
0.5594232907925241,0.5594232907925241,0.5450789332389832,0.5450789332389832,830400,0.0,0.0
0.545079017780265,0.5622920393943787,0.545079017780265,0.5622920393943787,1216000,0.0,0.0
0.5508165070504853,0.568029522895813,0.5508165070504853,0.568029522895813,209600,0.0,0.0
0.5565543655230074,0.5622920393943787,0.545079017780265,0.5622920393943787,883200,0.0,0.0
0.5622919412950674,0.5622919412950674,0.5508165955543518,0.5508165955543518,4800,0.0,0.0
0.5336036196221475,0.5508166396099587,0.5278659462928772,0.5278659462928772,80000,0.0,0.0
0.5336035699634761,0.5336035699634761,0.5221282243728638,0.5221282243728638,91200,0.0,0.0
