Open,High,Low,Close,Volume,Dividends,Stock Splits
1.6726346467368933,1.6947009563446045,1.6505681965507863,1.6947009563446045,431705,0.0,0.0
1.6947009563446045,1.7035275926504054,1.6770478243113982,1.6947009563446045,329624,0.0,0.0
1.6770472511488954,1.685873884438028,1.6682207584381101,1.6682207584381104,383274,0.0,0.0
1.6682219457550904,1.6770484447479246,1.6593954467622563,1.6770484447479248,281819,0.0,0.0
1.6682219457550904,1.6770484447479246,1.6593954467622563,1.6770484447479248,168674,0.0,0.0
1.7035274984107298,1.7476603963414978,1.6593947410583496,1.6593947410583496,158027,0.0,0.0
1.6505686591605357,1.668221796141439,1.6240888833999634,1.6240888833999634,284742,0.0,0.0
1.6240888581835495,1.6329154968261719,1.6152622195409272,1.6329154968261719,242156,0.0,0.0
1.6152623891830447,1.632915668322316,1.5976093912006684,1.6152623891830444,197482,0.0,0.0
1.5976084677891467,1.615261455568164,1.579955339431763,1.5799553394317627,295806,0.0,0.0
1.6064348220825195,1.6240878067827216,1.5799550638755329,1.6064348220825195,204580,0.0,0.0
1.606436030770304,1.6152623891830447,1.5976093912006684,1.6152623891830444,239233,0.0,0.0
1.6240888581835495,1.6417419948903613,1.6064358620551706,1.6329154968261719,198317,0.0,0.0
1.6329154968261719,1.6329154968261719,1.6240888581835495,1.6329154968261719,171805,0.0,0.0
1.6152623891830447,1.6240890287526804,1.5976093912006684,1.6152623891830444,182034,0.0,0.0
1.5976084677891467,1.615261455568164,1.5711287049638878,1.5799553394317627,458634,0.0,0.0
1.5534751415252686,1.5711281227627534,1.5269953885124126,1.5534751415252686,398931,0.0,0.0
1.5534756389596285,1.57112862584973,1.5358223709128083,1.5446490049362183,442560,0.0,0.0
1.5358223709128083,1.5446490049362183,1.5269958774677574,1.5446490049362183,228795,0.0,0.0
1.5799560867057365,1.6329154968261719,1.5269966765853011,1.6329154968261719,289126,0.0,0.0
1.6064343793849845,1.6329139897164386,1.5799546284752273,1.5887811183929443,224411,0.0,0.0
1.57112862584973,1.5887817533181907,1.5446490049362183,1.5446490049362183,198526,0.0,0.0
1.5534756389596285,1.56230199182632,1.5358223709128083,1.5446490049362183,133812,0.0,0.0
1.5446485103282117,1.5534751415252686,1.535821879131155,1.5534751415252686,108970,0.0,0.0
1.5623014915656968,1.5711281227627534,1.5446485103282117,1.5534751415252686,141536,0.0,0.0
1.5623014915656968,1.5711281227627534,1.5446485103282117,1.5534751415252686,154479,0.0,0.0
1.5534766244297566,1.562302982895575,1.5358233451843264,1.5358233451843262,184539,0.0,0.0
1.5181695222854612,1.5269961579300533,1.5093428866408694,1.5181695222854614,265327,0.0,0.0
1.5358223709128083,1.56230199182632,1.5093426094209375,1.5446490049362183,222741,0.0,0.0
1.5446485103282117,1.5534751415252686,1.5269953885124126,1.5534751415252686,277644,0.0,0.0
1.5358227505478028,1.5534760229582774,1.518169618715722,1.5269962549209595,291839,0.0,0.0
1.518169618715722,1.5269962549209595,1.5005166274620356,1.5269962549209595,239442,0.0,0.0
1.5269961579300533,1.53582265299626,1.5093428866408694,1.5181695222854614,153435,0.0,0.0
1.5269962549209595,1.5269962549209595,1.518169618715722,1.5269962549209595,127132,0.0,0.0
1.5269962549209595,1.5358227505478028,1.518169618715722,1.5269962549209595,223368,0.0,0.0
1.5269968875364641,1.5446500266820171,1.5005172491073608,1.5005172491073608,205415,0.0,0.0
1.5005167912658541,1.509343147277832,1.4916901540970575,1.509343147277832,179529,0.0,0.0
1.5269953885124126,1.5534751415252686,1.5005157760778711,1.5534751415252686,266371,0.0,0.0
1.5534756389596285,1.56230199182632,1.5446490049362183,1.5446490049362183,273469,0.0,0.0
1.5358233451843264,1.5446499848070414,1.5269968461400596,1.5358233451843262,151765,0.0,0.0
1.5269968461400596,1.5358233451843264,1.5181702065173444,1.5358233451843262,159280,0.0,0.0
1.5446490049362183,1.56230199182632,1.5269958774677574,1.5446490049362183,276183,0.0,0.0
1.509343607812459,1.5269968875364641,1.4828639693833554,1.5005172491073608,438803,0.0,0.0
1.4823276455543373,1.509609670376777,1.4550454758936353,1.4641395807266235,372836,0.299394,0.0
