Open,High,Low,Close,Volume,Dividends,Stock Splits
1.6093154121871414,1.6093154121871414,1.463014543806887,1.5178775787353516,132000,0.0,0.0
1.5087339125181498,1.5635969638824463,1.5087339125181498,1.5635969638824463,224400,0.0,0.0
1.5453092726319815,1.5818840753311567,1.5361651533854013,1.5727407932281494,70800,0.0,0.0
1.5727409817470037,1.5818842649459839,1.554452741061697,1.5818842649459839,230400,0.0,0.0
1.581884178518768,1.6184598207473755,1.581884178518768,1.6184598207473755,72000,0.0,0.0
1.600172519683838,1.600172519683838,1.600172519683838,1.600172519683838,1200,0.0,0.0
1.600172519683838,1.600172519683838,1.5910283992608818,1.600172519683838,159600,0.0,0.0
1.6001723514557726,1.6093156337738037,1.5910282319941491,1.6093156337738037,142800,0.0,0.0
1.6093155695547516,1.6824668480414853,1.6093155695547516,1.6641786098480225,414000,0.0,0.0
1.6641788267427466,1.709898591041565,1.6458914233094204,1.709898591041565,484800,0.0,0.0
1.7007544707530677,1.709898591041565,1.6824670673197413,1.709898591041565,159600,0.0,0.0
1.709898591041565,1.709898591041565,1.709898591041565,1.709898591041565,0,0.0,0.0
1.8287684585906452,1.8287684585906452,1.7739053964614868,1.7739053964614868,187200,0.0,0.0
1.7739053964614868,1.783049519197644,1.7739053964614868,1.7739053964614868,406800,0.0,0.0
1.7739053964614868,1.7739053964614868,1.755617988133065,1.7739053964614868,24000,0.0,0.0
1.755617380142212,1.7739047821374925,1.755617380142212,1.755617380142212,189600,0.0,0.0
1.7556175657886934,1.7647616863250732,1.7556175657886934,1.7647616863250732,260400,0.0,0.0
1.7739051286319216,1.7739051286319216,1.7373303174972534,1.7373303174972534,292800,0.0,0.0
1.755617988133065,1.7921936419338012,1.737330579804643,1.7739053964614868,822000,0.0,0.0
1.7921932107905216,1.7921932107905216,1.7373301618596249,1.7647616863250732,448800,0.0,0.0
1.7556175657886934,1.7647616863250732,1.7373301618596249,1.7647616863250732,34800,0.0,0.0
1.7647614997116534,1.7647614997116534,1.7373299781469314,1.755617380142212,292800,0.0,0.0
1.7556175657886934,1.7647616863250732,1.7373301618596249,1.7647616863250732,721200,0.0,0.0
1.7464734452523136,1.7647616863250732,1.7373301618596249,1.7647616863250732,183600,0.0,0.0
1.7556175657886934,1.7647616863250732,1.7373301618596249,1.7647616863250732,1551600,0.0,0.0
1.7556171925517285,1.7556171925517285,1.7373297925104858,1.7464730739593506,474000,0.0,0.0
1.7373303174972534,1.7373303174972534,1.7373303174972534,1.7373303174972534,171600,0.0,0.0
1.7373298883347559,1.7373298883347559,1.6276038077482147,1.6641786098480225,513600,0.0,0.0
1.6641792280742882,1.7007548809051514,1.6641792280742882,1.7007548809051514,681600,0.0,0.0
1.6641792280742882,1.7007548809051514,1.6641792280742882,1.7007548809051514,280800,0.0,0.0
1.7007548809051514,1.7007548809051514,1.6641792280742882,1.7007548809051514,85200,0.0,0.0
1.682467263651485,1.7373303174972534,1.682467263651485,1.7373303174972534,978000,0.0,0.0
1.7373299781469314,1.755617380142212,1.7190417390080484,1.755617380142212,688800,0.0,0.0
1.755617380142212,1.755617380142212,1.7190417390080484,1.755617380142212,853200,0.0,0.0
1.755617988133065,1.7921936419338012,1.7464738653969079,1.7739053964614868,955200,0.0,0.0
1.7739051286319216,1.7739051286319216,1.7190420747861532,1.7373303174972534,783600,0.0,0.0
1.755617380142212,1.7739047821374925,1.7373299781469314,1.755617380142212,1491600,0.0,0.0
1.773904969717762,1.773904969717762,1.7556175657886934,1.7647616863250732,668400,0.0,0.0
1.7739047821374925,1.7739047821374925,1.755617380142212,1.755617380142212,439200,0.0,0.0
1.7739051286319216,1.7739051286319216,1.7373303174972534,1.7373303174972534,1444800,0.0,0.0
1.7556177230645875,1.7556177230645875,1.7373303174972534,1.7373303174972534,250800,0.0,0.0
1.7373305337360145,1.7373305337360145,1.6458918202307915,1.7007548809051514,762000,0.0,0.0
1.6458912744767058,1.7007543169592627,1.5910282319941491,1.6093156337738037,926400,0.0,0.0
1.6093152958012569,1.6458909288229047,1.6093152958012569,1.627603530883789,37200,0.0,0.0
1.6276038726970512,1.6276038726970512,1.5727408302144943,1.6093156337738037,172800,0.0,0.0
1.5910282135009766,1.5910282135009766,1.554452573223208,1.5910282135009766,106800,0.0,0.0
1.5361653566360474,1.5361653566360474,1.5361653566360474,1.5361653566360474,28800,0.0,0.0
1.5361649779970141,1.5361649779970141,1.5178775787353516,1.5178775787353516,78000,0.0,0.0
1.5178775787353516,1.5544523772586767,1.4995893423302118,1.5178775787353516,255600,0.0,0.0
1.5270210700499685,1.6093156337738037,1.5270210700499685,1.6093156337738037,1275600,0.0,0.0
1.6093156337738037,1.6093156337738037,1.5727408302144943,1.6093156337738037,337200,0.0,0.0
1.5910281945777371,1.6093155959273246,1.5727407932281494,1.5727407932281494,114000,0.0,0.0
1.6093158943047838,1.6093158943047838,1.5635969638824463,1.5635969638824463,117600,0.0,0.0
1.5544523772586767,1.5544523772586767,1.4813019430685492,1.5178775787353516,853200,0.0,0.0
1.5178776808421668,1.554452481825859,1.472157923897251,1.499589443206787,202800,0.0,0.0
1.5178775787353516,1.5178775787353516,1.4813019430685492,1.5178775787353516,115200,0.0,0.0
1.4630151707012953,1.517878229138296,1.4630151707012953,1.508734107017517,543600,0.0,0.0
1.5178776808421668,1.5178776808421668,1.499589443206787,1.499589443206787,345600,0.0,0.0
1.481302042714941,1.5178776808421668,1.481302042714941,1.499589443206787,1306800,0.0,0.0
1.4813023277488986,1.4995897317596287,1.4813023277488986,1.4904464483261108,3024000,0.0,0.0
1.4995897317596287,1.4995897317596287,1.4813023277488986,1.4904464483261108,128400,0.0,0.0
1.481302042714941,1.499589443206787,1.481302042714941,1.499589443206787,18000,0.0,0.0
1.4995891818196267,1.4995891818196267,1.4813017845153809,1.4813017845153809,117600,0.0,0.0
1.4995893423302118,1.5361649779970141,1.4813019430685492,1.5178775787353516,234000,0.0,0.0
1.5910281971988516,1.618459717840211,1.563596676557492,1.6047439575195312,167200,0.0,1.5
1.6184597512950067,1.6184597512950067,1.5635967088782268,1.5773124694824219,18400,0.0,0.0
1.5910282135009766,1.5910282135009766,1.5910282135009766,1.5910282135009766,3200,0.0,0.0
1.5910284895645945,1.5910284895645945,1.5635969638824463,1.5635969638824463,53600,0.0,0.0
1.5910284895645945,1.5910284895645945,1.5635969638824463,1.5635969638824463,204800,0.0,0.0
1.5635969638824463,1.5910284895645945,1.536165438200298,1.5635969638824463,656800,0.0,0.0
1.5910282135009766,1.618459734423407,1.5361651716561153,1.5910282135009766,307200,0.0,0.0
1.6184600152467425,1.6184600152467425,1.5635969638824463,1.5635969638824463,77600,0.0,0.0
1.5910282135009766,1.5910282135009766,1.5498809321173306,1.5910282135009766,27200,0.0,0.0
1.5361651716561153,1.5910282135009766,1.5361651716561153,1.5910282135009766,165600,0.0,0.0
1.5910282135009766,1.5910282135009766,1.5910282135009766,1.5910282135009766,117600,0.0,0.0
1.5910281499226888,1.6458911895751953,1.5635966300964355,1.6458911895751953,443200,0.0,0.0
1.6458913431329243,1.6458913431329243,1.591028298361827,1.6184598207473755,69600,0.0,0.0
1.5910281971988516,1.618459717840211,1.5910281971988516,1.6047439575195312,367200,0.0,0.0
1.5910282135009766,1.6047439739621918,1.5910282135009766,1.5910282135009766,64800,0.0,0.0
1.5635971654545178,1.591028694673018,1.508734107017517,1.508734107017517,528000,0.0,0.0
1.4813025777990168,1.508734107017517,1.4813025777990168,1.508734107017517,56800,0.0,0.0
1.508734107017517,1.508734107017517,1.508734107017517,1.508734107017517,0,0.0,0.0
1.5361653566360474,1.5361653566360474,1.48130230818476,1.5361653566360474,5600,0.0,0.0
1.5087332990434434,1.5087332990434434,1.4813017845153809,1.4813017845153809,24800,0.0,0.0
1.495018342408267,1.5361656362360174,1.4813025777990168,1.508734107017517,115200,0.0,0.0
1.4813025777990168,1.508734107017517,1.4813025777990168,1.508734107017517,629600,0.0,0.0
1.508734107017517,1.508734107017517,1.508734107017517,1.508734107017517,66400,0.0,0.0
1.536164813571506,1.536164813571506,1.4813017845153809,1.4813017845153809,212800,0.0,0.0
1.4813017845153809,1.5087332990434434,1.4813017845153809,1.4813017845153809,110400,0.0,0.0
1.508734107017517,1.508734107017517,1.4264395193620163,1.508734107017517,639200,0.0,0.0
1.4538706541061401,1.4813021758817277,1.4401548932183463,1.4538706541061401,251200,0.0,0.0
1.4264391323305525,1.4813021758817277,1.4264391323305525,1.4538706541061401,64800,0.0,0.0
1.4264387554592557,1.4813017845153809,1.4264387554592557,1.4813017845153809,20800,0.0,0.0
1.4401545127232869,1.4813017845153809,1.4264387554592557,1.4813017845153809,561600,0.0,0.0
1.4401548932183463,1.4813021758817277,1.4264391323305525,1.4538706541061401,176000,0.0,0.0
1.4264391660690308,1.4813022109178398,1.4264391660690308,1.4264391660690308,118400,0.0,0.0
1.4813022109178398,1.4813022109178398,1.4264391660690308,1.4264391660690308,234400,0.0,0.0
1.4264391660690308,1.4538706884934351,1.4264391660690308,1.4264391660690308,319200,0.0,0.0
1.4264391660690308,1.4264391660690308,1.3441445987958174,1.4264391660690308,397600,0.0,0.0
1.371576121220222,1.4264391660690308,1.3441445987958174,1.4264391660690308,134400,0.0,0.0
1.3715764609250156,1.508734107017517,1.3715764609250156,1.508734107017517,1401600,0.0,0.0
1.5087338028667128,1.5087338028667128,1.4264392318012558,1.4675865173339844,398400,0.0,0.0
1.4538710485805164,1.508734107017517,1.4538710485805164,1.508734107017517,169600,0.0,0.0
1.4538710485805164,1.508734107017517,1.4538710485805164,1.508734107017517,1226400,0.0,0.0
1.4264391323305525,1.4813021758817277,1.4264391323305525,1.4538706541061401,388800,0.0,0.0
1.4538706541061401,1.467586414993934,1.4127233714427587,1.4538706541061401,1022400,0.0,0.0
1.399007896775181,1.4264394241629295,1.371576369387432,1.4127236604690552,324800,0.0,0.0
1.371576121220222,1.4264391660690308,1.316713076371413,1.4264391660690308,1413600,0.0,0.0
1.3578603100776672,1.3990075922012328,1.344144549369812,1.3715760707855225,476000,0.0,0.0
1.3441445987958174,1.4264391660690308,1.3441445987958174,1.4264391660690308,941600,0.0,0.0
1.4264391660690308,1.4538706884934351,1.385291882432424,1.4264391660690308,626400,0.0,0.0
1.3990076436446264,1.4538706884934351,1.3990076436446264,1.4264391660690308,666400,0.0,0.0
1.3990076780319214,1.4264392011305864,1.3990076780319214,1.3990076780319214,136800,0.0,0.0
1.3715760707855225,1.4264391136169434,1.3715760707855225,1.3715760707855225,403200,0.0,0.0
1.4264390225313148,1.4264390225313148,1.3441444635391235,1.3441444635391235,429600,0.0,0.0
1.3441443298802231,1.3990073637528853,1.3441443298802231,1.3578600883483887,1384000,0.0,0.0
1.4264390225313148,1.4264390225313148,1.289281424210996,1.3441444635391235,564000,0.0,0.0
1.2892816808488634,1.2892816808488634,1.1932713429133097,1.2344186305999756,792000,0.0,0.0
1.1795554342477217,1.2892815211544866,1.1795554342477217,1.2618499994277954,644000,0.0,0.0
1.2618502775828044,1.3167133331298828,1.2618502775828044,1.3167133331298828,48800,0.0,0.0
1.3167130279541015,1.3990075922012328,1.2892815065383911,1.3715760707855225,3263200,0.0,0.0
1.3990076780319214,1.4127234395812538,1.3715761549332561,1.3990076780319214,128000,0.0,0.0
1.371576121220222,1.4264391660690308,1.371576121220222,1.4264391660690308,76800,0.0,0.0
1.4264391660690308,1.4264391660690308,1.371576121220222,1.4264391660690308,176000,0.0,0.0
1.344144631834591,1.3990076780319214,1.344144631834591,1.3990076780319214,1211200,0.0,0.0
1.399007502867251,1.399007502867251,1.3167129438750598,1.3441444635391235,71200,0.0,0.0
1.399007502867251,1.399007502867251,1.3441444635391235,1.3441444635391235,299200,0.0,0.0
1.3578603278915837,1.4538706541061401,1.34414456700379,1.4538706541061401,676800,0.0,0.0
1.4538706884934351,1.4538706884934351,1.4264391660690308,1.4264391660690308,28000,0.0,0.0
1.4264391660690308,1.4264391660690308,1.4264391660690308,1.4264391660690308,15200,0.0,0.0
1.4264391323305525,1.4538706541061401,1.4264391323305525,1.4538706541061401,128000,0.0,0.0
1.4127234048568287,1.4538706884934351,1.4127234048568287,1.4264391660690308,40800,0.0,0.0
1.4538702699873183,1.4813017845153809,1.4264387554592557,1.4813017845153809,109600,0.0,0.0
1.4675860272513495,1.4813017845153809,1.4264387554592557,1.4813017845153809,99200,0.0,0.0
1.4813023868360018,1.5635969638824463,1.4538708611538536,1.5635969638824463,311200,0.0,0.0
1.5635969638824463,1.5635969638824463,1.5087339125181498,1.5635969638824463,22400,0.0,0.0
1.5087339125181498,1.5635969638824463,1.5087339125181498,1.5635969638824463,761600,0.0,0.0
1.5635967088782268,1.6458912725033967,1.536165187669837,1.5773124694824219,859200,0.0,0.0
1.5635969638824463,1.6184600152467425,1.5087339125181498,1.5635969638824463,532000,0.0,0.0
1.5087339125181498,1.5635969638824463,1.5087339125181498,1.5635969638824463,73600,0.0,0.0
1.563596775976278,1.6184598207473755,1.5087337312051807,1.6184598207473755,569600,0.0,0.0
1.700754245790113,1.700754245790113,1.5910281654165572,1.6321754455566406,664800,0.0,0.0
1.6458912553458378,1.6458912553458378,1.5087336507336846,1.5910282135009766,151200,0.0,0.0
1.5498809321173306,1.5910282135009766,1.5361651716561153,1.5910282135009766,152000,0.0,0.0
1.5361653566360474,1.5635968808616911,1.48130230818476,1.5361653566360474,296000,0.0,0.0
1.5087336507336846,1.5910282135009766,1.481302129811254,1.5910282135009766,1030400,0.0,0.0
1.5910282135009766,1.5910282135009766,1.5635966925785458,1.5910282135009766,219200,0.0,0.0
1.5773127267235203,1.5910284895645945,1.5635969638824463,1.5635969638824463,264000,0.0,0.0
1.5910284895645945,1.5910284895645945,1.5635969638824463,1.5635969638824463,410400,0.0,0.0
1.5361653387019065,1.5635968626072978,1.5087338147965155,1.549881100654602,386400,0.0,0.0
1.536165081086706,1.6733226776123047,1.536165081086706,1.6733226776123047,2492800,0.0,0.0
1.7007543869018555,1.7281859092712402,1.6458913421630859,1.7144701480865479,2104000,0.0,0.0
1.728186411242331,1.728186411242331,1.6458918202307915,1.7007548809051514,542400,0.0,0.0
1.6870389580726624,1.7281862497329712,1.6596074302991233,1.7281862497329712,695200,0.0,0.0
1.6458918202307915,1.7007548809051514,1.6458918202307915,1.7007548809051514,114400,0.0,0.0
1.6733231941858928,1.7281862497329712,1.6733231941858928,1.7281862497329712,230400,0.0,0.0
1.6458916664123535,1.7281862497329712,1.6458916664123535,1.7281862497329712,184800,0.0,0.0
1.6458918202307915,1.7007548809051514,1.6458918202307915,1.7007548809051514,54400,0.0,0.0
1.6596075853993815,1.7007548809051514,1.6596075853993815,1.7007548809051514,43200,0.0,0.0
1.6733226776123047,1.6733226776123047,1.645891158307185,1.6733226776123047,90400,0.0,0.0
1.645891158307185,1.6733226776123047,1.645891158307185,1.6733226776123047,30400,0.0,0.0
1.6733226776123047,1.6733226776123047,1.6184596390020654,1.6733226776123047,193600,0.0,0.0
1.6184596390020654,1.6733226776123047,1.6184596390020654,1.6733226776123047,29600,0.0,0.0
1.6458911895751953,1.6458911895751953,1.5910281499226888,1.6458911895751953,31200,0.0,0.0
1.591028298361827,1.6184598207473755,1.5773125371690524,1.6184598207473755,777600,0.0,0.0
1.5773123900095622,1.6458911895751953,1.5635966300964355,1.6458911895751953,582400,0.0,0.0
1.618459669748942,1.6458911895751953,1.618459669748942,1.6458911895751953,13600,0.0,0.0
1.6321754296620687,1.6458911895751953,1.5910281499226888,1.6458911895751953,444000,0.0,0.0
1.6458911895751953,1.6458911895751953,1.5910281499226888,1.6458911895751953,42400,0.0,0.0
1.5910281499226888,1.6458911895751953,1.5910281499226888,1.6458911895751953,56800,0.0,0.0
1.5910281971988516,1.6458912384815705,1.5910281971988516,1.6047439575195312,391200,0.0,0.0
1.6458912056033352,1.6458912056033352,1.5635966453231684,1.6321754455566406,24800,0.0,0.0
1.6321754455566406,1.6321754455566406,1.6321754455566406,1.6321754455566406,0,0.0,0.0
1.6047445247250218,1.7007548809051514,1.6047445247250218,1.7007548809051514,2260800,0.0,0.0
1.7007543370127678,1.755617380142212,1.6870385762304068,1.755617380142212,149600,0.0,0.0
1.7007547219594321,1.7556177775065105,1.7007547219594321,1.7281862497329712,136800,0.0,0.0
1.7144703729586168,1.8104807138442993,1.7007546099749478,1.8104807138442993,1179200,0.0,0.0
1.8104807138442993,1.8104807138442993,1.7556176619096235,1.8104807138442993,284000,0.0,0.0
1.7830486595630646,1.8653432130813599,1.7830486595630646,1.8653432130813599,671200,0.0,0.0
1.8653432130813599,1.8927747309207916,1.8104801774024963,1.8653432130813599,1641600,0.0,0.0
1.8379123210906982,1.8653438482711564,1.81048079391024,1.8379123210906982,429600,0.0,0.0
1.8653437084621853,1.8653437084621853,1.8379121833377414,1.8516279458999634,98400,0.0,0.0
1.8927753754516148,1.8927753754516148,1.8379123210906982,1.8379123210906982,20800,0.0,0.0
1.8379123210906982,1.8653438482711564,1.8379123210906982,1.8379123210906982,107200,0.0,0.0
1.8653437084621853,1.8927752335866292,1.8379121833377414,1.8516279458999634,135200,0.0,0.0
1.8653437463860763,1.8653437463860763,1.8104806950217798,1.824196457862854,183200,0.0,0.0
1.8104801774024963,1.8653432130813599,1.8104801774024963,1.8653432130813599,23200,0.0,0.0
1.8653432130813599,1.8653432130813599,1.8104801774024963,1.8653432130813599,40000,0.0,0.0
1.8653438482711564,1.8653438482711564,1.81048079391024,1.8379123210906982,68800,0.0,0.0
1.824196137379909,1.933922220831332,1.810480376948481,1.8927749395370483,1445600,0.0,0.0
1.94763798126276,1.94763798126276,1.8927749395370483,1.8927749395370483,523200,0.0,0.0
1.8927749395370483,1.94763798126276,1.8927749395370483,1.8927749395370483,265600,0.0,0.0
1.920206220182654,2.0025007724761963,1.920206220182654,2.0025007724761963,2756000,0.0,0.0
2.0025007724761963,2.0025007724761963,1.9750692550450155,2.0025007724761963,88000,0.0,0.0
2.0025009786760486,2.0299324989318848,1.9750694584202122,2.0299324989318848,865600,0.0,0.0
2.029932231903076,2.057363748550415,1.9750691986083984,2.057363748550415,375200,0.0,0.0
2.0573636992224333,2.0573636992224333,1.9476376352639033,1.988784909248352,567200,0.0,0.0
1.947638707028495,1.9750702381134033,1.8927756448586783,1.9750702381134033,767200,0.0,0.0
1.975069072884573,1.975069072884573,1.8653430132798745,1.9476375579833984,259200,0.0,0.0
1.8653430132798745,1.9476375579833984,1.8653430132798745,1.9476375579833984,783200,0.0,0.0
1.9202060430822239,1.9476375579833984,1.9202060430822239,1.9476375579833984,27200,0.0,0.0
1.9476379381643758,2.0299324989318848,1.9202064179085396,2.0299324989318848,328000,0.0,0.0
2.0025009786760486,2.0299324989318848,1.9750694584202122,2.0299324989318848,14400,0.0,0.0
2.0025009786760486,2.0299324989318848,1.9750694584202122,2.0299324989318848,1012000,0.0,0.0
2.0299324989318848,2.0299324989318848,1.9750694584202122,2.0299324989318848,284800,0.0,0.0
2.0025009946758248,2.0436482753883416,1.988785234438319,2.01621675491333,97600,0.0,0.0
1.9750702381134033,2.0573648313681288,1.947638707028495,1.9750702381134033,44000,0.0,0.0
1.947638707028495,2.016217534740766,1.947638707028495,1.9750702381134033,118400,0.0,0.0
1.9750692550450155,2.0025007724761963,1.9476377376138347,2.0025007724761963,154400,0.0,0.0
1.947638189792633,1.9750697135925293,1.9064909040927887,1.9202066659927368,314400,0.0,0.0
1.9202064603999043,1.9202064603999043,1.8927749395370483,1.8927749395370483,31200,0.0,0.0
1.8927746580002154,1.9339219331741333,1.8927746580002154,1.9339219331741333,16000,0.0,0.0
1.8927747309207916,1.9202062487602234,1.8653432130813599,1.8653432130813599,162400,0.0,0.0
1.9202062487602234,1.9202062487602234,1.8104801774024963,1.8653432130813599,168000,0.0,0.0
1.8104804763793945,1.8104804763793945,1.6458913421630859,1.7144701480865479,585600,0.0,0.0
1.728186411242331,1.728186411242331,1.6458918202307915,1.7007548809051514,441600,0.0,0.0
1.7007543370127678,1.783048901706934,1.7007543370127678,1.755617380142212,638400,0.0,0.0
1.755617380142212,1.755617380142212,1.7281858585774899,1.755617380142212,600800,0.0,0.0
1.7556172688802083,1.7556172688802083,1.6458911895751953,1.6458911895751953,543200,0.0,0.0
1.6458916664123535,1.7281862497329712,1.6458916664123535,1.7281862497329712,520800,0.0,0.0
1.7281862497329712,1.7281862497329712,1.6733231941858928,1.7281862497329712,304000,0.0,0.0
1.7281862497329712,1.7281862497329712,1.7281862497329712,1.7281862497329712,800,0.0,0.0
1.7007547219594321,1.7281862497329712,1.6733231941858928,1.7281862497329712,238400,0.0,0.0
1.7281861359422857,1.8379122398116372,1.7007546099749478,1.8104807138442993,3236000,0.0,0.0
1.8379122398116372,1.8379122398116372,1.7556176619096235,1.8104807138442993,508000,0.0,0.0
1.7556176619096235,1.8104807138442993,1.7556176619096235,1.8104807138442993,761600,0.0,0.0
1.7830497026443481,1.8104812365311844,1.7007551009838398,1.7830497026443481,672800,0.0,0.0
1.728186411242331,1.755617941579511,1.6733233505679714,1.7007548809051514,352000,0.0,0.0
1.7281862497329712,1.7281862497329712,1.6733231941858928,1.7281862497329712,198400,0.0,0.0
1.7007548809051514,1.728186411242331,1.6870391157365614,1.7007548809051514,1755200,0.0,0.0
1.7007548809051514,1.728186411242331,1.6733233505679714,1.7007548809051514,220000,0.0,0.0
1.6458918202307915,1.7007548809051514,1.6458918202307915,1.7007548809051514,749600,0.0,0.0
1.7007548809051514,1.7007548809051514,1.6733233505679714,1.7007548809051514,16000,0.0,0.0
1.6733233505679714,1.7007548809051514,1.6733233505679714,1.7007548809051514,736000,0.0,0.0
1.7007543013347843,1.7007543013347843,1.6733227803455135,1.687038540840149,303200,0.0,0.0
1.6733233505679714,1.7007548809051514,1.6733233505679714,1.7007548809051514,296800,0.0,0.0
1.6870391157365614,1.7007548809051514,1.6733233505679714,1.7007548809051514,1300800,0.0,0.0
1.7007548809051514,1.7007548809051514,1.6733233505679714,1.7007548809051514,320800,0.0,0.0
1.6733231941858928,1.741902013619741,1.6733231941858928,1.7281862497329712,288800,0.0,0.0
1.755617008652798,1.7830485244129979,1.741901250772698,1.769332766532898,240000,0.0,0.0
1.7830497026443481,1.7830497026443481,1.755618168757512,1.7830497026443481,130400,0.0,0.0
1.783048901706934,1.783048901706934,1.755617380142212,1.755617380142212,11200,0.0,0.0
1.755617941579511,1.783049471916691,1.7007548809051514,1.7007548809051514,415200,0.0,0.0
1.7556177775065105,1.7556177775065105,1.7281862497329712,1.7281862497329712,4800,0.0,0.0
1.6870389580726624,1.7281862497329712,1.6733231941858928,1.7281862497329712,25600,0.0,0.0
1.6733231941858928,1.7281862497329712,1.6733231941858928,1.7281862497329712,7200,0.0,0.0
1.7281862497329712,1.7281862497329712,1.6733231941858928,1.7281862497329712,373600,0.0,0.0
1.7281862497329712,1.7281862497329712,1.6733231941858928,1.7281862497329712,32800,0.0,0.0
1.7281862497329712,1.7281862497329712,1.7007547219594321,1.7281862497329712,14400,0.0,0.0
1.7281859102895705,1.7281859102895705,1.563596775976278,1.6184598207473755,253600,0.0,0.0
1.5361651716561153,1.5910282135009766,1.5361651716561153,1.5910282135009766,13600,0.0,0.0
1.536165438200298,1.5910284895645945,1.4813023868360018,1.5635969638824463,390400,0.0,0.0
1.5635968808616911,1.591028405087335,1.48130230818476,1.5361653566360474,94400,0.0,0.0
1.5498811187488692,1.591028405087335,1.5361653566360474,1.5361653566360474,212000,0.0,0.0
1.5635969638824463,1.5635969638824463,1.4813023868360018,1.5635969638824463,234400,0.0,0.0
1.4813023868360018,1.5635969638824463,1.4813023868360018,1.5635969638824463,582400,0.0,0.0
1.522449576749211,1.5773126245599933,1.522449576749211,1.549881100654602,227200,0.0,0.0
1.591028405087335,1.591028405087335,1.5361653566360474,1.5361653566360474,26400,0.0,0.0
1.5910280346870422,1.8653432130813599,1.5910280346870422,1.8653432130813599,1536000,0.0,0.0
1.8927749395370483,1.94763798126276,1.837911897811337,1.8927749395370483,832000,0.0,0.0
1.8927750761491537,1.8927750761491537,1.8653435533064124,1.8790593147277832,164000,0.0,0.0
1.8927752054654634,1.9750697796161358,1.8653436807485726,1.9613540172576904,1524800,0.0,0.0
1.9613533154339857,2.0025005877857476,1.9202060430822239,1.9476375579833984,1101600,0.0,0.0
2.0299324829306378,2.084795523009844,1.9750694428514315,2.0436482429504395,3180800,0.0,0.0
2.043648259059803,2.043648259059803,1.9750694584202122,2.0299324989318848,2264800,0.0,0.0
1.9750694428514315,2.0436482429504395,1.9750694428514315,2.0436482429504395,716800,0.0,0.0
2.0436479902267455,2.057363748550415,2.0025007152557373,2.057363748550415,460800,0.0,0.0
2.029932231903076,2.0847952651977537,2.016216473579407,2.057363748550415,96000,0.0,0.0
2.0847959146871196,2.1396589650736226,2.0299328643006165,2.112227439880371,1428800,0.0,0.0
2.112227439880371,2.1396589650736226,2.057364389493868,2.112227439880371,300000,0.0,0.0
2.1122270596993937,2.1122270596993937,2.0025009786760486,2.0299324989318848,951200,0.0,0.0
2.002501339107365,2.112227439880371,2.002501339107365,2.112227439880371,438400,0.0,0.0
2.1122265113027474,2.1122265113027474,2.057363485035143,2.0847949981689453,247200,0.0,0.0
2.112227439880371,2.1396589650736226,2.057364389493868,2.112227439880371,403200,0.0,0.0
2.1122265113027474,2.1122265113027474,2.0025004587675395,2.0847949981689453,382400,0.0,0.0
2.0847949981689453,2.0847949981689453,2.057363485035143,2.0847949981689453,4000,0.0,0.0
2.057363485035143,2.0847949981689453,2.057363485035143,2.0847949981689453,151200,0.0,0.0
2.0847949981689453,2.0847949981689453,2.0710792416020443,2.0847949981689453,176000,0.0,0.0
