Open,High,Low,Close,Volume,Dividends,Stock Splits
4.430912765963324,4.430912765963324,4.3558125495910645,4.3558125495910645,20800,0.0,0.0
4.280711560635953,4.280711560635953,4.055410952181429,4.168061256408691,31600,0.0,0.0
4.1680615188878605,4.1680615188878605,4.092961311340332,4.092961311340332,32000,0.0,0.0
4.017863160198175,4.017863160198175,3.7550122992506303,3.8676626682281494,49800,0.0,0.0
3.9052093074006855,4.055409665377635,3.867659217906448,3.98030948638916,170400,0.0,0.0
3.9803110485985163,3.9803110485985163,3.9052108401343935,3.942760944366455,41600,0.0,0.0
3.867660735902332,3.942760944366455,3.867660735902332,3.942760944366455,67000,0.0,0.0
3.9803094818041873,3.9803094818041873,3.9052093029022217,3.9052093029022217,27800,0.0,0.0
3.9052127555564597,4.055413246154785,3.8676626329068786,4.055413246154785,358200,0.0,0.0
3.8676626329068786,4.092963368804367,3.8676626329068786,4.055413246154785,690800,0.0,0.0
4.055411207566567,4.092961311340332,4.055411207566567,4.092961311340332,515200,0.0,0.0
4.0929616537961095,4.13051176071167,4.0929616537961095,4.13051176071167,540400,0.0,0.0
4.13051176071167,4.13051176071167,4.0929616537961095,4.13051176071167,1832200,0.0,0.0
4.168060298587965,4.318260669708252,4.168060298587965,4.318260669708252,1895400,0.0,0.0
4.318263609547261,4.5811144379544855,4.318263609547261,4.543564319610596,1413800,0.0,0.0
4.543563161577497,4.618663379124232,4.468462944030762,4.468462944030762,1665200,0.0,0.0
4.468462944030762,4.468462944030762,4.393362726484026,4.468462944030762,717000,0.0,0.0
4.483534438550965,4.6342414785022585,4.483534438550965,4.558887958526611,971200,0.025,0.0
4.596564292907715,4.634241049406958,4.596564292907715,4.596564292907715,1178000,0.0,0.0
4.59656387422143,4.634240627288818,4.59656387422143,4.634240627288818,659400,0.0,0.0
4.634241680145263,4.747271965026855,4.634241680145263,4.709595203399658,374000,0.0,0.0
4.709592414280724,4.784945892909216,4.6719156749664785,4.747269153594971,430200,0.0,0.0
4.709594192043427,4.747270945579775,4.67191743850708,4.67191743850708,747000,0.0,0.0
4.709594133423596,4.709594133423596,4.59656387422143,4.634240627288818,370000,0.0,0.0
4.634241049406958,4.634241049406958,4.596564292907715,4.596564292907715,1116200,0.0,0.0
4.596566120783488,4.63424289226532,4.521212577819824,4.521212577819824,595800,0.0,0.0
4.521210557323391,4.521210557323391,4.4081802933903065,4.445857048034668,653000,0.0,0.0
4.445857048034668,4.4835338026790295,4.370503538745945,4.445857048034668,448400,0.0,0.0
4.295150029457221,4.445857048034668,4.295150029457221,4.445857048034668,386600,0.0,0.0
4.408180510411497,4.634241049406958,4.408180510411497,4.596564292907715,361600,0.0,0.0
4.596564066612114,4.634240821256475,4.445857048034668,4.445857048034668,551400,0.0,0.0
4.521211095216896,4.521211095216896,4.445857576963281,4.483534336090088,338400,0.0,0.0
