Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.4056885726749897,0.3915601149201393,0.40367022156715393,56800,0.0,0.0
0.0,0.4117435883767534,0.40568853560650703,0.4077068865299225,55600,0.0,0.0
0.0,0.40972528617773485,0.4056885838508606,0.4056885838508606,26400,0.0,0.0
0.0,0.4117435812950134,0.4056885286289103,0.4117435812950134,66800,0.0,0.0
0.0,0.4137618604845601,0.40972515940666193,0.409725159406662,57200,0.0,0.0
0.0,0.40972523745333794,0.4077068865299225,0.4077068865299225,75200,0.0,0.0
0.0,0.4077069350142977,0.40367023268742347,0.4056885838508606,22400,0.0,0.0
0.0,0.4036701270166388,0.3976150751113892,0.39761507511138916,32400,0.0,0.0
0.0,0.3955967909250504,0.38954173800272823,0.393578439950943,83200,0.0,0.0
0.0,0.3955967909250504,0.39357843995094305,0.393578439950943,81600,0.0,0.0
0.0,0.3935784285830468,0.3915600776672363,0.39156007766723633,36000,0.0,0.0
0.0,0.39357843995094305,0.39156008897683564,0.393578439950943,30000,0.0,0.0
0.0,0.3935784285830468,0.3895417267514258,0.39156007766723633,48000,0.0,0.0
0.0,0.3935784285830468,0.3895417267514258,0.39156007766723633,251600,0.0,0.0
0.0,0.3935784285830468,0.3915600776672363,0.39156007766723633,272000,0.0,0.0
0.0,0.39357843995094305,0.39156008897683564,0.393578439950943,28400,0.0,0.0
0.0,0.39357843995094305,0.38954173800272823,0.393578439950943,46400,0.0,0.0
0.0,0.39357843995094305,0.38954173800272823,0.393578439950943,60000,0.0,0.0
0.0,0.3935784285830468,0.3915600776672363,0.39156007766723633,12000,0.0,0.0
0.0,0.3935784285830468,0.3915600776672363,0.39156007766723633,33600,0.0,0.0
0.0,0.39357843995094305,0.38954173800272823,0.393578439950943,32400,0.0,0.0
0.0,0.3915600362837005,0.38752333487871393,0.3895416855812073,73600,0.0,0.0
0.0,0.39156014503290254,0.38752344250679016,0.38752344250679016,24800,0.0,0.0
0.0,0.3895417937698463,0.38550509124373394,0.38752344250679016,76400,0.0,0.0
0.0,0.39357843995094305,0.38954173800272823,0.393578439950943,48000,0.0,0.0
0.0,0.3955967909250504,0.39156008897683564,0.393578439950943,28400,0.0,0.0
0.0,0.39559656381607056,0.39357821400068244,0.39559656381607056,37600,0.0,0.0
0.0,0.40972515940666193,0.3976150561729675,0.409725159406662,38800,0.0,0.0
0.0,0.41376187349084637,0.40165176987648016,0.4016517698764801,56000,0.0,0.0
0.0,0.4016517763815556,0.395596724476306,0.39761507511138916,28400,0.0,0.0
0.0,0.3955967794988573,0.3915600776672363,0.39156007766723633,64000,0.0,0.0
0.0,0.38954157183307625,0.3855048716068267,0.3855048716068268,71200,0.0,0.0
0.0,0.3895417937698463,0.38146838871762156,0.38752344250679016,193200,0.0,0.0
0.0,0.39156014503290254,0.38752344250679016,0.38752344250679016,47200,0.0,0.0
0.0,0.38954157183307625,0.3855048716068267,0.3855048716068268,38000,0.0,0.0
0.0,0.3895418016534103,0.3794500451338919,0.3834867477416992,825600,0.0,0.0
0.0,0.3834866767837888,0.37944997492290683,0.3814683258533478,43600,0.0,0.0
0.0,0.3834867477416993,0.3794500451338919,0.3834867477416992,18400,0.0,0.0
0.0,0.3834867477416993,0.38146839643779556,0.3834867477416992,29600,0.0,0.0
0.0,0.38578527268543034,0.37962912471704585,0.3816811740398407,44800,0.0975,0.0
0.0,0.38168117403984064,0.37962912471704585,0.3816811740398407,25200,0.0,0.0
0.0,0.3796289550079094,0.37347280979156494,0.37347280979156494,96400,0.0,0.0
0.0,0.3755247472728814,0.3714206516742707,0.37142065167427063,35200,0.0,0.0
0.0,0.36936868169454223,0.3673166334629059,0.3673166334629059,65200,0.0,0.0
0.0,0.3693686609857537,0.36116046851940364,0.36526456475257874,86800,0.0,0.0
0.0,0.3652646135200153,0.3591084683483297,0.3611605167388916,76400,0.0,0.0
0.0,0.3652646135200153,0.3611605167388916,0.3611605167388916,49200,0.0,0.0
0.0,0.3714206516742707,0.3632124604770492,0.37142065167427063,58400,0.0,0.0
0.0,0.37142070910234126,0.3652645647525787,0.36526456475257874,112800,0.0,0.0
0.0,0.36731639725821363,0.35910820960998535,0.35910820960998535,84000,0.0,0.0
0.0,0.363212614737708,0.35705646872520447,0.35705646872520447,100000,0.0,0.0
0.0,0.359108415973741,0.3509002236086269,0.3529522716999054,144400,0.0,0.0
0.0,0.3529522716999054,0.34679612742606986,0.3529522716999054,134400,0.0,0.0
0.0,0.3550043106079102,0.35090021453151815,0.35500431060791016,87600,0.0,0.0
0.0,0.359108517396039,0.35295237138353547,0.35705646872520447,99600,0.0,0.0
0.0,0.3652645647525787,0.3570563722862286,0.36526456475257874,110000,0.0,0.0
0.0,0.36526435034615656,0.35910820960998535,0.35910820960998535,78400,0.0,0.0
0.0,0.3652646135200153,0.3591084683483297,0.3611605167388916,68000,0.0,0.0
0.0,0.3611602565220424,0.35910820960998535,0.35910820960998535,85200,0.0,0.0
0.0,0.3611602565220424,0.35910820960998535,0.35910820960998535,29600,0.0,0.0
0.0,0.3611602565220424,0.35705616269792834,0.35910820960998535,57600,0.0,0.0
0.0,0.3570563586461062,0.3529522625697142,0.35500431060791016,63600,0.0,0.0
0.0,0.35500423862920166,0.3467960481406652,0.35090014338493347,115600,0.0,0.0
0.0,0.35090016101944377,0.34679606556892395,0.34679606556892395,75200,0.0,0.0
0.0,0.34884821268774213,0.34474411606788635,0.34474411606788635,28000,0.0,0.0
0.0,0.34679606556892395,0.3406399223931442,0.34679606556892395,85600,0.0,0.0
0.0,0.3488480150699615,0.3447439207750208,0.34884801506996155,76800,0.0,0.0
0.0,0.3488482417482318,0.33653595086300014,0.33858799934387207,335200,0.0,0.0
0.0,0.34064004782474405,0.33858799934387207,0.33858799934387207,60000,0.0,0.0
0.0,0.33858794900702266,0.33243180447962223,0.33653590083122253,62800,0.0,0.0
0.0,0.3344837129116059,0.3303796182746537,0.33448371291160583,142400,0.0,0.0
0.0,0.33653576023008197,0.33243166559312975,0.33448371291160583,54800,0.0,0.0
0.0,0.33653576023008197,0.3303796182746537,0.33448371291160583,108400,0.0,0.0
0.0,0.34064004782474405,0.33448390238212816,0.33858799934387207,97600,0.0,0.0
0.0,0.34269192814826965,0.33653578572644444,0.34269192814826965,36400,0.0,0.0
0.0,0.3447439756222114,0.34063988067432793,0.34269192814826965,47200,0.0,0.0
0.0,0.35090014338493347,0.342691952896397,0.35090014338493347,80800,0.0,0.0
0.0,0.35090006221743186,0.3467959679224912,0.34884801506996155,36000,0.0,0.0
0.0,0.35090006221743186,0.3447439207750208,0.34884801506996155,48400,0.0,0.0
0.0,0.35090016101944377,0.34679606556892395,0.34679606556892395,59600,0.0,0.0
0.0,0.35705646872520447,0.34679622537103194,0.35705646872520447,35200,0.0,0.0
0.0,0.3591084066843022,0.3550043106079102,0.35500431060791016,26000,0.0,0.0
0.0,0.3570563678824624,0.3509002236086269,0.3529522716999054,117200,0.0,0.0
0.0,0.3550043106079102,0.35090021453151815,0.35500431060791016,45600,0.0,0.0
0.0,0.3570563586461062,0.3529522625697142,0.35500431060791016,44000,0.0,0.0
0.0,0.35705646872520447,0.35295237138353547,0.35705646872520447,20000,0.0,0.0
0.0,0.3632124066352844,0.355004216654826,0.3632124066352844,44800,0.0,0.0
0.0,0.3775767683982849,0.3632124348179154,0.3775767683982849,65200,0.0,0.0
0.0,0.38168117403984064,0.37142092742586647,0.3816811740398407,87200,0.0,0.0
0.0,0.3816808848767667,0.37757678934045735,0.37962883710861206,50400,0.0,0.0
0.0,0.3775769569834725,0.37142081094569845,0.3755249083042145,30400,0.0,0.0
0.0,0.375524691605972,0.3632124066352844,0.3632124066352844,68000,0.0,0.0
0.0,0.3652645647525787,0.36116046851940364,0.36526456475257874,85200,0.0,0.0
0.0,0.3693686609857537,0.3652645647525787,0.36526456475257874,31200,0.0,0.0
0.0,0.37347269947357603,0.3632124604770492,0.37142065167427063,38800,0.0,0.0
0.0,0.3755249083042145,0.36936876226644044,0.3755249083042145,42400,0.0,0.0
0.0,0.37757668230268693,0.3693684935569763,0.3693684935569763,114400,0.0,0.0
0.0,0.3755249083042145,0.36936876226644044,0.3755249083042145,56000,0.0,0.0
0.0,0.37757690660246124,0.37142076138611674,0.37347280979156494,34400,0.0,0.0
0.0,0.37962883710861206,0.37347269380414805,0.37962883710861206,28800,0.0,0.0
0.0,0.3816808848767667,0.37757678934045735,0.37962883710861206,37600,0.0,0.0
0.0,0.3980972856437604,0.3816809027306156,0.3960452377796173,165200,0.0,0.0
0.0,0.40835749768480967,0.4001493067765723,0.4022013545036316,102400,0.0,0.0
0.0,0.40425340223069095,0.4001493067765723,0.4022013545036316,50800,0.0,0.0
0.0,0.40245185525793775,0.3961961269378662,0.3961961269378662,160400,0.0975,0.0
0.0,0.40036652950530355,0.39202556014060974,0.39202556014060974,91600,0.0,0.0
0.0,0.3941108024817832,0.3899403177994363,0.39202556014060974,52000,0.0,0.0
0.0,0.3961960448229566,0.3899403177994363,0.39202556014060974,50000,0.0,0.0
0.0,0.3899401206037273,0.3815991554571235,0.3836843967437744,116800,0.0,0.0
0.0,0.3899404150183483,0.38368468643516623,0.3878551721572876,81200,0.0,0.0
0.0,0.38785484674814585,0.3836843645250475,0.3857696056365967,63600,0.0,0.0
0.0,0.3836845827626658,0.37951409816741943,0.37951409816741943,97600,0.0,0.0
0.0,0.37951395195492066,0.3753434689664051,0.37742871046066284,312400,0.0,0.0
0.0,0.3774287104606629,0.3753434689664051,0.37742871046066284,48000,0.0,0.0
0.0,0.37742863048267905,0.36908766627311707,0.36908766627311707,78000,0.0,0.0
0.0,0.3670024871826172,0.36491724577817053,0.3670024871826172,81600,0.0,0.0
0.0,0.3670023784302828,0.35657617449760437,0.35657617449760437,76800,0.0,0.0
0.0,0.36283189685721146,0.35449093371106866,0.35657617449760437,97200,0.0,0.0
0.0,0.3649173676967621,0.3607468834945134,0.3649173676967621,62000,0.0,0.0
0.0,0.3670028242571601,0.35866185097858827,0.36283233761787415,71600,0.0,0.0
0.0,0.36908766627311707,0.35866146101116464,0.36908766627311707,102800,0.0,0.0
0.0,0.3815993404650426,0.37117312897692667,0.37951409816741943,43200,0.0,0.0
0.0,0.3836843967437744,0.3732581903105197,0.3836843967437744,210000,0.0,0.0
0.0,0.3857696380304254,0.3836843967437744,0.3836843967437744,78000,0.0,0.0
0.0,0.3878551721572876,0.38368468643516623,0.3878551721572876,260000,0.0,0.0
0.0,0.3878551242781467,0.37951415386356296,0.38159939646720886,83600,0.0,0.0
0.0,0.3815990145007769,0.37325805243518617,0.37534329295158386,65200,0.0,0.0
