Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,1.6987325072858892,1.6745799123955685,1.6826307773590088,3000,0.0,0.0
0.0,1.6745796848610404,1.6584779571219919,1.6665288209915161,1200,0.0,0.0
0.0,1.658477556587446,1.6262741088867188,1.6262741088867188,5000,0.0,0.0
0.0,1.6584773680058922,1.6423756459864174,1.6504265069961548,3000,0.0,0.0
0.0,1.6504265069961548,1.6343247849766802,1.6504265069961548,2800,0.0,0.0
0.0,1.650099754333496,1.6337621330034615,1.650099754333496,2400,0.185,0.0
0.0,1.6500997484026856,1.6419309377670286,1.6419309377670288,1200,0.0,0.0
0.0,1.6337630712441382,1.609256625175476,1.609256625175476,3200,0.0,0.0
0.0,1.625592939179353,1.601086512960569,1.6174241304397583,8600,0.0,0.0
0.0,1.6174241304397583,1.601086512960569,1.6174241304397583,1800,0.0,0.0
0.0,1.6337618827819824,1.6174242639541627,1.6337618827819824,9800,0.0,0.0
0.0,1.6419309377670286,1.6337621271313718,1.6419309377670288,1400,0.0,0.0
0.0,1.6419305566585425,1.6174241304397583,1.6174241304397583,2200,0.0,0.0
0.0,1.6419306921958925,1.6174242639541627,1.6337618827819824,4200,0.0,0.0
0.0,1.633761747918948,1.6174241304397583,1.6174241304397583,5800,0.0,0.0
0.0,1.6337630712441382,1.609256625175476,1.609256625175476,1400,0.0,0.0
0.0,1.609256625175476,1.609256625175476,1.609256625175476,600,0.0,0.0
0.0,1.6092562614343104,1.5929186344146729,1.5929186344146729,2800,0.0,0.0
0.0,1.6419306921958925,1.6092554545402527,1.6337618827819824,15200,0.0,0.0
0.0,1.6500995016098023,1.6255930733680726,1.6337618827819824,8000,0.0,0.0
0.0,1.6501007044135627,1.6255942583084109,1.6255942583084106,14000,0.0,0.0
0.0,1.633761747918948,1.6174241304397583,1.6174241304397583,5200,0.0,0.0
0.0,1.6174241304397583,1.6174241304397583,1.6174241304397583,1200,0.0,0.0
0.0,1.6174241304397583,1.6174241304397583,1.6174241304397583,1800,0.0,0.0
0.0,1.6255942583084109,1.609256627571643,1.6255942583084106,4800,0.0,0.0
0.0,1.6174241304397583,1.601086512960569,1.6174241304397583,12000,0.0,0.0
0.0,1.6337630712441382,1.6010878098192556,1.609256625175476,4200,0.0,0.0
1.609256625175476,1.609256625175476,1.609256625175476,1.609256625175476,0,0.0,0.0
0.0,1.6174254355652962,1.568412543578469,1.576581358909607,4400,0.0,0.0
0.0,1.609256625175476,1.5929189944630349,1.609256625175476,1400,0.0,0.0
0.0,1.633761747918948,1.6174241304397583,1.6174241304397583,5000,0.0,0.0
0.0,1.6174241304397583,1.6092553217001637,1.6174241304397583,1400,0.0,0.0
0.0,1.6174254405316968,1.609256625175476,1.609256625175476,4800,0.0,0.0
0.0,1.6010879265893365,1.5847502946853638,1.5847502946853638,3800,0.0,0.0
0.0,1.6174254405316968,1.6010878098192556,1.609256625175476,2400,0.0,0.0
0.0,1.6255942583084109,1.6010878122032588,1.6255942583084106,7200,0.0,0.0
0.0,1.6337630712441382,1.609256625175476,1.609256625175476,1800,0.0,0.0
0.0,1.6337630712441382,1.609256625175476,1.609256625175476,4200,0.0,0.0
0.0,1.6419309377670286,1.625593316495715,1.6419309377670288,1600,0.0,0.0
0.0,1.6419306921958925,1.6174242639541627,1.6337618827819824,2800,0.0,0.0
0.0,1.6255942583084109,1.6174254429400268,1.6255942583084106,2400,0.0,0.0
0.0,1.6419309377670286,1.6337621271313718,1.6419309377670288,1600,0.0,0.0
0.0,1.6419306921958925,1.5684114074707032,1.6337618827819824,4600,0.0,0.0
0.0,1.6419305566585425,1.6174241304397583,1.6174241304397583,1200,0.0,0.0
0.0,1.6174250749441295,1.5929186344146729,1.5929186344146729,30600,0.0,0.0
0.0,1.609256625175476,1.6010878098192556,1.609256625175476,3000,0.0,0.0
0.0,1.6174241304397583,1.5929177042209741,1.6174241304397583,4200,0.0,0.0
0.0,1.625592939179353,1.6174241304397583,1.6174241304397583,4600,0.0,0.0
0.0,1.6174241304397583,1.601086512960569,1.6174241304397583,600,0.0,0.0
0.0,1.6092560248715537,1.601087212562561,1.601087212562561,11600,0.0,0.0
0.0,1.6255942583084109,1.609256627571643,1.6255942583084106,2400,0.0,0.0
0.0,1.6255942558879175,1.609256625175476,1.609256625175476,2800,0.0,0.0
0.0,1.6174241304397583,1.5847488954813793,1.6174241304397583,3600,0.0,0.0
0.0,1.6255942583084109,1.609256627571643,1.6255942583084106,2200,0.0,0.0
0.0,1.633761747918948,1.5929177042209741,1.6174241304397583,16600,0.0,0.0
0.0,1.625593649489539,1.601087212562561,1.601087212562561,5800,0.0,0.0
0.0,1.601087212562561,1.5847495879445759,1.601087212562561,6400,0.0,0.0
0.0,1.6174241304397583,1.601086512960569,1.6174241304397583,600,0.0,0.0
0.0,1.6255942583084109,1.6010878122032588,1.6255942583084106,3000,0.0,0.0
0.0,1.6174241304397583,1.5929177042209741,1.6174241304397583,4200,0.0,0.0
0.0,1.6174241304397583,1.6174241304397583,1.6174241304397583,200,0.0,0.0
0.0,1.6174241304397583,1.5847488954813793,1.6174241304397583,6400,0.0,0.0
0.0,1.6010879265893365,1.568412662781391,1.5847502946853638,7400,0.0,0.0
0.0,1.6010878049030204,1.576581358909607,1.576581358909607,600,0.0,0.0
0.0,1.6092560029154674,1.5602431297302246,1.5602431297302246,8400,0.0,0.0
0.0,1.5765807585169873,1.5602431340763967,1.568411946296692,2400,0.0,0.0
0.0,1.6010878049030204,1.576581358909607,1.576581358909607,6600,0.0,0.0
1.576581358909607,1.576581358909607,1.576581358909607,1.576581358909607,0,0.0,0.0
0.0,1.5847495707372825,1.568411946296692,1.568411946296692,5400,0.0,0.0
0.0,1.5847502946853638,1.568412662781391,1.5847502946853638,1800,0.0,0.0
0.0,1.576581358909607,1.576581358909607,1.576581358909607,200,0.0,0.0
0.0,1.568411946296692,1.5520743218561015,1.568411946296692,1200,0.0,0.0
0.0,1.5929186344146729,1.5684121938852162,1.5929186344146729,2000,0.0,0.0
0.0,1.6174254405316968,1.5847501791068141,1.609256625175476,4000,0.0,0.0
0.0,1.6255942583084109,1.5847501814664908,1.6255942583084106,5400,0.0,0.0
0.0,1.625592939179353,1.6092553217001637,1.6174241304397583,8200,0.0,0.0
0.0,1.6174250749441295,1.5929186344146729,1.5929186344146729,3400,0.0,0.0
0.0,1.6174241304397583,1.601086512960569,1.6174241304397583,8800,0.0,0.0
0.0,1.6255942583084109,1.6010878122032588,1.6255942583084106,2400,0.0,0.0
