Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,6.474136838976969,6.261171811379042,6.346357822418213,157000,0.0,0.0
6.346360799339083,6.346360799339083,6.133395671844482,6.133395671844482,295600,0.0,0.0
6.218579730987549,6.431544790267945,6.218579730987549,6.388951778411865,479700,0.0,0.0
6.388949347542716,6.388949347542716,6.090798377990723,6.090798377990723,850800,0.0,0.0
6.090802623485696,6.218581699502879,6.090802623485696,6.175988674163818,224000,0.0,0.0
6.175984845939258,6.175984845939258,5.963019851251698,6.005612850189209,304700,0.0,0.0
5.963020842204722,5.963020842204722,5.409311763999998,5.494497776031494,168300,0.0,0.0
5.579686427116394,5.963023662567139,5.579686427116394,5.963023662567139,414500,0.0,0.0
6.0482096208466425,6.175988697343402,6.0482096208466425,6.133395671844482,229400,0.0,0.0
6.133393784643898,6.133393784643898,6.048207759857178,6.048207759857178,135800,0.0,0.0
6.048205849126721,6.090798848064233,5.963019851251698,6.005612850189209,282200,0.0,0.0
6.005613814229551,6.0482068200042285,5.792648785356162,5.877834796905518,284900,0.0,0.0
5.920431137084961,6.005617196611364,5.87783810732176,5.920431137084961,219200,0.0,0.0
5.877834320068359,5.963020324707031,5.750055313110352,5.750055313110352,139700,0.0,0.0
5.664872191169045,5.707465215162798,5.451907071200284,5.622279167175293,466500,0.0,0.0
5.8761982917785645,6.004874166781015,5.6617385001078135,5.8761982917785645,272200,0.115,0.0
5.961982709774072,6.004874671714893,5.919090747833252,5.919090747833252,374500,0.0,0.0
5.919091761112213,6.176443576812744,5.919091761112213,6.176443576812744,845800,0.0,0.0
6.219335546096167,6.30511948466301,6.133551607529323,6.176443576812744,713800,0.0,0.0
6.176441759676547,6.390901542998649,6.176441759676547,6.3480095863342285,212200,0.0,0.0
6.34800928177372,6.6482529640197745,6.176441463347404,6.648252964019775,1040000,0.0,0.0
6.648253662040434,7.120065212249756,6.605361702930496,7.120065212249756,1030000,0.0,0.0
7.548984570449658,7.677660443809596,7.5060926126630125,7.634768486022949,1470000,0.0,0.0
7.548982587541853,7.5918745340619775,7.42030674798148,7.5060906410217285,365400,0.0,0.0
7.54898321363661,8.020794664488898,7.50609126355913,7.720551013946533,815000,0.0,0.0
7.763442964024014,7.763442964024014,7.634767113791572,7.720551013946533,422900,0.0,0.0
7.72055037362235,7.763442320142474,7.42030674798148,7.5060906410217285,231300,0.0,0.0
7.463192939758301,7.548976766652075,7.377409112864528,7.463192939758301,341500,0.0,0.0
7.377418027286641,7.548985888386331,7.248742131461874,7.334526062011719,408700,0.0,0.0
7.205851078033447,7.248743048736028,7.034283195223127,7.205851078033447,386200,0.0,0.0
7.205849130469632,7.205849130469632,7.077173253139818,7.120065212249756,270200,0.0,0.0
6.991388750372467,7.077172661419981,6.905604839324951,6.905604839324951,308100,0.0,0.0
6.948499211504416,7.034283152387187,6.776931329738875,6.991391181945801,258900,0.0,0.0
6.9913893349199405,7.120065212249756,6.948497375810002,7.120065212249756,255700,0.0,0.0
7.20584145907698,7.548976766652075,7.07716571873632,7.463192939758301,400600,0.0,0.0
7.463199587915674,7.506091539570361,7.377415684606298,7.420307636260986,211500,0.0,0.0
7.377416610717773,7.42030856775683,7.034280954405319,7.377416610717773,165000,0.0,0.0
7.42030674798148,7.506090641021729,7.291630908421109,7.5060906410217285,288100,0.0,0.0
7.506090641021729,7.5918745340619775,7.463198694501605,7.5060906410217285,363100,0.0,0.0
7.506091539570361,7.506091539570361,7.377415684606298,7.420307636260986,215500,0.0,0.0
7.377409112864528,7.506084853205188,7.377409112864528,7.463192939758301,442000,0.0,0.0
7.463207212361422,7.5489912033081055,7.463207212361422,7.5489912033081055,576100,0.0,0.0
7.548982587541853,7.5918745340619775,7.463198694501605,7.5060906410217285,294100,0.0,0.0
7.5060926126630125,7.634768486022949,7.5060926126630125,7.634768486022949,310200,0.0,0.0
7.634775194254789,7.67766718972813,7.5060992078347635,7.5489912033081055,853800,0.0,0.0
7.591883198781447,7.806343176148154,7.5489912033081055,7.5489912033081055,340700,0.0,0.0
7.548976766652075,7.591868680098962,7.463192939758301,7.463192939758301,89100,0.0,0.0
7.377417048285989,7.463200967452105,7.248741169536815,7.291633129119873,378700,0.0,0.0
7.334517199417641,7.548976766652075,7.291625285970754,7.463192939758301,269300,0.0,0.0
7.463198694501605,7.506090641021729,7.42030674798148,7.5060906410217285,160300,0.0,0.0
7.506084853205188,7.548976766652075,7.463192939758301,7.463192939758301,276100,0.0,0.0
7.420309992561563,7.420309992561563,7.2916340967367965,7.334526062011719,59300,0.0,0.0
7.42030674798148,7.506090641021729,7.334522854941232,7.5060906410217285,284500,0.0,0.0
7.591883198781447,7.634775194254789,7.463207212361422,7.5489912033081055,544800,0.0,0.0
7.5060992078347635,7.5489912033081055,7.42031521688808,7.5489912033081055,442000,0.0,0.0
7.463192939758301,7.506084853205188,7.377409112864528,7.463192939758301,241800,0.0,0.0
7.463198694501605,7.548982587541853,7.42030674798148,7.5060906410217285,179500,0.0,0.0
7.506092481834944,7.548984438874001,7.377416610717773,7.377416610717773,389200,0.0,0.0
7.50609449834131,7.720554341151062,7.50609449834131,7.677662372589111,1020000,0.0,0.0
7.720552957974947,8.020796684118418,7.720552957974947,7.806336879730225,693400,0.0,0.0
7.892120084614334,8.32103965443033,7.892120084614334,8.27814769744873,560600,0.0,0.0
8.36392981146798,8.53549760247245,8.321037863716862,8.449713706970215,635100,0.0,0.0
8.53550386428833,8.664179801940918,8.4926118850708,8.664179801940918,786500,0.0,0.0
8.878631237574986,9.050198990958078,8.664171545846122,9.007307052612305,1090000,0.0,0.0
8.921523973779772,9.093091742506305,8.707064262871604,8.835740089416504,1010000,0.0,0.0
8.921531677246094,9.17888355255127,8.878639698028564,9.17888355255127,992200,0.0,0.0
9.135982867649624,9.135982867649624,8.92152317592076,9.007307052612305,466900,0.0,0.0
9.13598962013538,9.13598962013538,8.79285385975471,8.921529769897461,441800,0.0,0.0
8.878636392109701,8.964420318603516,8.749960502368982,8.964420318603516,853500,0.0,0.0
8.878636423445426,9.221772130631722,8.835744460047138,9.050204277038574,818800,0.0,0.0
9.093098183565361,9.221774101257324,9.007314238437386,9.221774101257324,392400,0.0,0.0
9.221771769567367,9.350447654724121,9.135987846129531,9.350447654724121,1070000,0.0,0.0
9.264660835266113,9.350444731888947,9.221768886954695,9.264660835266113,403300,0.0,0.0
9.17888013483805,9.264664061331862,8.964420318603516,8.964420318603516,498900,0.0,0.0
8.835737557246768,8.878629487136315,8.621277907799032,8.707061767578125,673700,0.0,0.0
8.66417185793218,8.66417185793218,8.235252459024647,8.321036338806152,489300,0.0,0.0
8.321044442592523,8.535504350906763,8.321044442592523,8.363936424255371,373400,0.0,0.0
8.363928725418535,8.878632031598137,8.363928725418535,8.835740089416504,431500,0.0,0.0
9.047717094421387,9.047717094421387,8.789210891723632,9.047717094421387,508500,0.115,0.0
9.133890615445432,9.349312563922918,9.090806225749935,9.220059394836426,961200,0.0,0.0
9.306228422782791,9.306228422782791,9.04772207770549,9.17697525024414,350900,0.0,0.0
