Open,High,Low,Close,Volume,Dividends,Stock Splits
6.828956139892658,6.872872352600098,6.828956139892658,6.872872352600098,47952,0.0,0.0
6.872873949632455,6.894831657409668,6.8509154344975265,6.894831657409668,34217,0.0,0.0
6.894832134766112,6.894832134766112,6.828958199516045,6.850915908813477,15422,0.0,0.0
6.828957243286256,6.828957243286256,6.741124803679788,6.8069987297058105,39036,0.0,0.0
6.80699856778296,6.8289570808410645,6.741124643323928,6.8289570808410645,20482,0.0,0.0
6.828957726720312,6.916790172544596,6.828957726720312,6.894831657409668,42892,0.0,0.0
6.894827691343771,6.93874388899429,6.894827691343771,6.916786193847656,22169,0.0,0.0
6.916786193847656,6.916786193847656,6.8289537985466175,6.916786193847656,34940,0.0,0.0
6.9167879713763405,7.004619581891762,6.9167879713763405,6.960703372955322,34458,0.0,0.0
6.960699889073909,7.004616076029975,6.938742199274403,6.982658386230469,20723,0.0,0.0
6.894831005300097,6.894831005300097,6.785040862082496,6.8289570808410645,33735,0.0,0.0
6.828958199516045,6.850915908813477,6.785041973563409,6.850915908813477,34217,0.0,0.0
6.850913842567614,6.872872352600098,6.806997629860175,6.872872352600098,19759,0.0,0.0
6.8728732995996324,6.9167895183582,6.741124643323928,6.8289570808410645,79518,0.0,0.0
6.8289570808410645,6.850914786541529,6.763082752703212,6.8289570808410645,19277,0.0,0.0
6.828958199516045,6.850915908813477,6.785041973563409,6.850915908813477,24096,0.0,0.0
6.8509154344975265,6.916790172544596,6.8509154344975265,6.894831657409668,25060,0.0,0.0
6.8728732995996324,6.8728732995996324,6.80699856778296,6.8289570808410645,22892,0.0,0.0
6.828958199516045,6.850915908813477,6.763083860587091,6.850915908813477,26506,0.0,0.0
6.828958199516045,6.850915908813477,6.763083860587091,6.850915908813477,26506,0.0,0.0
6.828953234735163,6.828953234735163,6.763078943698091,6.785037040710449,18072,0.0,0.0
6.785040862082496,6.8289570808410645,6.785040862082496,6.8289570808410645,20241,0.0,0.0
6.828953234735163,6.850910928068928,6.785037040710449,6.785037040710449,72048,0.0,0.0
6.785037040710449,6.850910928068928,6.7191627496733775,6.785037040710449,186988,0.0,0.0
6.785041023483022,6.850914949509044,6.763082913581405,6.8069987297058105,35663,0.0,0.0
6.80699856778296,6.850914786541529,6.785040862082496,6.8289570808410645,20723,0.0,0.0
6.828958199516045,6.872874425468679,6.806999682860841,6.850915908813477,23614,0.0,0.0
6.850914949509044,6.850914949509044,6.785041023483022,6.8069987297058105,17349,0.0,0.0
6.806999211585384,6.894831657409668,6.806999211585384,6.894831657409668,16386,0.0,0.0
6.8948300552750545,6.8948300552750545,6.828956139892658,6.872872352600098,24819,0.0,0.0
6.872874425468679,6.872874425468679,6.828958199516045,6.850915908813477,17349,0.0,0.0
6.850915908813477,6.850915908813477,6.806999682860841,6.850915908813477,16867,0.0,0.0
6.850915908813477,6.872874425468679,6.806999682860841,6.850915908813477,25301,0.0,0.0
6.850914786541529,6.8728732995996324,6.8289570808410645,6.8289570808410645,22410,0.0,0.0
6.828957726720312,6.894831657409668,6.806999211585384,6.894831657409668,26265,0.0,0.0
6.894831657409668,6.894831657409668,6.8509154344975265,6.894831657409668,17590,0.0,0.0
6.894827691343771,6.916786193847656,6.872869996197137,6.916786193847656,44337,0.0,0.0
6.916786193847656,6.916786193847656,6.872869996197137,6.916786193847656,80723,0.0,0.0
6.894832134766112,6.894832134766112,6.850915908813477,6.850915908813477,18072,0.0,0.0
6.850914786541529,6.894831005300097,6.763082752703212,6.8289570808410645,35181,0.0,0.0
6.828958199516045,6.894832134766112,6.785041973563409,6.850915908813477,47229,0.0,0.0
6.850911493693252,6.916786193847656,6.850911493693252,6.916786193847656,36386,0.0,0.0
6.916786193847656,6.916786193847656,6.872869996197137,6.916786193847656,68434,0.0,0.0
6.9167879713763405,6.960703372955322,6.894829463229391,6.960703372955322,43614,0.0,0.0
6.960703372955322,6.982661881102271,6.9167879713763405,6.960703372955322,21205,0.0,0.0
6.960701584140925,7.004617781791445,6.916786193847656,6.916786193847656,43614,0.0,0.0
6.916790172544596,6.916790172544596,6.872873949632455,6.894831657409668,21687,0.0,0.0
6.8948300552750545,6.916788565307538,6.828956139892658,6.872872352600098,25542,0.0,0.0
6.872873949632455,6.916790172544596,6.872873949632455,6.894831657409668,24819,0.0,0.0
6.8948264479037755,6.938742637634277,6.872868756717078,6.938742637634277,28916,0.0,0.0
6.960699889073909,7.026574573186535,6.960699889073909,6.982658386230469,103614,0.0,0.0
