Open,High,Low,Close,Volume,Dividends,Stock Splits
2.3656793245288177,2.396670756727885,2.1487392991353453,2.159069776535034,1202400,0.0,0.0
2.1487386472064562,2.169399595737288,2.128077698675625,2.1539041996002197,487200,0.0,0.0
2.148739166259766,2.148739166259766,2.0609304290535513,2.0660953521728516,1032000,0.0,0.0
2.0557650700593606,2.0660955477983522,2.0144431591033936,2.0144431591033936,274400,0.0,0.0
2.004112996063573,2.004112996063573,1.8181643675628294,1.8543213605880737,480000,0.0,0.0
1.9008076626767394,1.9524600448146943,1.8853122632964743,1.9214686155319214,709600,0.0,0.0
2.0867565069625624,2.179730806777726,2.0557650736908415,2.0764260292053223,2014400,0.0,0.0
2.0867563322049762,2.2623744393707415,2.0867563322049762,2.2520439624786377,760000,0.0,0.0
2.23138320278114,2.2727051139437537,2.2003917694091797,2.2003917694091797,578400,0.0,0.0
2.179730326259024,2.3760093603771355,2.179730326259024,2.3501834869384766,269600,0.0,0.0
2.3501835165083445,2.520636048810235,2.334687487832431,2.396670341491699,1263200,0.0,0.0
2.3966702858606976,2.494810117137634,2.3966702858606976,2.479314088821411,450400,0.0,0.0
2.5206358795793946,2.5206358795793946,2.4793139799141586,2.510305404663086,424800,0.0,0.0
2.5154705450713077,2.613609725429166,2.5154705450713077,2.561957359313965,2515200,0.0,0.0
2.6446011450982865,2.685923037990447,2.551626886090925,2.561957359313965,2376000,0.0,0.0
2.556793467093359,2.556793467093359,2.458653616711376,2.541297435760498,4156800,0.0,0.0
2.536132185909202,2.5412971086738523,2.4896447284162537,2.4999752044677734,5560000,0.0,0.0
2.4999756031349056,2.520636558532715,2.4999756031349056,2.520636558532715,2942400,0.0,0.0
2.530552983752938,2.6016265377784253,2.521462116179116,2.560304641723633,936800,0.0,0.0
2.5603047429394836,2.6115439654304837,2.5578255299617214,2.5908830165863037,1567200,0.0,0.0
2.611544288796075,2.809889390733507,2.611544288796075,2.7892284393310547,3824800,0.0,0.0
2.7933617268726065,2.9999713267191193,2.785097468983238,2.9446001052856445,2373600,0.0,0.0
3.008233975311972,3.1735215494442555,2.962779640216771,2.9751763343811035,3716800,0.0,0.0
2.9669130770828835,2.9751773324574784,2.877657605783815,2.907409429550171,2656800,0.0,0.0
2.892533213414095,2.9090620376858243,2.8098894073165495,2.8198065757751465,3628000,0.0,0.0
2.8098892434670106,2.9917056693317985,2.8098892434670106,2.830550193786621,1839200,0.0,0.0
2.8297244297708937,2.838814984811819,2.7685678665413462,2.793360948562622,2738400,0.0,0.0
2.8016251362769657,2.818153645190048,2.771046701213345,2.7892284393310547,856000,0.0,0.0
2.789228401718568,2.789228401718568,2.690055773271911,2.710716724395752,436800,0.0,0.0
2.714848851568301,2.7867491884672573,2.710716724395752,2.710716724395752,660000,0.0,0.0
2.711543395517312,2.8057572841644287,2.711543395517312,2.8057572841644287,1584800,0.0,0.0
2.8925330447454525,2.942119199408084,2.830550193786621,2.830550193786621,696800,0.0,0.0
2.8231119782773044,2.8346820589457318,2.805756857274664,2.814021110534668,158400,0.0,0.0
2.8412941746525098,2.851211343225402,2.7892284879378932,2.797492742538452,632000,0.0,0.0
2.958648183152024,2.958648183152024,2.8470791714806056,2.858649253845215,1096800,0.0,0.0
2.7272457445369045,2.809889554977417,2.7272457445369045,2.809889554977417,620800,0.0,0.0
2.789228910749609,2.7900552102304794,2.727246046066284,2.727246046066284,1180000,0.0,0.0
2.728071724695232,2.7503855887344,2.7065844752099677,2.7231132984161377,2472000,0.0,0.0
2.706584381865647,2.71402233628885,2.6809646910165976,2.681791305541992,882400,0.0,0.0
2.6900563821915457,2.6900563821915457,2.490884780883789,2.490884780883789,609600,0.0,0.0
2.480140508109096,2.4809669650418202,2.3140264477646144,2.3553483486175537,1388000,0.0,0.0
2.3470839965400616,2.3470839965400616,2.2768367317795772,2.307415008544922,503200,0.0,0.0
2.3074148024989345,2.3222907110763695,2.3074148024989345,2.3165056705474854,455200,0.0,0.0
2.2479114476334554,2.2479114476334554,2.169399773722703,2.1817963123321533,5880000,0.0,0.0
2.1817965593580486,2.2107219244754277,2.1817965593580486,2.205763339996338,2145600,0.0,0.0
2.202457998235036,2.330556027002127,2.202457998235036,2.322291612625122,2920800,0.0,0.0
2.355348819154406,2.355348819154406,2.330555736741852,2.3313820362091064,1976000,0.0,0.0
2.3264230700151445,2.351216305995334,2.318158658021748,2.327249526977539,1716800,0.0,0.0
2.3181582197535384,2.3189846765596838,2.252043251567079,2.297497272491455,1292800,0.0,0.0
2.2313829144315873,2.2768369477844503,2.2313829144315873,2.256175994873047,1640000,0.0,0.0
2.2520435802503593,2.2727045305278857,2.1941928564210693,2.2479114532470703,6079200,0.0,0.0
2.2396479372125935,2.262788109893295,2.2396479372125935,2.253697395324707,669600,0.0,0.0
2.2520441598132845,2.309068441390991,2.2520441598132845,2.309068441390991,2302400,0.0,0.0
2.309068387583519,2.3305557998168767,2.309068387583519,2.3148534297943115,4213600,0.0,0.0
2.2520443591204558,2.279316816613755,2.2520443591204558,2.272705316543579,974400,0.0,0.0
2.27353123101938,2.27353123101938,2.1685735545340394,2.2165069580078125,2184800,0.0,0.0
2.2173333529409045,2.2644402980804443,2.2173333529409045,2.2644402980804443,1296800,0.0,0.0
2.264440097012236,2.264440097012236,2.2231181968564266,2.2313826084136963,2141600,0.0,0.0
2.2330355222512583,2.2330355222512583,2.214853785299157,2.2313826084136963,3907200,0.0,0.0
2.3115473664269874,2.3115473664269874,2.272704831508213,2.2834484577178955,4691200,0.0,0.0
2.2842749335972563,2.3388198373929536,2.2809692630556864,2.3346877098083496,5948000,0.0,0.0
2.334687265251301,2.417331062251347,2.3148527728869537,2.3892321586608887,3380800,0.0,0.0
2.380142312348848,2.380142312348848,2.3065893518841483,2.3140273094177246,3791200,0.0,0.0
2.3140276184089683,2.3140276184089683,2.2479126066495323,2.2768378257751465,4797600,0.0,0.0
2.3098948848081915,2.4545215731113377,2.3098948848081915,2.354522466659546,25472800,0.0,0.0
2.3222903218610513,2.3760087490081787,2.2355142555798406,2.3760087490081787,28403200,0.0,0.0
2.3751831394266407,2.3751831394266407,2.29253932737576,2.3181588649749756,9994400,0.0,0.0
2.330555582223746,2.3553486629924945,2.314026756624205,2.3346877098083496,3430400,0.0,0.0
2.3322088958161333,2.3677457690030876,2.2974984798696436,2.3140273094177246,3284800,0.0,0.0
2.3016298828732142,2.302456339796544,2.0702271461486816,2.0702271461486816,3432000,0.0,0.0
2.070227423395858,2.1173345285510545,2.037169930188268,2.103285074234009,5520000,0.0,0.0
2.111549950639528,2.1479132826831187,2.0660959038079953,2.1074178218841553,1620000,0.0,0.0
2.066095402376044,2.0669218594526626,1.9355181792511005,1.9669227600097656,12680000,0.0,0.0
1.9669219661219979,2.1363418153140454,1.9669219661219979,2.0867555141448975,10092800,0.0,0.0
2.123946133532773,2.1388218879980556,1.9421296753421329,1.9636170864105225,9121600,0.0,0.0
1.9636164105193175,1.9636164105193175,1.905765696199327,1.9495669603347778,5872000,0.0,0.0
1.9694015578458277,2.033037315542714,1.9512199803455132,1.983451008796692,11970400,0.0,0.0
2.152871246197835,2.2801427927336375,2.152871246197835,2.1999783515930176,17843200,0.0,0.0
2.199979134720474,2.4793152502212643,2.199979134720474,2.4396462440490723,17748000,0.0,0.0
2.437992243931211,2.4884050153491915,2.363612851066199,2.396670341491699,4340800,0.0,0.0
2.3966705812427933,2.512371888121505,2.380141755561307,2.5041074752807617,2013600,0.0,0.0
2.504107252770743,2.6817915613510697,2.504107252770743,2.680964946746826,5860800,0.0,0.0
2.706584856816503,2.851211528554789,2.702452729247634,2.8346827030181885,7440800,0.0,0.0
2.814021694471567,2.908235588334549,2.772699789074742,2.8718724250793457,8204000,0.0,0.0
2.8677401414202595,2.8677401414202595,2.6156764376481965,2.62807297706604,5105600,0.0,0.0
2.60327931979044,2.6594771208036243,2.528899942179674,2.6363368034362793,5235200,0.0,0.0
2.6239400162021638,2.6404688352619368,2.5867502521329246,2.60162615776062,6393600,0.0,0.0
2.595015525817871,2.664436494408198,2.580139615236412,2.595015525817871,3772800,0.0,0.0
2.6032798982303524,2.640469674114435,2.6032798982303524,2.62807297706604,7036000,0.0,0.0
2.6198086906200033,2.701625881306978,2.6198086906200033,2.6503868103027344,2581600,0.0,0.0
2.661130677642589,2.6760065882866537,2.6074120763988993,2.6536927223205566,3056800,0.0,0.0
2.646254712942169,2.809889411423125,2.646254712942169,2.8057572841644287,3224800,0.0,0.0
2.8065839375970483,2.917326664511617,2.8007988956527985,2.894186496734619,4774400,0.0,0.0
2.8760047308203442,3.0297222788656604,2.8760047308203442,3.0164992809295654,7289600,0.0,0.0
3.0371592261970806,3.0371592261970806,2.9338544906121458,2.983440637588501,4332000,0.0,0.0
2.97517637525286,2.97517637525286,2.872697939168185,2.8925325870513916,1802400,0.0,0.0
2.9131945569948106,3.056168322953573,2.909062429186054,3.024763584136963,2070400,0.0,0.0
3.0288958324106834,3.0784819934490373,2.963607145343323,3.043771743774414,3612800,0.0,0.0
3.0437712427864962,3.0454238413227923,2.9817883940600263,2.995837688446045,5021600,0.0,0.0
2.9999698373386634,3.0164986601726462,2.9883997559331976,3.012366533279419,1200800,0.0,0.0
3.0123666041167314,3.057820631533253,3.0123666041167314,3.0371596813201904,3122400,0.0,0.0
3.0371594612275,3.0371594612275,2.958647793055122,2.9768295288085938,4305600,0.0,0.0
2.9751766150800005,3.0041018171777436,2.954515666364167,2.9768295288085938,1851200,0.0,0.0
2.9768301723513857,2.990053169777676,2.885921789192154,2.896665573120117,4641600,0.0,0.0
2.896665046326977,2.9751767171940333,2.896665046326977,2.933854818344116,4426400,0.0,0.0
2.9338552755157052,2.9735242667617667,2.8925333702267517,2.9173264503479004,1789600,0.0,0.0
2.933854626568781,3.006581252063861,2.922284546088869,2.966912269592285,2904800,0.0,0.0
2.9677394431067694,2.9834416547752833,2.876004756189183,2.894186496734619,2140000,0.0,0.0
2.8735252009053016,2.9090620630580797,2.8388146381058212,2.9057562351226807,2916000,0.0,0.0
2.9470783485428624,2.975177257473894,2.9470783485428624,2.9660863876342773,3640800,0.0,0.0
2.966912450814759,3.024762856747889,2.9454248869586817,2.9553420543670654,2740000,0.0,0.0
2.9751770075745805,2.9751770075745805,2.895012415098047,2.9735240936279297,3774400,0.0,0.0
3.0082352494283278,3.123936411168702,2.9999706780646966,3.061953544616699,6325600,0.0,0.0
3.0660858010235867,3.07021824450898,2.921459106347735,2.9495580196380615,1756000,0.0,0.0
2.9462523046065465,2.9503844325480073,2.7396427549219684,2.889227867126465,3108800,0.0,0.0
2.9173266821555104,2.933855508636678,2.85699673347122,2.893359899520874,2198400,0.0,0.0
2.9090622903419527,2.9958382312287672,2.900797719857748,2.913194417953491,1117600,0.0,0.0
2.9214586731765673,2.9627805798142055,2.8528644720938745,2.913194417953491,2042400,0.0,0.0
2.907410377530977,3.0908798070708654,2.907410377530977,3.0784831047058105,2535200,0.0,0.0
3.0776558919769386,3.0793084908915263,2.9751774199095937,3.024763584136963,1374400,0.0,0.0
3.0164988145731284,3.0313747243590337,2.980135654685965,3.009060859680176,1590400,0.0,0.0
2.99666431765611,3.252033695136559,2.9850942350617053,3.1379854679107666,3476800,0.0,0.0
3.15864678678989,3.2131916934023166,3.152861744820477,3.1809606552124023,5855200,0.0,0.0
3.2231083907938642,3.2883970723213265,3.152861282739975,3.1735222339630127,3834400,0.0,0.0
3.1941837731661575,3.2355056832187024,3.0826144268675946,3.144597291946411,7129600,0.0,0.0
3.156994118963839,3.16525837520469,3.1074076357352283,3.1115400791168213,3320000,0.0,0.0
3.099142638732527,3.2164966886605413,3.095010511599769,3.1859185695648193,1352800,0.0,0.0
3.123936479170627,3.147076964231354,2.9487316608428955,2.9487316608428955,2525600,0.0,0.0
2.9346817903443654,2.9445992753297716,2.6247676355566805,2.894186496734619,7346400,0.0,0.0
2.8966656625717224,3.0313751697540283,2.8966656625717224,3.0313751697540283,5735200,0.0,0.0
3.0313747011477727,3.1322002410888667,3.0313747011477727,3.132200241088867,5926400,0.0,0.0
3.13220026947112,3.347074031829834,3.0784816712508967,3.347074031829834,6111200,0.0,0.0
3.414842106979789,3.429718017578125,3.371867289169164,3.429718017578125,8627200,0.0,0.0
3.4090572819113736,3.4090572819113736,3.2479017837142465,3.3057525157928467,1928800,0.0,0.0
3.280959504311291,3.418974523436895,3.280959504311291,3.3859171867370605,3047200,0.0,0.0
3.396661171473818,3.5330236124445724,3.3760002146758965,3.487569570541382,3805600,0.0,0.0
3.4669085974201153,3.4693878113406145,3.3925290271933286,3.409057855606079,4532800,0.0,0.0
3.4164952429102176,3.468560933386741,3.363603253018378,3.381784677505493,3206400,0.0,0.0
3.371866200609537,3.384262893859754,3.272693600390814,3.355337381362915,904000,0.0,0.0
3.3553393204248705,3.386744063616258,3.240464448928833,3.240464448928833,1695200,0.0,0.0
3.244594076122951,3.3346757926094246,3.0586456048192074,3.138810157775879,2984000,0.0,0.0
3.099143730019623,3.3041003975335768,3.0371608554192306,3.285092353820801,2112800,0.0,0.0
3.28922413492852,3.4297186988995296,3.2768277504747414,3.3966610431671143,7313600,0.0,0.0
3.4007933287562278,3.4007933287562278,3.2065801620483403,3.20658016204834,2897600,0.0,0.0
3.2272411524397207,3.2602988069999275,3.1652582865852015,3.239637851715088,3790400,0.0,0.0
3.2272405949795147,3.228067209594371,3.082613932967849,3.1214566230773926,10376800,0.0,0.0
3.117324787779722,3.2024478159391876,2.9751773257757614,3.008234977722168,6897600,0.0,0.0
2.9999696271569825,3.1198031902313232,2.9933582876432325,3.1198031902313232,3233600,0.0,0.0
3.11567164099167,3.223108528902877,3.004102310449904,3.0702176094055176,2589600,0.0,0.0
3.086746589591137,3.086746589591137,2.9049304355208045,2.9462523460388184,1598400,0.0,0.0
2.9462526751203204,2.9950125475882534,2.909062888447966,2.9801366329193115,2730400,0.0,0.0
2.987573434720278,3.0536884103096313,2.9768296526679228,2.995837688446045,1676800,0.0,0.0
2.9917053679472274,3.056167425566954,2.9586477246616467,3.0429444313049316,736000,0.0,0.0
3.0429453970939737,3.0454246107858927,2.942119836807251,2.942119836807251,1597600,0.0,0.0
2.9421187338678596,2.9421187338678596,2.837987699448864,2.8925325870513916,968800,0.0,0.0
2.913194287488313,2.9859209281866654,2.9049300326353453,2.9710450172424316,598400,0.0,0.0
2.962779680918227,2.9652592089417733,2.8801358927167584,2.8925325870513916,1158400,0.0,0.0
2.872698291735332,2.9115409778407275,2.8388143470245844,2.9049296379089355,2407200,0.0,0.0
2.9007981460247976,2.9007981460247976,2.7727002796810107,2.7809648513793945,1864800,0.0,0.0
2.747906372387488,2.7809640187612437,2.6619567440245886,2.7371625900268555,3686400,0.0,0.0
2.8305496324851944,2.991705076073052,2.7859219129819075,2.813194513320923,6105600,0.0,0.0
2.823111792351717,2.909061407743892,2.8098887988499235,2.8925325870513916,1044000,0.0,0.0
2.8677390673772183,2.9404656779501788,2.8412930844890476,2.9090609550476074,1724000,0.0,0.0
2.9090623381226663,2.9735244126525964,2.8636083031269175,2.9214587211608887,871200,0.0,0.0
2.9379865052222223,3.1098857300217975,2.9379865052222223,3.0412912368774414,1085600,0.0,0.0
3.03881214915142,3.0404650627571908,2.8925326052815707,2.9760026931762695,1589600,0.0,0.0
2.995837341184484,2.995837341184484,2.960300486812999,2.9760026931762695,1313600,0.0,0.0
2.975176522717637,2.981788177426757,2.929722500006105,2.966912269592285,2131200,0.0,0.0
2.9751766451828097,3.057820440882332,2.9751766451828097,2.999969720840454,1248000,0.0,0.0
3.0007967323922125,3.0206310694382714,2.976003338192984,2.9826149940490723,2128000,0.0,0.0
3.012368176338035,3.0776568887495896,2.9751783834921346,3.0578222274780273,1276000,0.0,0.0
3.074350362968229,3.074350362968229,2.876005056224018,2.9189798831939697,1308000,0.0,0.0
2.8983175454219463,2.8983175454219463,2.7983186401756153,2.8222854137420654,1732000,0.0,0.0
2.780964673004038,2.80823696970648,2.737163233965033,2.743774890899658,1718400,0.0,0.0
1.9421290165582688,2.273530625107916,1.9421290165582688,2.095020055770874,10522400,0.0,0.0
2.1074171429095063,2.1330366797259677,1.9008076190948489,1.9008076190948486,5908000,0.0,0.0
1.9090721933300916,1.9545262293684342,1.8768409976952625,1.9024606943130493,7360000,0.0,0.0
1.892542995609953,1.892542995609953,1.8016347837410651,1.8594855070114136,4357600,0.0,0.0
1.7561809524245886,1.9173364440522442,1.6528761905172598,1.9008076190948486,6763200,0.0,0.0
2.0247736504335156,2.173532467821296,2.016509236660732,2.1156818866729736,5820800,0.0,0.0
2.1148550715722467,2.1148550715722467,2.0082444829724673,2.0652687549591064,3765600,0.0,0.0
2.024774058655936,2.024774058655936,1.7099010757117274,1.8099000453948975,16683200,0.0,0.0
1.7355198315596305,1.9627902856924393,1.7272554198832382,1.9594844579696655,5085600,0.0,0.0
1.965269884700703,2.3140267107949386,1.9503939734818458,2.190887451171875,6754400,0.0,0.0
2.1322097714042343,2.1322097714042343,1.9768395117392572,1.983451008796692,4024000,0.0,0.0
1.9586576510498561,1.9809713518734335,1.8727080440995547,1.886757493019104,5852800,0.0,0.0
1.8677505057909631,2.148739483667521,1.8429572633241382,2.052872657775879,7568000,0.0,0.0
2.062789114435269,2.1074168408452363,1.9652695655822754,1.9652695655822754,3858400,0.0,0.0
1.9751872163999973,2.099152943257285,1.947914762796617,2.0619633197784424,2237600,0.0,0.0
1.999980185448845,2.0908882467260685,1.9710548215740231,2.0289053916931152,1836000,0.0,0.0
2.02890503136274,2.037995898928159,1.9586579342389427,1.983451008796692,1154400,0.0,0.0
1.9917157670702712,2.105764150619507,1.9809719839581277,2.105764150619507,2454400,0.0,0.0
2.1098966468678437,2.3950177131166437,2.1098966468678437,2.3322083950042725,5301600,0.0,0.0
2.210721860498867,2.2396472247791688,2.0743596090409357,2.2189862728118896,3900800,0.0,0.0
2.2065889202029707,2.2065889202029707,2.119812859332227,2.128077268600464,1472000,0.0,0.0
2.1487390995025635,2.188408091200507,2.1487390995025635,2.1487390995025635,3340800,0.0,0.0
2.1487395297857006,2.1652683584516734,2.057831287384033,2.057831287384033,3376800,0.0,0.0
2.0784918281850215,2.2289035399293113,2.0784918281850215,2.1487390995025635,2420800,0.0,0.0
2.1446067018594395,2.252870037177125,2.1446067018594395,2.2479114532470703,3366400,0.0,0.0
2.243779187331052,2.3470839395804606,2.2322091055208917,2.309894323348999,2504800,0.0,0.0
2.3966708703320414,2.5454296888866246,2.3941914988915847,2.487579107284546,8520800,0.0,0.0
2.487578568833952,2.512371647349585,2.4206371307373047,2.4206371307373047,3454400,0.0,0.0
2.4297277386267364,2.4297277386267364,2.330555271158007,2.3553483486175537,2838400,0.0,0.0
2.3760097694263265,2.5041076243779514,2.3760097694263265,2.4941904544830322,2875200,0.0,0.0
2.4941898013357227,2.4941898013357227,2.2644399905264634,2.3165056705474854,3916000,0.0,0.0
2.2065895313724266,2.2809689201267753,2.2065895313724266,2.2313826084136963,2536000,0.0,0.0
2.2313831234509203,2.348737353285784,2.2313831234509203,2.305762529373169,2752800,0.0,0.0
2.3264237521960993,2.3305560382197883,2.218986837669691,2.2289040088653564,2534400,0.0,0.0
2.228902974570627,2.371050395211902,2.228902974570627,2.3412985801696777,2787200,0.0,0.0
2.4173316607344604,2.4999754781954673,2.409067247462245,2.477661609649658,5552800,0.0,0.0
2.4875779557736974,2.6446011154791713,2.4801400025259714,2.6371631622314453,4254400,0.0,0.0
2.6239415329176228,2.727246317678159,2.604107033159271,2.6983211040496826,4452800,0.0,0.0
2.6983206849410046,2.8098897090487815,2.6198089976653556,2.661130905151367,5833600,0.0,0.0
2.661130664935935,2.7107168233386423,2.571048902137502,2.626420259475708,2470400,0.0,0.0
2.586750526900879,2.586750526900879,2.539643592496418,2.5578253269195557,3320000,0.0,0.0
2.6032803878188133,2.661131126155908,2.582619432359934,2.6446022987365723,2260000,0.0,0.0
2.6859236460993614,2.710716724395752,2.6611305678029713,2.710716724395752,6792800,0.0,0.0
2.7148490468663806,2.809889554977417,2.691708880826595,2.809889554977417,1616000,0.0,0.0
2.842947519579618,2.850385475952063,2.702452963245185,2.727246046066284,3545600,0.0,0.0
2.727246317678159,2.7760061886955794,2.673527703498207,2.6983211040496826,4748000,0.0,0.0
2.71898183184713,2.735510343806853,2.6528665229636106,2.7288990020751953,3115200,0.0,0.0
2.768567973882193,2.768567973882193,2.671048240924555,2.743774890899658,3078400,0.0,0.0
2.743774635985112,2.767741417254726,2.7148491124752283,2.7652618885040283,405600,0.0,0.0
2.766088112647748,2.767741026494473,2.67104761565808,2.7231132984161377,1951200,0.0,0.0
2.7231129987554934,2.756170326269012,2.6768323619233123,2.7363359928131104,2256800,0.0,0.0
2.718980430535488,2.7231125563957983,2.6611297227081594,2.6925344467163086,1370400,0.0,0.0
2.692535810700932,2.743774890899658,2.6693953266908985,2.743774890899658,3699200,0.0,0.0
2.7396427451074103,2.7884026112687383,2.700800049022291,2.727246046066284,2558400,0.0,0.0
2.7429480700222957,2.7429480700222957,2.6446020449690173,2.6834447383880615,3068800,0.0,0.0
2.6834451898232707,2.7082382751135623,2.67187510437188,2.6983211040496826,3105600,0.0,0.0
2.8082373065116037,2.9586490519412134,2.793361391885713,2.908236265182495,6648800,0.0,0.0
2.962780702334463,2.973524486777654,2.9189795803708143,2.9702186584472656,2488800,0.0,0.0
2.9669121225371264,2.9669121225371264,2.852863606546011,2.8925325870513916,2050400,0.0,0.0
2.8925333015291312,2.8925333015291312,2.7603033338493868,2.791707754135132,3920000,0.0,0.0
2.793360959724898,2.793360959724898,2.71898171336385,2.7479069232940674,9067200,0.0,0.0
2.7768322597778834,2.788402659538433,2.7355103492736816,2.7355103492736816,2034400,0.0,0.0
2.768567973882193,2.777658844536725,2.7313781917778135,2.743774890899658,2570400,0.0,0.0
2.747906941846284,2.8222865039706417,2.7355102430718428,2.8024518489837646,3520800,0.0,0.0
2.818153233265735,2.9338546703120394,2.8098889800171647,2.898317813873291,4124000,0.0,0.0
2.9396386966787516,3.14046307090767,2.9379857835469605,3.138810157775879,8343200,0.0,0.0
3.123935604872578,3.1404644280725447,3.0578206273337933,3.1280677318573,4325600,0.0,0.0
3.128068282308284,3.1817868883458504,2.997491218098973,3.0313751697540283,5276800,0.0,0.0
