Open,High,Low,Close,Volume,Dividends,Stock Splits
7.158173122811825,7.218325838129571,6.977714976858586,7.067944049835205,56603000,0.0,0.0
7.007788016806524,7.067940703646064,6.887482643127441,6.887482643127441,12644400,0.0,0.0
6.797257279290093,6.8574099985758465,6.73710456000434,6.767180919647217,10043800,0.0,0.0
6.767182897877048,6.797259266312057,6.646877424137012,6.6769537925720215,6974600,0.0,0.0
6.707025049007044,6.8574067765632565,6.707025049007044,6.7972540855407715,4043200,0.0,0.0
6.767178380063601,6.79725472841944,6.707025683351925,6.737102031707764,2605400,0.0,0.0
6.737102031707764,6.827331076775278,6.737102031707764,6.737102031707764,2641600,0.0,0.0
6.767182897877048,6.797259266312057,6.6769537925720215,6.6769537925720215,1806200,0.0,0.0
6.737101875613089,6.737101875613089,6.676949180295114,6.707025527954102,2257600,0.0,0.0
6.707025683351925,6.737102031707764,6.676949334996087,6.737102031707764,2391600,0.0,0.0
6.737102031707764,6.79725472841944,6.707025683351925,6.737102031707764,2126800,0.0,0.0
6.737101559185874,6.737101559185874,6.646872520446777,6.646872520446777,2128600,0.0,0.0
6.646873164939009,6.646873164939009,6.52656776828853,6.5867204666137695,2101000,0.0,0.0
6.586724687266994,6.6769537925720215,6.586724687266994,6.6769537925720215,1593600,0.0,0.0
6.6769488666931425,6.737101559185874,6.646872520446777,6.646872520446777,1948000,0.0,0.0
6.6468754810757105,6.767180919647217,6.556646402147082,6.767180919647217,3305200,0.0,0.0
6.8574090003967285,6.887485355661626,6.7671799346020345,6.8574090003967285,2468000,0.0,0.0
6.827328094120683,6.977709770202637,6.827328094120683,6.977709770202637,2522600,0.0,0.0
6.947637885549795,6.977714240032694,6.797256113135297,6.9175615310668945,1190800,0.0,0.0
6.977709770202637,7.037862440635418,6.947633434986246,6.977709770202637,2553800,0.0,0.0
7.067940396777654,7.098016738891602,6.88748234409397,7.098016738891602,2857800,0.0,0.0
6.947637885549795,6.947637885549795,6.887485176583995,6.9175615310668945,1077200,0.0,0.0
6.947635329966983,7.007788016806524,6.887482643127441,6.887482643127441,1237600,0.0,0.0
6.8574090003967285,6.917561710926525,6.827332645131831,6.8574090003967285,1667200,0.0,0.0
6.887483433727578,6.977712474344097,6.857407086855406,6.947636127471924,1588600,0.0,0.0
