Open,High,Low,Close,Volume,Dividends,Stock Splits
1.3319522684270686,1.515669822692871,1.3319522684270686,1.515669822692871,3012000,0.0,0.0
1.5156704311940206,1.5615998381999001,1.4697410241881412,1.5386351346969604,1220800,0.0,0.0
1.5615994380070612,1.7912464141845703,1.5156700427715595,1.7912464141845703,1423200,0.0,0.0
1.8831052046555738,1.8831052046555738,1.7453170189490685,1.7912464141845703,883200,0.0,0.0
1.7912464625126607,1.7912464625126607,1.5615994801392428,1.6993876695632935,413600,0.0,0.0
1.6993876695632935,1.6993876695632935,1.6075288766139264,1.6993876695632935,307200,0.0,0.0
1.6993880160152912,1.6993880160152912,1.4238115809857845,1.4697409868240356,175200,0.0,0.0
1.469740949358259,1.6075291633605957,1.469740949358259,1.6075291633605957,70400,0.0,0.0
1.6075291633605957,1.6075291633605957,1.5156703540257046,1.6075291633605957,120800,0.0,0.0
1.65345827308861,1.6993876695632935,1.6075288766139264,1.6993876695632935,151600,0.0,0.0
1.6993882844322605,1.7453176975250244,1.6534588713394966,1.7453176975250244,238800,0.0,0.0
1.745317066037977,1.745317066037977,1.6304935748512681,1.6993876695632935,165200,0.0,0.0
1.5615997985005379,1.65345861017704,1.4238115809857845,1.4697409868240356,322800,0.0,0.0
1.5156706287747337,1.5616000417679075,1.4238118027883861,1.4467765092849731,112000,0.0,0.0
1.5156704432824077,1.561599850654602,1.5156704432824077,1.561599850654602,26800,0.0,0.0
1.5615997985005379,1.5615997985005379,1.4238115809857845,1.4697409868240356,94800,0.0,0.0
1.561599850654602,1.561599850654602,1.5156704432824077,1.561599850654602,63200,0.0,0.0
1.5615997985005379,1.5615997985005379,1.4697409868240356,1.4697409868240356,549600,0.0,0.0
1.6075292580267961,1.6075292580267961,1.5156704432824077,1.561599850654602,110800,0.0,0.0
1.6075291633605957,1.6075291633605957,1.5156703540257046,1.6075291633605957,20000,0.0,0.0
1.6075288766139264,1.6993876695632935,1.5615994801392428,1.6993876695632935,59600,0.0,0.0
1.6993876695632935,1.6993876695632935,1.6304935748512681,1.6993876695632935,26800,0.0,0.0
1.6993876695632935,1.7912464625126607,1.65345827308861,1.6993876695632935,644800,0.0,0.0
1.791246154091575,1.791246154091575,1.446775739843195,1.515669822692871,1184400,0.0,0.0
1.561599850654602,1.561599850654602,1.4697410359102137,1.561599850654602,66400,0.0,0.0
1.5616000313912668,1.5616000313912668,1.4238117933273315,1.4238117933273315,70000,0.0,0.0
1.4697409868240356,1.4697409868240356,1.3778821751475334,1.4697409868240356,523200,0.0,0.0
1.515669822692871,1.515669822692871,1.4697404341264204,1.515669822692871,15600,0.0,0.0
1.5156703540257046,1.6075291633605957,1.5156703540257046,1.6075291633605957,27200,0.0,0.0
1.6075291633605957,1.6075291633605957,1.56159975869315,1.6075291633605957,42000,0.0,0.0
1.56159975869315,1.6075291633605957,1.5156703540257046,1.6075291633605957,122000,0.0,0.0
1.6075291633605957,1.7453173773629325,1.56159975869315,1.6075291633605957,91200,0.0,0.0
1.7453173773629325,1.7453173773629325,1.6075291633605957,1.6075291633605957,23600,0.0,0.0
1.6075288766139264,1.745317066037977,1.6075288766139264,1.6993876695632935,44000,0.0,0.0
1.65345827308861,1.6993876695632935,1.6075288766139264,1.6993876695632935,47200,0.0,0.0
1.7453170189490685,1.837175809420072,1.653458228478065,1.7912464141845703,382800,0.0,0.0
1.7912473281224568,1.7912473281224568,1.653459072113037,1.653459072113037,113200,0.0,0.0
1.6075287066714865,1.699387489909857,1.6075287066714865,1.630493402481079,56400,0.0,0.0
1.653459072113037,1.653459072113037,1.561600234773424,1.653459072113037,82000,0.0,0.0
1.6534585680280414,1.6993879726954868,1.6075291633605957,1.6075291633605957,38800,0.0,0.0
1.653458228478065,1.7912464141845703,1.653458228478065,1.7912464141845703,144000,0.0,0.0
1.7912466824054718,1.8831054866313934,1.6993878781795502,1.8371760845184326,251200,0.0,0.0
1.8831051588058472,1.929034552923063,1.7453169764541998,1.8831051588058472,152000,0.0,0.0
1.929034552923063,1.929034552923063,1.8371757646886313,1.8831051588058472,216800,0.0,0.0
1.8831056611878532,1.9290350675582888,1.8371762548174178,1.9290350675582886,206400,0.0,0.0
1.8371760845184326,1.9290348887443542,1.8371760845184326,1.8371760845184326,29600,0.0,0.0
1.8371759459029797,2.0208935404932777,1.8371759459029797,1.9749641418457031,188000,0.0,0.0
1.9749644739287242,1.9749644739287242,1.9290350675582888,1.9290350675582886,86000,0.0,0.0
1.9749644868514116,2.020893893522375,1.8831056735094855,1.9519997835159302,72400,0.0,0.0
1.9749641418457031,1.9749641418457031,1.9749641418457031,1.9749641418457031,10400,0.0,0.0
1.9749644739287242,2.0208938802991594,1.8831056611878532,1.9290350675582886,67600,0.0,0.0
1.9749639470402787,1.9749639470402787,1.8831051588058472,1.8831051588058472,65200,0.0,0.0
1.8831056611878532,1.9290350675582888,1.8831056611878532,1.9290350675582886,36400,0.0,0.0
1.929034552923063,1.929034552923063,1.8831051588058472,1.8831051588058472,6400,0.0,0.0
1.9290347431981285,1.9749641418457031,1.8831053445505541,1.9749641418457031,48400,0.0,0.0
1.9749646403572776,2.0208940505981445,1.9290352301164106,2.0208940505981445,44800,0.0,0.0
2.0208940505981445,2.0208940505981445,1.9290352301164106,2.0208940505981445,198800,0.0,0.0
2.066822939140852,2.066822939140852,1.9749641418457031,1.9749641418457031,78800,0.0,0.0
2.0208938802991594,2.0208938802991594,1.8371762548174178,1.9290350675582886,215600,0.0,0.0
1.8831051588058472,1.8831051588058472,1.8371757646886313,1.8831051588058472,26400,0.0,0.0
1.8831056611878532,1.9290350675582888,1.8601409580026356,1.9290350675582886,46800,0.0,0.0
1.9290348887443542,1.9290348887443542,1.745317280292511,1.8371760845184326,207200,0.0,0.0
1.8831056611878532,1.9749644739287242,1.8371762548174178,1.9290350675582886,242800,0.0,0.0
1.9749642054239909,2.0668230056762695,1.8831054051717122,2.0668230056762695,282800,0.0,0.0
2.0668230056762695,2.112752405802409,2.02089360555013,2.0668230056762695,62800,0.0,0.0
2.0668230367743448,2.1127524375915527,2.0208936359571372,2.1127524375915527,192800,0.0,0.0
2.112752405802409,2.112752405802409,2.02089360555013,2.0668230056762695,119200,0.0,0.0
2.158682132760684,2.2964703540007276,2.0668233186006546,2.2046115398406982,586800,0.0,0.0
2.20461185161884,2.38832950592041,2.1586824380434475,2.38832950592041,208800,0.0,0.0
2.3883290010340072,2.4342584049000457,2.2964701933019303,2.3423995971679688,592400,0.0,0.0
2.066823148727417,2.2964701652526855,2.066823148727417,2.2964701652526855,194000,0.0,0.0
2.250540946920713,2.250540946920713,2.158682132760684,2.2046115398406982,271200,0.0,0.0
2.2046115398406982,2.250540946920713,2.2046115398406982,2.2046115398406982,93200,0.0,0.0
2.204611097063337,2.3423992906297957,2.204611097063337,2.2505404949188232,172000,0.0,0.0
2.2964701652526855,2.388328971862793,2.204611358642578,2.2964701652526855,107600,0.0,0.0
2.2505412651942325,2.6179765737973724,2.2505412651942325,2.38832950592041,346000,0.0,0.0
2.38832933252508,2.5261175632476807,2.38832933252508,2.5261175632476807,313600,0.0,0.0
2.526117212632123,2.526117212632123,2.3423995971679688,2.3423995971679688,362000,0.0,0.0
2.434258253486068,2.4801876544952393,2.3423994514677258,2.4801876544952393,486400,0.0,0.0
2.480188333071195,2.480188333071195,2.3424000923450174,2.38832950592041,216000,0.0,0.0
2.434258375167847,2.434258375167847,2.250540761947632,2.2964701652526855,957600,0.0,0.0
2.3424010276794434,2.3883304595947266,2.29647159576416,2.365365743637085,179600,0.0,0.0
2.3883290010340072,2.3883290010340072,2.2505407894358913,2.3423995971679688,196000,0.0,0.0
2.2046115759647256,2.2964703916299225,2.2046115759647256,2.273505687713623,206000,0.0,0.0
2.2505404949188232,2.2964698927743092,2.204611097063337,2.2505404949188232,124800,0.0,0.0
2.250540672464574,2.250540672464574,2.1357171687674015,2.158681869506836,369200,0.0,0.0
2.1586818059285484,2.2046112060546874,2.02089360555013,2.0668230056762695,472800,0.0,0.0
2.1127528710798784,2.1127528710798784,1.9749646403572776,2.0208940505981445,407200,0.0,0.0
2.066822939140852,2.066822939140852,1.791246547255405,1.9749641418457031,348400,0.0,0.0
1.8831054051717122,2.0668230056762695,1.8831054051717122,2.0668230056762695,96800,0.0,0.0
2.066823066549098,2.158681869506836,1.9749642635913605,2.158681869506836,157600,0.0,0.0
2.158681699207851,2.2964698927743092,2.158681699207851,2.2505404949188232,240000,0.0,0.0
2.250540761947632,2.3423995685577395,2.250540761947632,2.2964701652526855,87600,0.0,0.0
2.250540761947632,2.2964701652526855,2.250540761947632,2.2964701652526855,31600,0.0,0.0
2.2505404949188232,2.3423992906297957,2.2505404949188232,2.2505404949188232,51200,0.0,0.0
2.3423992906297957,2.3423992906297957,2.2505404949188232,2.2505404949188232,196800,0.0,0.0
2.3424000923450174,2.411294212708106,2.296470678769625,2.38832950592041,95200,0.0,0.0
2.4342589194958024,2.4342589194958024,2.3424000923450174,2.38832950592041,382400,0.0,0.0
2.434258253486068,2.4801876544952393,2.3423994514677258,2.4801876544952393,63600,0.0,0.0
2.4801881088400783,2.526117518263043,2.3883292899941497,2.4342586994171143,1140800,0.0,0.0
2.5720462799072266,2.5720462799072266,2.4342580863407677,2.5720462799072266,90800,0.0,0.0
2.4801881530068135,2.6179763837294145,2.4801881530068135,2.5261175632476807,158000,0.0,0.0
2.6639056448209084,2.755764460159561,2.6179762371515825,2.7098350524902344,204800,0.0,0.0
2.7098352490809923,2.7098352490809923,2.617976427078247,2.617976427078247,45200,0.0,0.0
2.6639057939702813,2.7098352042111484,2.5261175632476807,2.5261175632476807,225600,0.0,0.0
2.5261176050755014,2.617976427078247,2.5261176050755014,2.617976427078247,489200,0.0,0.0
2.617976427078247,2.7557646600823653,2.5261176050755014,2.617976427078247,227600,0.0,0.0
2.7557647228240967,2.7557647228240967,2.617976486682892,2.7557647228240967,110800,0.0,0.0
2.755764460159561,2.8016938678288867,2.6639056448209084,2.7098350524902344,118400,0.0,0.0
2.801693090077104,2.801693090077104,2.663904905319214,2.663904905319214,220800,0.0,0.0
2.709834300238511,2.709834300238511,2.617975510399917,2.663904905319214,224400,0.0,0.0
2.6179753351612254,2.7557635106960268,2.6179753351612254,2.7327988147735596,168000,0.0,0.0
2.7557647228240967,2.7557647228240967,2.66390589872996,2.7557647228240967,78000,0.0,0.0
2.8016938678288867,2.8016938678288867,2.6639056448209084,2.7098350524902344,124400,0.0,0.0
2.7098353204648356,2.8016941448873727,2.7098353204648356,2.7787294387817383,106400,0.0,0.0
2.7098352490809923,2.801694071083738,2.572047016076874,2.617976427078247,343600,0.0,0.0
2.663904905319214,2.7557636951578073,2.57204611548062,2.663904905319214,2137200,0.0,0.0
2.7098352490809923,2.7098352490809923,2.572047016076874,2.617976427078247,46000,0.0,0.0
2.663904905319214,2.663904905319214,2.57204611548062,2.663904905319214,54400,0.0,0.0
2.6639050756181986,2.6639050756181986,2.5720462799072266,2.5720462799072266,24000,0.0,0.0
2.5720468294822565,2.755764460159561,2.5720468294822565,2.7098350524902344,310400,0.0,0.0
2.7098353485907274,2.847623586654663,2.6639059359027493,2.847623586654663,200800,0.0,0.0
2.801693333112276,2.9854109287261963,2.801693333112276,2.9854109287261963,209200,0.0,0.0
2.9854114791926216,3.1691291086813984,2.893552664448233,3.123199701309204,400400,0.0,0.0
3.1691298484802246,3.260988684668057,3.077271012292392,3.1691298484802246,228000,0.0,0.0
3.169128524340116,3.2609873221470758,2.9854109287261963,2.9854109287261963,259600,0.0,0.0
3.0772701911628246,3.0772701911628246,2.9394819736480713,2.9394819736480713,72400,0.0,0.0
2.9854115867614746,2.9854115867614746,2.8016939506530765,2.8705880641937256,724000,0.0,0.0
2.93948243156312,2.93948243156312,2.8476236055767723,2.8935530185699463,178800,0.0,0.0
2.847623161971569,3.0313407853245735,2.847623161971569,2.9394819736480713,1240800,0.0,0.0
3.031340798666311,3.031340798666311,2.9394819865855135,2.962446689605713,144400,0.0,0.0
2.9854113794863224,2.9854113794863224,2.847623161971569,2.9394819736480713,260400,0.0,0.0
2.8935533399167266,3.1691298484802246,2.8935533399167266,3.1691298484802246,1020000,0.0,0.0
3.146163325914195,3.260986804962158,3.123198630104602,3.260986804962158,911600,0.0,0.0
3.2150592665741407,3.2150592665741407,3.123200430386308,3.1691298484802246,895600,0.0,0.0
3.1691298484802246,3.1691298484802246,3.077271012292392,3.1691298484802246,429200,0.0,0.0
3.1691290834056796,3.1691290834056796,3.031340862388041,3.077270269393921,344400,0.0,0.0
3.1691290834056796,3.1691290834056796,3.031340862388041,3.077270269393921,219600,0.0,0.0
3.077270670542641,3.077270670542641,2.8016941925835988,2.8935530185699463,540800,0.0,0.0
