Open,High,Low,Close,Volume,Dividends,Stock Splits
31.75937785537021,32.40483980004163,31.509095872744826,31.640823364257812,109200,0.0,0.0
32.43118524519519,32.800019200120765,31.548614333420176,32.74732971191406,56800,0.0,0.0
32.80001611598476,32.80001611598476,31.812063808199124,31.930618286132812,39600,0.0,0.0
32.075527924132075,32.075527924132075,31.285165349642433,31.614482879638672,102450,0.0,0.0
31.61448513631005,31.772558667488763,31.153440058906824,31.706693649291992,98100,0.0,0.0
31.746208637780978,31.772554641721495,31.49592662533252,31.680343627929688,93600,0.0,0.0
31.74621051302279,32.07552804425229,31.416892981793286,32.062355041503906,60700,0.0,0.0
31.91744228718562,32.27310568755687,31.74619834209524,32.07551574707031,164950,0.0,0.0
34.24902122478592,34.24902122478592,31.140263109615212,31.680343627929688,299700,0.0,0.0
31.97015432250027,31.97015432250027,31.298346093644344,31.416900634765625,147750,0.0,0.0
31.311517700802757,31.4695887402402,30.758264037783956,31.087581634521484,141200,0.0,0.0
31.206131079301333,31.206131079301333,30.49480398039887,30.784605026245117,207050,0.0,0.0
30.955846574571396,31.153436582123202,28.00516192598378,29.63857650756836,6384200,0.0,0.0
30.65288387670292,31.41690063476562,29.664931042354905,31.416900634765625,4870350,0.0,0.0
31.864765194236885,32.29946423726521,31.1797841226488,31.219303131103516,2559000,0.0,0.0
31.061235417683147,31.324690498322614,30.007420120112993,30.125974655151367,1705150,0.0,0.0
29.94154472407435,29.967890725512678,28.321303323011982,29.375118255615234,1688950,0.0,0.0
29.638571009813862,29.743952495126823,28.057846217626672,28.242265701293945,1489850,0.0,0.0
28.044680566031065,28.453033577967936,27.254318033658272,28.255443572998047,2345600,0.0,0.0
27.89978047916696,28.966768532161105,27.860261472577076,28.57158851623535,1120650,0.0,0.0
28.044689645201913,28.979950477337013,28.044689645201913,28.650632858276367,1339950,0.0,0.0
28.46620660735944,28.848213615669753,28.373998105784302,28.518896102905273,736700,0.0,0.0
28.58476095413819,28.71648594851754,27.926125932268587,28.453033447265625,1630650,0.0,0.0
28.163232559018418,28.50572307346307,27.939296550054348,28.255443572998047,1077250,0.0,0.0
28.057850926647934,28.6901424571376,27.952469423648523,28.453033447265625,1159600,0.0,0.0
28.229101493370784,29.38829819283895,28.229101493370784,29.19070816040039,789650,0.0,0.0
29.164363913486675,29.678101043835124,28.84821933999964,29.124847412109375,539950,0.0,0.0
29.045804945418084,29.638577500423903,28.848214931247263,29.427814483642578,465050,0.0,0.0
29.032628138560103,29.63857105184574,28.979936139582502,29.50684356689453,606100,0.0,0.0
29.335612199129717,29.546375260608023,28.97994859069987,29.322439193725586,826950,0.0,0.0
29.164361450103666,29.559544017953456,29.058979934509093,29.269742965698242,740500,0.0,0.0
29.23022760720815,29.80982470932732,28.611108980521667,29.467336654663086,918500,0.0,0.0
28.571586095297164,29.704436550792078,28.571586095297164,29.098493576049805,1242250,0.0,0.0
28.914074994541163,29.757126917345627,28.861382993119427,29.348773956298828,683450,0.0,0.0
29.203877330632,30.257692373632256,29.006287324131108,29.57271385192871,640200,0.0,0.0
28.97995494126516,29.44100018146599,28.650637271478054,29.058990478515625,1995900,0.0,0.0
28.91408142347485,30.02058857442973,28.91408142347485,29.111671447753906,1010650,0.0,0.0
29.42781471994142,29.520023226461994,28.979942677561453,29.07215118408203,748300,0.0,0.0
28.90091336720947,29.164365940512685,28.6506312869516,28.742839813232422,727350,0.0,0.0
28.62428684682551,28.78236040947792,27.728542520947936,28.202760696411133,1261450,0.0,0.0
27.99199149722145,28.268617030726524,27.33335640316918,27.662673950195312,951900,0.0,0.0
27.399217172316686,28.07102522720195,27.346527674626078,27.728534698486328,1082050,0.0,0.0
27.75487932983553,27.75487932983553,27.346526321094963,27.583635330200195,665300,0.0,0.0
28.242276302541967,28.321311818070896,24.514401405593315,27.201631546020508,896600,0.0,0.0
27.214803275216394,27.22797627926946,25.858014007674043,26.67472267150879,972650,0.0,0.0
26.727412723020077,26.740583213611373,26.016085631405062,26.45078468322754,690250,0.0,0.0
26.384923081060276,26.78010313711972,26.21367654760593,26.398096084594727,765550,0.0,0.0
26.3980981086907,26.701069675733105,25.884360981429978,26.24002456665039,676500,0.0,0.0
26.187328476813878,26.253193489295565,25.87118395438176,25.98973846435547,651600,0.0,0.0
25.831669299572432,26.49030439634894,25.739460788022683,26.371749877929688,1144150,0.0,0.0
25.884356465365745,26.33222849176337,25.713112461151724,26.09511947631836,1072950,0.0,0.0
26.88547706604004,27.991983925751523,26.608851607358574,26.88547706604004,1023300,0.0,0.0
26.92500290357246,27.689019499552323,26.872310890921838,27.12259292602539,672800,0.0,0.0
27.135766849349814,27.359702885721628,26.24002270386256,26.463958740234375,538700,0.0,0.0
26.740584126516367,26.740584126516367,25.897532000259673,26.398096084594727,367750,0.0,0.0
26.240018077023013,26.872307063820415,25.97656307627755,26.477127075195312,546500,0.0,0.0
26.345407132506992,27.004042310819667,26.213679594345695,26.74058723449707,442300,0.0,0.0
26.753758810176365,27.10942239046151,26.21367819381463,26.41126823425293,446050,0.0,0.0
26.279541933836427,26.674721995438087,25.739461343817165,25.88435935974121,620350,0.0,0.0
25.713114190337958,26.22684875002153,25.423313146419268,26.029258728027344,621500,0.0,0.0
26.09511669599207,27.60997661799693,25.95021871170872,26.529815673828125,479800,0.0,0.0
26.45078291281407,27.004036442875144,26.016083890087028,26.89865493774414,600700,0.0,0.0
26.96451028968044,27.109410763016594,25.95021451380516,26.174150466918945,300700,0.0,0.0
