Open,High,Low,Close,Volume,Dividends,Stock Splits
6.1066609649883254,6.5830668788530975,6.1066609649883254,6.444476127624512,596700,0.0,0.0
6.557082937040121,7.146094188094139,6.262577104996552,6.929545879364014,137800,0.0,0.0
7.102782865934609,7.172078244055643,6.444476360751744,6.860249042510986,57500,0.0,0.0
6.496448225330673,7.241373991118124,6.496448225330673,7.172078609466553,164900,0.0,0.0
7.224049885361912,7.2933452605542435,6.6090528109804385,7.2760210037231445,140000,0.0,0.0
7.319332119225022,7.5791902353650595,6.938207488001497,7.509894847869873,67400,0.0,0.0
7.570524550398109,7.579186676283937,6.9815140332802095,7.1807379722595215,27200,0.0,0.0
7.293347461725207,7.449262515996962,7.007503746271178,7.371304988861084,51700,0.0,0.0
7.483909377505652,7.535880505742766,7.11144604551952,7.518557071685791,45500,0.0,0.0
7.535880686029584,7.57919051130744,7.206727170410573,7.423275470733643,28500,0.0,0.0
7.362641791441811,7.492570433805495,6.94686947502509,7.4839091300964355,58900,0.0,0.0
7.483911052289279,7.92566904542811,7.319333848554144,7.899683475494385,106400,0.0,0.0
7.917003952133325,8.003622752497563,7.7697510828415455,7.968975067138672,16900,0.0,0.0
7.93432801405592,8.04693320696217,7.32799305892431,7.994961261749268,104700,0.0,0.0
7.873693362373962,8.038269645080836,7.579187652836074,7.613835334777832,19800,0.0,0.0
7.726441501057707,7.726441501057707,7.362640380859375,7.362640380859375,30500,0.0,0.0
7.449262555872533,7.648486614227295,6.990179521629646,7.648486614227295,111600,0.0,0.0
7.7870765923349845,7.821724286947913,7.1460938289627025,7.674471378326416,104900,0.0,0.0
7.674469974339884,7.865032672882079,7.353978651285218,7.86503267288208,21300,0.0,0.0
7.86503476608165,7.882359027862549,7.743767411814162,7.882359027862549,32000,0.0,0.0
7.8043990103453345,7.882356511338099,7.683131694793701,7.683131694793701,22100,0.0,0.0
7.709119714318632,7.882359027862549,7.709119714318632,7.882359027862549,8800,0.0,0.0
7.865033062852837,7.882357320882045,7.3453168869018555,7.3453168869018555,13700,0.0,0.0
7.397288780815712,7.457922031342257,7.15475495264345,7.20672607421875,209000,0.0,0.0
7.076798117388774,7.570527949650171,7.05081255412927,7.4839091300964355,11300,0.0,0.0
7.40595140565429,7.501232352299546,7.345317325001727,7.397289276123047,4500,0.0,0.0
7.267359401947459,7.483907647017891,6.825600783747938,6.85158634185791,91900,0.0,0.0
6.842926516924283,7.033488843487167,6.6003922337202265,6.78229284286499,182100,0.0,0.0
6.661023692608394,6.8775719254771985,6.513770828172331,6.799614429473877,43400,0.0,0.0
6.886232300667676,7.1807379722595215,6.886232300667676,7.1807379722595215,46700,0.0,0.0
7.102782273096971,7.111444401155628,6.85158634185791,6.85158634185791,95100,0.0,0.0
6.8169388164098335,7.293345132010046,6.8169388164098335,7.1201066970825195,39900,0.0,0.0
7.206725456569643,7.206725456569643,6.158632312244861,6.2885613441467285,49900,0.0,0.0
6.366519965282238,6.790954849918711,6.366519965282238,6.7649688720703125,23200,0.0,0.0
6.920881718266975,6.972853660583496,6.695671758038387,6.972853660583496,28900,0.0,0.0
6.946868100432614,6.955529402427842,6.88623403007002,6.912220001220703,12600,0.0,0.0
6.687010453750611,7.137430842728289,6.687010453750611,6.9641923904418945,16200,0.0,0.0
6.912220003236222,7.05947246302303,6.375180454273511,6.972853660583496,127000,0.0,0.0
6.903558024917965,6.912220153169608,5.846802747164905,6.236589431762695,73900,0.0,0.0
6.080675408198695,6.262575988134672,5.500325978215628,5.734198093414307,97500,0.0,0.0
5.864126114797542,5.916097640991211,5.716873250732323,5.916097640991211,25200,0.0,0.0
5.916098213756647,5.9507459012401664,5.716873804209903,5.803493022918701,24300,0.0,0.0
5.8901119142430565,6.080674171447754,5.734196927133522,6.080674171447754,17800,0.0,0.0
5.91609764655455,5.994055142434851,5.91609764655455,5.976731300354004,8100,0.0,0.0
5.881450779383552,5.985393846307339,5.838140961648791,5.89877462387085,4800,0.0,0.0
5.968069678425638,5.994055650264988,5.604268550872803,5.604268550872803,128500,0.0,0.0
5.630255471604551,5.630255471604551,5.06722984183748,5.075891971588135,550700,0.0,0.0
5.110539722674548,5.63025553566806,5.110539722674548,5.474340915679932,444200,0.0,0.0
5.560960418993989,5.734198894058276,5.353073835883739,5.7082133293151855,65200,0.0,0.0
5.777507863566945,5.803493424461012,5.500325931487623,5.534973621368408,29900,0.0,0.0
5.612930843906111,5.612930843906111,5.32708721044865,5.370396614074707,150900,0.0,0.0
5.405043480897989,5.708211325379458,5.361734083852751,5.699549198150635,127200,0.0,0.0
5.630254490794755,5.716873708046534,5.491663743191908,5.595606803894043,128600,0.0,0.0
5.552297020227113,5.716873740454968,5.552297020227113,5.604268550872803,62700,0.0,0.0
5.630253069906971,5.86412510398179,5.5349717484593315,5.786167621612549,196500,0.0,0.0
5.699550256152327,6.435814272922919,5.560959499028367,6.097999095916748,61000,0.0,0.0
6.236589587748615,6.487785530866936,6.219265743845042,6.444476127624512,75500,0.0,0.0
6.496447434397244,6.496447434397244,6.236589371808153,6.418489933013916,91700,0.0,0.0
6.453137715655652,6.4877854027787505,6.418490028532554,6.427152156829834,24000,0.0,0.0
6.42715171230624,6.4877849540615555,6.331870372791196,6.4358134269714355,15600,0.0,0.0
6.453138315277601,6.522434108995734,6.4184906249350595,6.505110263824463,36000,0.0,0.0
6.487784385681152,6.4964465126204605,6.453136703989812,6.487784385681152,23000,0.0,0.0
6.453138756114339,6.496448578517688,6.271238162873197,6.305886268615723,28300,0.0,0.0
6.799615726572827,7.310669372769696,6.712996499508362,7.172078609466553,265800,0.0,0.0
7.2586972650509365,7.787074684995702,7.042149020244164,7.544540882110596,117700,0.0,0.0
7.46658393956035,7.830385084096804,7.449260508236073,7.752427577972412,71400,0.0,0.0
7.657145526341645,7.79573626103392,7.466582853106797,7.605173587799072,44600,0.0,0.0
7.605170540018567,8.228829422267756,7.605170540018567,8.11622428894043,125700,0.0,0.0
8.194187872055137,8.280807524247086,8.055597089400997,8.159540176391602,72100,0.0,0.0
8.159538526584749,8.194186215242741,7.934328137274769,8.072918891906738,65400,0.0,0.0
8.107565390174015,8.51467629168104,8.064256405259897,8.280804634094238,59200,0.0,0.0
8.194186470876371,8.254819721402917,8.107566833496094,8.107566833496094,87000,0.0,0.0
8.228833511381378,8.228833511381378,7.535878945209744,7.639822006225586,116700,0.0,0.0
7.53587953977129,7.7091179884657635,7.189402642382344,7.20672607421875,112100,0.0,0.0
7.293345655859282,7.691794497844447,7.206726019140999,7.579189300537109,76400,0.0,0.0
7.700456175310802,7.700456175310802,7.362640603192325,7.449260234832764,51000,0.0,0.0
7.388626306617657,7.994961261749268,7.388626306617657,7.994961261749268,597200,0.0,0.0
8.185522607773725,8.33277546448416,7.587849879881777,7.873693466186523,128100,0.0,0.0
7.942991426197534,8.272144929561316,7.795738521375154,8.228835105895996,174800,0.0,0.0
8.280804946739485,8.332776061024994,7.994960513905316,8.211508750915527,76600,0.0,0.0
8.228836028698295,8.228836028698295,7.665810736108603,7.69179630279541,110400,0.0,0.0
7.75242707531771,8.003623008728027,7.75242707531771,8.003623008728027,79100,0.0,0.0
8.020947264995087,8.142213754600476,7.873694390989106,8.003623008728027,53500,0.0,0.0
7.968976000574046,8.142214447660555,7.665808924689177,7.77841329574585,104700,0.0,0.0
7.5965119314710865,8.029608370180291,7.5965119314710865,7.986298561096191,40100,0.0,0.0
8.029610600621687,8.124891546220848,7.9429909583925395,8.0382719039917,66600,0.0,0.0
8.142213821411133,8.22883345132517,7.795736953887005,8.142213821411133,106000,0.0,0.0
8.202844408544479,8.878474426269532,8.098901392437984,8.66192626953125,188000,0.0,0.0
8.748550382246515,8.800521504115762,8.549325545571493,8.757211685180664,88000,0.0,0.0
8.791859312723577,8.835169131351325,8.488692234461501,8.739888191223145,122700,0.0,0.0
8.653266985781528,8.8438296575693,8.48869069610068,8.791857719421387,97200,0.0,0.0
8.748548574254784,9.250940387518073,8.731224319834572,9.017067909240723,69900,0.0,0.0
7.189402197765745,7.535879073727406,6.6090528109804385,7.2760210037231445,508500,0.0,0.0
7.215387573797335,7.622498512268066,7.215387573797335,7.622498512268066,62300,0.0,0.0
7.639821812441817,7.7957368130438125,7.501231067936042,7.544540882110596,75000,0.0,0.0
7.674470868047626,8.575311694152688,7.215388738434334,8.566650390625,183600,0.0,0.0
8.635943865174966,8.644605166786977,8.246157206391727,8.315452575683594,58700,0.0,0.0
8.315452575683594,8.315452575683594,7.778412224572685,8.315452575683594,55400,0.0,0.0
8.31545450168802,8.367425627661358,8.150877341951423,8.19418716430664,40800,0.0,0.0
8.228834160615266,8.367424919570844,8.012285893230654,8.107566833496094,47900,0.0,0.0
8.13355280940372,8.228833744855109,7.492569342520604,7.925665855407715,212900,0.0,0.0
7.977635911020323,8.11622663015016,7.66580679297819,7.9170026779174805,24700,0.0,0.0
7.79573538564595,7.942988231237864,7.743763452939339,7.9170026779174805,39200,0.0,0.0
7.787075878490699,7.830385699303181,7.709118366241455,7.709118366241455,23700,0.0,0.0
7.709116938168468,7.769751006500254,7.232711475681113,7.258697032928467,80500,0.0,0.0
7.310669678527585,7.431937014522717,6.7563066021296,7.076797962188721,86400,0.0,0.0
7.085460291173223,7.120107984423154,6.635039452857958,6.842926025390625,37800,0.0,0.0
6.85158656456125,6.938206195831299,6.652362156099561,6.938206195831299,24600,0.0,0.0
6.799615380138564,6.929544420632022,6.687010184175366,6.860249042510986,39500,0.0,0.0
6.842924241260828,6.842924241260828,6.6003900387132575,6.799614429473877,47200,0.0,0.0
6.712995272076107,6.842924295432563,6.539756849622818,6.678347587585449,27800,0.0,0.0
6.678348697861598,6.782291768614117,6.583067343155265,6.704334259033203,52500,0.0,0.0
6.669686586435011,6.756306225324415,6.505110263824463,6.505110263824463,51400,0.0,0.0
6.513771184866744,6.617714243207783,6.5051094698548235,6.531095027923584,25500,0.0,0.0
6.496447402123536,6.583066618211916,6.262575312168409,6.409828186035156,34300,0.0,0.0
6.375181259273696,6.392505104555702,5.898774894468975,6.063351631164551,121800,0.0,0.0
6.141309066890297,6.245252137320387,5.898774822853709,6.1846184730529785,60400,0.0,0.0
6.236590583865921,6.236590583865921,6.123985787023802,6.193281173706055,28000,0.0,0.0
6.193280221207273,6.236589624706346,6.106661001176105,6.132646560668945,26100,0.0,0.0
6.193281173706055,6.227928867047181,5.9594090371369095,6.193281173706055,75800,0.0,0.0
6.080675476446555,6.21060452257812,6.063351631164551,6.063351631164551,62100,0.0,0.0
5.994055142434851,5.994055142434851,5.898773804473703,5.976731300354004,28000,0.0,0.0
5.898774057079228,6.063350770411499,5.898774057079228,6.011379241943359,42900,0.0,0.0
6.305885081895483,7.007501346772509,6.305885081895483,6.972853660583496,189100,0.0,0.0
7.024824878734874,7.4665835036023696,7.007501448422076,7.30200719833374,110400,0.0,0.0
7.362640828360145,7.622498905162537,7.1894023858472345,7.2933454513549805,57900,0.0,0.0
7.310668723719165,7.362640668376764,7.163416670332383,7.267359733581543,39300,0.0,0.0
7.258697733375308,7.258697733375308,7.16341679689665,7.224050045013428,19900,0.0,0.0
7.276021728658428,7.276021728658428,7.042150020599365,7.042150020599365,36200,0.0,0.0
7.111442828009964,7.111442828009964,6.842923113086718,7.016161918640137,31000,0.0,0.0
7.016163392408197,7.362640250227816,6.678347836484576,7.284682750701904,100200,0.0,0.0
7.250034313530674,7.60517326250589,7.06813377551094,7.553202152252197,67700,0.0,0.0
7.587851774158664,7.613837335928312,7.024825762042189,7.042150020599365,108500,0.0,0.0
7.050810782512626,7.146091707900894,6.7563050526831265,7.05947208404541,77900,0.0,0.0
7.189402642382344,7.20672607421875,7.024825496573032,7.20672607421875,130500,0.0,0.0
7.102783227814981,7.302008069612832,7.016164413783571,7.172078609466553,76900,0.0,0.0
7.206726819027706,7.319332028833285,7.016164918802421,7.310669898986816,50200,0.0,0.0
7.232712045831823,7.353978539922824,7.232712045831823,7.267359733581543,34500,0.0,0.0
7.319330436483867,7.362640250227816,7.076796636010133,7.284682750701904,66100,0.0,0.0
7.3366546630859375,7.405950034372913,7.189401792584618,7.3366546630859375,98400,0.0,0.0
7.362641047528349,7.440598555496281,7.319331229094378,7.379965305328369,99300,0.0,0.0
7.3626402208020565,7.527216521092128,7.310668279303832,7.3366546630859375,68100,0.0,0.0
7.336655530289168,7.362641091076817,7.172078384479855,7.20672607421875,34100,0.0,0.0
7.224049072850658,7.362639807647592,7.224049072850658,7.353977680206299,31000,0.0,0.0
7.353977680206299,7.362639807647592,7.2933444402491245,7.353977680206299,48600,0.0,0.0
7.3453174216903125,7.6138376582304845,7.336656118111197,7.5965142250061035,110300,0.0,0.0
7.466582128441491,7.778411251234694,7.466582128441491,7.570525169372559,186400,0.0,0.0
7.631159296478849,8.757209329486862,7.388624706110658,8.575308799743652,384900,0.0,0.0
8.462708923550185,8.817848043793674,8.08158340958183,8.540665626525879,339800,0.0,0.0
8.575311551034204,8.731226576856468,8.488692734739937,8.68791675567627,124700,0.0,0.0
8.575309059668191,8.661928676863178,8.315451860215008,8.609956741333008,152100,0.0,0.0
8.609954348445171,8.765869285637747,8.254815503564897,8.66192626953125,293900,0.0,0.0
8.635945631112936,8.739888706305734,8.454045043009003,8.68791675567627,137900,0.0,0.0
8.713905385056393,9.450169230206757,8.661933421060835,9.406859397888184,323800,0.0,0.0
9.406856121673092,9.528123444716906,9.15566017299138,9.467490196228027,124500,0.0,0.0
9.320235934289588,9.441502413325301,8.549323944984843,9.164320945739746,128000,0.0,0.0
9.181648309265265,9.181648309265265,8.670594185819683,8.93911361694336,32000,0.0,0.0
8.826506268045295,9.095026460343531,8.687915520820146,9.025731086730957,70300,0.0,0.0
8.939110417408601,9.458826485145996,8.80918181350721,9.268263816833496,157000,0.0,0.0
9.198970719733067,9.727348218912843,9.069042083791423,9.571434020996094,202500,0.0,0.0
9.623404555960178,10.394316673278809,9.606081124392404,10.394316673278809,213200,0.0,0.0
10.394314680977782,10.394314680977782,9.874598616502528,10.004528045654297,95300,0.0,0.0
9.969881064708547,10.49825846745826,9.528122461423099,9.597417831420898,279200,0.0,0.0
10.480937973834239,11.251849387518225,10.480937973834239,11.147906303405762,724500,0.0,0.0
11.260507566842302,11.260507566842302,11.035297217249637,11.139240264892578,280000,0.0,0.0
11.13924105803796,11.35578929589608,10.844736148446332,11.113255500793457,388900,0.0,0.0
10.853398656857205,11.095933304991378,10.359668883987752,10.506921768188477,212800,0.0,0.0
10.22974027040319,11.087271190510144,9.49347584845314,10.896708488464355,242100,0.0,0.0
10.827410957504988,11.303817204848388,10.541567374312129,10.862058639526367,233400,0.0,0.0
10.662837516302679,11.130581761288479,10.567555745799755,11.121919631958008,157200,0.0,0.0
11.217198819332587,11.312480574910577,10.966002890559144,11.269170761108398,202000,0.0,0.0
11.260509375074452,12.64641855166388,11.173889741762848,12.135364532470703,560400,0.0,0.0
12.256630613630394,12.559798493909797,12.213321624504209,12.47317886352539,260900,0.0,0.0
12.473181440773756,12.533815524997653,12.170014323919018,12.299942970275879,201800,0.0,0.0
12.992894191235077,15.01112368952165,12.888951136833114,14.136268615722656,1178300,0.0,0.0
13.911060376153053,14.785915583570656,13.911060376153053,14.560705184936523,796200,0.0,0.0
14.491407542309988,15.04577214937272,14.37880318663914,14.76858901977539,580100,0.0,0.0
14.7252860331518,15.063100889935793,14.508737709134863,14.933172225952148,407300,0.0,0.0
14.907184047297175,15.141056605743094,11.93614195926623,13.77247142791748,2061500,0.0,0.0
13.729158877924032,13.798454249302464,12.914937025128483,13.03620433807373,1093000,0.0,0.0
13.036205838110794,13.114163346398362,11.52903009810474,11.563677787780762,533400,0.0,0.0
11.217203702343308,12.25663555574532,10.87072669323142,11.970791816711426,507700,0.0,0.0
12.126702909116391,12.13536503802162,11.477058110413727,11.69360637664795,197600,0.0,0.0
11.69360304231746,11.69360304231746,10.827410224368018,11.13057804107666,68900,0.0,0.0
11.260509171002207,11.650295861708308,11.260509171002207,11.606986045837402,108400,0.0,0.0
11.61564992812774,11.693607443253345,11.416425901532213,11.581002235412598,148400,0.0,0.0
11.459734590229605,11.771564642360673,11.459734590229605,11.529030799865723,97900,0.0,0.0
11.693605821518496,12.984233228748762,11.494381822552473,12.516489028930664,208000,0.0,0.0
12.533815101710099,12.733039129537987,12.325928118067145,12.507828712463379,57700,0.0,0.0
12.377896126952576,12.577120917374506,12.100714671825612,12.230643272399902,100600,0.0,0.0
12.325927625249568,12.741700749845796,12.299942063107967,12.438532829284668,28600,0.0,0.0
12.499164039031571,12.499164039031571,12.074728882489767,12.187334060668945,65200,0.0,0.0
12.12670371274873,12.559800273918327,12.12670371274873,12.325927734375,57300,0.0,0.0
12.325923658482129,12.369233465490781,12.18733293690713,12.291275978088379,29900,0.0,0.0
12.291279534289313,12.32592722470758,11.82353530060965,11.988112449645996,55500,0.0,0.0
11.91015454874881,12.403884327519437,11.91015454874881,12.195998191833496,44900,0.0,0.0
12.083393608459215,12.230646501893917,11.615649366391958,11.76290225982666,95200,0.0,0.0
11.780225363553187,12.681066068337888,11.780225363553187,12.629094123840332,178300,0.0,0.0
12.689726579922274,12.906274820713207,12.47317833913134,12.776346206665039,182800,0.0,0.0
12.733037058602712,13.114162444905741,12.525150934837074,12.992895126342773,236400,0.0,0.0
12.932263983432035,12.99289723954206,12.256632732208212,12.507828712463379,219700,0.0,0.0
12.629095754209246,12.629095754209246,12.239309011388693,12.334589958190918,56700,0.0,0.0
12.29127823986314,12.577122688293457,12.247969250950861,12.577122688293457,31400,0.0,0.0
12.577122781637101,12.577122781637101,12.29994045935848,12.343250274658203,16000,0.0,0.0
12.334586318072514,12.51648685451606,12.230643272399902,12.230643272399902,40800,0.0,0.0
12.308601366261737,12.308601366261737,11.996772213965047,12.187334060668945,144900,0.0,0.0
12.11804221797389,12.369238203566457,12.10071878417415,12.273957252502441,51100,0.0,0.0
12.299940463947191,12.992895030803234,12.126702028749685,12.984232902526855,122300,0.0,0.0
12.776346438892812,13.209442928346807,12.594445880279496,13.062190055847168,75300,0.0,0.0
12.99289468361981,13.200780800301887,12.85430393916509,13.062190055847168,35800,0.0,0.0
13.027545900384602,13.859091418539629,12.819659727362401,13.148813247680664,146900,0.0,0.0
13.322044693668607,13.417325599496854,12.966905795685577,13.114158630371094,280500,0.0,0.0
13.209444540602016,13.425992811759427,12.836981249870119,13.010220527648926,299200,0.0,0.0
12.836983190233695,13.16613671127382,12.836983190233695,13.027545928955078,140100,0.0,0.0
12.932262598143396,13.85908890427569,12.932262598143396,13.737821578979492,182100,0.0,0.0
13.668525319805171,14.283522383347407,13.555920130585775,14.240213394165039,262100,0.0,0.0
14.292188376188278,14.370145899501722,13.824444062373857,13.859091758728027,50200,0.0,0.0
13.893740281148439,14.179583982586905,13.789796366019687,13.859091758728027,73700,0.0,0.0
13.77247210480948,13.945711412646574,13.77247210480948,13.859091758728027,48800,0.0,0.0
13.859087540050137,15.106405881251604,13.772467912498428,14.81190013885498,188300,0.0,0.0
14.820565025992856,15.158379818990893,14.422115325927734,14.422115325927734,122000,0.0,0.0
14.52606161964145,14.52606161964145,14.257540514830504,14.352822303771973,57500,0.0,0.0
14.508733803885324,15.591475132533482,14.38746730375902,15.158378601074219,113600,0.0,0.0
15.184364987729351,15.184364987729351,14.84654856974126,15.158378601074219,65200,0.0,0.0
15.288310818843598,15.461550132946133,14.898524840311703,15.270986557006836,115800,0.0,0.0
15.193025493132774,15.392249479803834,14.837884855323871,15.18436336517334,75800,0.0,0.0
15.16704127175886,15.184365530147808,14.725282595633976,14.82922649383545,79400,0.0,0.0
14.72528245832703,15.037112497891552,14.673311335777008,14.950492858886719,65100,0.0,0.0
14.811903743779979,15.201689684430907,14.630002316436975,15.063098907470703,63500,0.0,0.0
15.00246507597645,15.513519166044693,14.820565307714357,15.478872299194336,132100,0.0,0.0
15.444225821308613,16.067884376228147,15.193030634015724,15.764718055725098,160800,0.0,0.0
15.678086013931772,15.782028198242188,15.322947188630598,15.782028198242188,57100,0.0,0.0
15.834009976268472,15.842672105258195,15.565488933983564,15.68675708770752,256200,0.0,0.0
15.591476920562194,16.093868888583906,15.548167923302458,15.929291725158691,66300,0.0,0.0
15.851336946473037,17.202599702534688,15.825352204481648,16.968727111816406,176800,0.0,0.0
16.968725451962314,16.968725451962314,16.449009185248173,16.743515014648438,86100,0.0,0.0
16.630904458217643,16.79547992084413,16.171821623210416,16.414356231689453,139400,0.0,0.0
16.45767235854353,16.45767235854353,15.20169143874902,15.29697322845459,175100,0.0,0.0
15.296967736452089,16.19780921936035,15.201685980955105,16.19780921936035,37000,0.0,0.0
16.241125474705452,16.284434481784913,15.90331059351405,16.275774002075195,20700,0.0,0.0
16.379705804731213,16.379705804731213,15.591470484623557,15.67809009552002,47000,0.0,0.0
15.470208538343936,15.678094673924518,15.262322402763354,15.660770416259766,33300,0.0,0.0
15.678089470008759,15.764709077449346,15.478865529387527,15.60013198852539,17300,0.0,0.0
15.52217417566164,15.591469529708416,15.392245593340382,15.548160552978516,84300,0.0,0.0
15.452883024989637,15.80802201759799,15.340277011451178,15.608798027038574,199900,0.0,0.0
15.59148082162578,15.59148082162578,15.46155214520545,15.530847549438477,31800,0.0,0.0
15.59147297661624,15.59147297661624,14.621336153355404,14.76858901977539,59300,0.0,0.0
14.725281433308234,14.829225323304998,14.032327673770093,14.543381690979004,328500,0.0,0.0
