Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,1.3829006308001734,1.3739205598831177,1.3739205598831177,566325,0.0,0.0
0.0,1.3649407930159192,1.3559606075286865,1.3559606075286865,106650,0.0,0.0
0.0,1.364940600545858,1.3469808101654053,1.3469808101654053,34425,0.0,0.0
0.0,1.338001302198098,1.329021692276001,1.329021692276001,194400,0.0,0.0
0.0,1.3110610510904648,1.3020808696746826,1.3020808696746826,423900,0.0,0.0
0.0,1.3290217291144848,1.3200416564941406,1.3200416564941406,249750,0.0,0.0
0.0,1.3290217291144848,1.3200416564941406,1.3200416564941406,93150,0.0,0.0
0.0,1.338001339285483,1.3200416564941406,1.3200416564941406,186975,0.0,0.0
0.0,1.338001302198098,1.329021692276001,1.329021692276001,121500,0.0,0.0
0.0,1.338001339285483,1.3200416564941406,1.3200416564941406,199125,0.0,0.0
0.0,1.3290216602002212,1.311061978340149,1.311061978340149,264600,0.0,0.0
0.0,1.320041588045524,1.311061978340149,1.311061978340149,157950,0.0,0.0
0.0,1.320041588045524,1.311061978340149,1.311061978340149,74925,0.0,0.0
0.0,1.3110615795770193,1.2931017875671387,1.2931017875671387,86400,0.0,0.0
0.0,1.2931025417015578,1.2841224670410156,1.2841224670410156,403650,0.0,0.0
0.0,1.2931025417015578,1.2841224670410156,1.2841224670410156,135000,0.0,0.0
0.0,1.2751429440060913,1.2661627531051636,1.2661627531051636,599400,0.0,0.0
0.0,1.2751429440060913,1.2661627531051636,1.2661627531051636,98550,0.0,0.0
0.0,1.2661616067768917,1.257182002067566,1.257182002067566,96525,0.0,0.0
0.0,1.2661616067768917,1.257182002067566,1.257182002067566,64800,0.0,0.0
0.0,1.2571825139375479,1.2482024431228638,1.2482024431228638,56700,0.0,0.0
0.0,1.266162122302979,1.2482024431228638,1.2482024431228638,182925,0.0,0.0
0.0,1.2571825139375479,1.2482024431228638,1.2482024431228638,263250,0.0,0.0
