Open,High,Low,Close,Volume,Dividends,Stock Splits
2.223845890590123,2.2475038255964006,2.1292141505650113,2.2356748580932617,40387200,0.0,0.0
2.200187468266749,2.2475033277993677,2.152871608734131,2.152871608734131,12236800,0.0,0.0
2.152871180869438,2.2238449560629356,2.152871180869438,2.1883580684661865,3776000,0.0,0.0
2.200187468266749,2.200187468266749,2.152871608734131,2.152871608734131,1920800,0.0,0.0
2.152872186640035,2.2001880588738816,2.152872186640035,2.176530122756958,2047200,0.0,0.0
2.1528729662869144,2.2001888556558575,2.1528729662869144,2.1647019386291504,4096800,0.0,0.0
2.1528729662869144,2.176530910971386,2.1528729662869144,2.1647019386291504,2457600,0.0,0.0
2.152872186640035,2.176530122756958,2.152872186640035,2.176530122756958,2297600,0.0,0.0
2.152872085571289,2.2356748580932617,2.152872085571289,2.2356748580932617,2233600,0.0,0.0
2.1883585858852306,2.235674447201668,2.176529620556121,2.2238454818725586,2441600,0.0,0.0
2.17652953850044,2.200187468266749,2.129213678967822,2.152871608734131,1422400,0.0,0.0
2.129213169642857,2.129213169642857,2.0582393973214286,2.070068359375,1023200,0.0,0.0
2.0582405441966136,2.129214356065462,2.0582405441966136,2.1173853874206543,2803200,0.0,0.0
2.0818979740142822,2.1292138370600613,2.0818979740142822,2.0818979740142822,644800,0.0,0.0
2.0818981806437176,2.12921404838562,2.0818981806437176,2.12921404838562,484800,0.0,0.0
2.0818979740142822,2.1292138370600613,2.0818979740142822,2.0818979740142822,151200,0.0,0.0
2.0818980784898393,2.129213943910063,2.0818980784898393,2.105556011199951,3552000,0.0,0.0
2.105555119487525,2.1292130421783964,2.09372615814209,2.09372615814209,1076000,0.0,0.0
2.1292130421783964,2.1292130421783964,2.09372615814209,2.09372615814209,2287200,0.0,0.0
2.093726784318358,2.188358503383595,2.093726784318358,2.152871608734131,1212000,0.0,0.0
2.129215021602443,2.188359883313622,2.1055570769179712,2.1647019386291504,791200,0.0,0.0
2.1528719822565714,2.1883588830629983,2.12921404838562,2.12921404838562,1011200,0.0,0.0
2.12921404838562,2.1765299161275227,2.12921404838562,2.12921404838562,164000,0.0,0.0
2.12921404838562,2.1883588830629983,2.12921404838562,2.12921404838562,59200,0.0,0.0
2.1292138370600613,2.1528717685829513,2.0700690082528377,2.0818979740142822,592800,0.0,0.0
2.1292138370600613,2.1292138370600613,2.0700690082528377,2.0818979740142822,817600,0.0,0.0
2.0818979740142822,2.1292138370600613,2.0700690082528377,2.0818979740142822,615200,0.0,0.0
2.1292138370600613,2.1292138370600613,2.0700690082528377,2.0818979740142822,1013600,0.0,0.0
2.117385324026119,2.117385324026119,2.0464115142822266,2.0464115142822266,3689600,0.0,0.0
2.0464121569162126,2.070070100926805,2.0464121569162126,2.058241128921509,2481600,0.0,0.0
2.070070013918915,2.070070013918915,2.046412070902699,2.0523269176483154,328000,0.0,0.0
2.04641167440358,2.0582406436197855,1.9636088898901403,1.9990957975387573,514400,0.0,0.0
1.987266489131722,1.9990954563289347,1.9636085547372968,1.9754375219345093,1853600,0.0,0.0
1.999094898560468,2.0109238624572754,1.9636080068700454,2.0109238624572754,432800,0.0,0.0
1.9636083163998346,2.093726939775727,1.9636083163998346,2.0818979740142822,809600,0.0,0.0
2.0582402467727663,2.12921404838562,2.0582402467727663,2.12921404838562,1676800,0.0,0.0
2.12921404838562,2.12921404838562,2.0582402467727663,2.12921404838562,209600,0.0,0.0
2.12921404838562,2.12921404838562,2.0582402467727663,2.12921404838562,64000,0.0,0.0
2.105556011199951,2.1528718766201744,2.0582401457797275,2.105556011199951,558400,0.0,0.0
2.1410426438509766,2.152871608734131,2.1055557492015127,2.152871608734131,487200,0.0,0.0
2.164701154698496,2.271161867224652,2.1292142505231113,2.176530122756958,1427200,0.0,0.0
2.1765295962492623,2.3184771786133447,2.1765295962492623,2.2711613178253174,1112800,0.0,0.0
2.2711626754523557,2.3184785645242796,2.2711626754523557,2.282991647720337,799200,0.0,0.0
2.3184771786133447,2.3184771786133447,2.2711613178253174,2.2711613178253174,264800,0.0,0.0
2.2711618954373387,2.31847776825895,2.2475039590265333,2.2948198318481445,469600,0.0,0.0
2.2948192738472146,2.2948192738472146,2.2238454818725586,2.2238454818725586,68000,0.0,0.0
2.2711614508377878,2.2711614508377878,2.2238455872786673,2.2475035190582275,249600,0.0,0.0
2.2238454570372896,2.2711613178253174,2.2238454570372896,2.2711613178253174,95200,0.0,0.0
2.271161343188996,2.271161343188996,2.2238454818725586,2.2238454818725586,504800,0.0,0.0
2.2238454818725586,2.2238454818725586,2.176529620556121,2.2238454818725586,649600,0.0,0.0
2.176529105933937,2.2238449560629356,2.176529105933937,2.1883580684661865,700800,0.0,0.0
2.223846338128531,2.223846338128531,2.176530458593881,2.200188398361206,432000,0.0,0.0
