Open,High,Low,Close,Volume,Dividends,Stock Splits
21.993751343558817,22.62875829555688,21.16691858628217,22.489850997924805,654700,0.0,0.0
22.48985383317277,24.771913035609323,22.43032176621204,24.474252700805664,1685000,0.0,0.0
24.47424254774608,24.47424254774608,23.806162983042835,24.17658233642578,550200,0.0,0.0
24.077369766777135,24.30888191858927,23.812782287597656,23.812782287597656,179600,0.0,0.0
23.812782287597656,24.103826496060517,22.820583025614418,23.812782287597656,207100,0.0,0.0
23.812782287597656,24.619771828131178,23.680488548007915,23.812782287597656,598100,0.0,0.0
23.87891367149125,24.474233883376552,23.87891367149125,24.024436950683594,149700,0.0,0.0
23.97153044246936,23.97153044246936,23.429125967275702,23.60110855102539,95700,0.0,0.0
23.81277729281419,23.81277729281419,22.939642327274417,22.985944747924805,124500,0.0,0.0
23.019017545061846,23.482044274858435,22.82057823894693,22.985944747924805,266200,0.0,0.0
22.893338007265264,23.144695786579543,22.780887478377636,23.118236541748047,183900,0.0,0.0
23.31667374396817,23.31667374396817,22.469998171498872,22.562602996826172,536000,0.0,0.0
22.71473676862045,23.085158542873494,22.48983828484037,22.522911071777344,4105700,0.0,0.0
22.317867136350674,22.555992810779795,21.550566567742436,21.669628143310547,6878600,0.0,0.0
21.56378678479632,21.610089194760803,20.922165332231543,21.166908264160156,11287600,0.0,0.0
21.120614338361317,21.153687141151014,20.538523420748795,20.7634220123291,11800000,0.0,0.0
20.40622377094984,20.564975439470263,19.92335395482779,19.949811935424805,10881000,0.0,0.0
19.910129644649324,20.2077886294071,19.347883213467142,19.414030075073242,12257200,0.0,0.0
19.24205048864627,20.115185608604175,19.017151895730258,19.910131454467773,14601300,0.0,0.0
19.718303037029013,21.755618466002716,19.66538580231462,21.49103355407715,13990000,0.0,0.0
21.861450466791517,22.059889759150717,20.849408309454848,21.48441505432129,8862000,0.0,0.0
20.98831177875151,21.26612875661344,20.7700280918423,21.054458618164062,4460100,0.0,0.0
20.631132973064148,20.889104410367104,20.353317093796825,20.71712303161621,6398200,0.0,0.0
20.73696233800869,21.378583996195843,20.54513656479967,20.948631286621094,6362800,0.0,0.0
20.809719197157865,21.424882762548144,20.670811946467794,21.233057022094727,6118600,0.0,0.0
21.094150316352213,21.166911980010305,20.637739685168555,20.677427291870117,5850500,0.0,0.0
20.789883302298264,20.96186466928966,20.498837814955383,20.75680923461914,7940800,0.0,0.0
20.657580595987458,21.391808178633486,20.472370943893782,21.292587280273438,5480100,0.0,0.0
21.087540996644456,21.345513661502345,20.723735106903067,20.92217445373535,5415000,0.0,0.0
20.736958056142065,20.82956288662689,20.426068248120973,20.77664566040039,5268900,0.0,0.0
20.783264060180898,20.796493684433525,20.340081740889165,20.59143829345703,4210400,0.0,0.0
20.51206343101111,20.77664961247239,20.392999333941926,20.703887939453125,3217900,0.0,0.0
20.690656282575798,20.981700405024547,20.41284052085928,20.512060165405273,3979600,0.0,0.0
20.366540301781704,20.39299828774728,19.96304560722418,20.135026931762695,6000600,0.0,0.0
20.01596172470672,20.075493766867694,19.658769471740854,19.86382484436035,8098000,0.0,0.0
19.513247530694322,19.95642981321323,19.433871053411192,19.79106330871582,5701700,0.0,0.0
19.38095245914355,19.96965803166311,19.347879665228998,19.533090591430664,4844900,0.0,0.0
19.427257752032485,19.910127648547647,19.39418369372207,19.777833938598633,4046500,0.0,0.0
19.86382295498977,21.166910423759866,19.724914449277836,20.856021881103516,8609400,0.0,0.0
21.213210275766578,21.66300726979671,20.994926588857368,21.054458618164062,7694300,0.0,0.0
20.94201828966265,21.398429026555398,20.84279861910538,21.246292114257812,4302100,0.0,0.0
