Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.36712685199563566,0.3646036439200794,0.36586517095565796,92800,0.017188,0.0
0.0,0.37217336899438846,0.36586527009399566,0.37091168761253357,35200,0.0,0.0
0.0,0.37595823407173157,0.3683886051978041,0.37595823407173157,92800,0.0,0.0
0.0,0.3860509144103615,0.3746965527534485,0.3746965527534485,284800,0.0,0.0
0.0,0.3797426211962071,0.37343452850977576,0.3784809410572052,280000,0.0,0.0
0.0,0.383527547121048,0.37595792448050097,0.383527547121048,113600,0.0,0.0
0.0,0.3860507309436798,0.383527523551891,0.3860507309436798,144000,0.0,0.0
0.0,0.3873124116417529,0.38226599685817536,0.3860507309436798,124800,0.0,0.0
0.0,0.38983591962253494,0.3860510286142746,0.38731271028518677,129600,0.0,0.0
0.0,0.3923591932656759,0.38731277376389556,0.38983598351478577,132800,0.0,0.0
0.0,0.39488211237225046,0.39109722352944887,0.39362043142318726,169600,0.0,0.0
0.0,0.39235916781499036,0.3910974860191345,0.3910974860191345,92800,0.0,0.0
0.0,0.3936207211388703,0.3898359835147857,0.38983598351478577,211200,0.0,0.0
0.0,0.39362069560635476,0.3898359582277701,0.3910974860191345,89600,0.0,0.0
0.0,0.40245184302330017,0.39362053604570135,0.40245184302330017,176000,0.0,0.0
0.0,0.40371326299814075,0.39362043142318726,0.39362043142318726,176000,0.0,0.0
0.0,0.3948820338171191,0.3860507309436798,0.3860507309436798,115200,0.0,0.0
0.0,0.38605094016814717,0.36838847885326464,0.37091168761253357,438400,0.0,0.0
0.0,0.3683884989293943,0.36334208113584093,0.3671269714832306,312000,0.0,0.0
0.0,0.3696500058308131,0.36460359042018337,0.3683883249759674,870400,0.0,0.0
0.0,0.36838840381708826,0.3646036684513092,0.3646036684513092,270400,0.0,0.0
0.0,0.363342101757343,0.3595573651995997,0.36081889271736145,158400,0.0,0.0
0.0,0.36081894348059484,0.3545109969954117,0.35703420639038086,761600,0.0,0.0
0.0,0.3532491766914114,0.3444180242763358,0.3469412326812744,257600,0.0,0.0
0.0,0.3532492518424988,0.34315641607557024,0.3532492518424988,273600,0.0,0.0
0.0,0.36081877631553705,0.34820273518562317,0.34820273518562317,473600,0.0,0.0
0.0,0.34820275988153415,0.3393716074664585,0.3469412326812744,108800,0.0,0.0
0.0,0.34694128746432573,0.34441807866096497,0.34441807866096497,75200,0.0,0.0
0.0,0.34567948065653314,0.3355866491045176,0.3418947458267212,166400,0.0,0.0
0.0,0.34315647397722515,0.3355868458747864,0.3355868458747864,126400,0.0,0.0
0.0,0.35829566972596305,0.33558678925037383,0.3532492518424988,750400,0.0,0.0
0.0,0.35703414225732294,0.3494645154321266,0.3532492518424988,150400,0.0,0.0
0.0,0.35829591455189047,0.35324949322017374,0.3557727038860321,145600,0.0,0.0
0.0,0.35829591455189047,0.35324949322017374,0.3557727038860321,99200,0.0,0.0
0.0,0.3721732497215271,0.35577232104017437,0.3721732497215271,200000,0.0,0.0
0.0,0.38100435782341024,0.3734347348202961,0.379742830991745,409600,0.0,0.0
0.0,0.3873126716307223,0.38100457191467285,0.38100457191467285,305600,0.0,0.0
0.0,0.3835273536046346,0.37848094105720514,0.3784809410572052,140800,0.0,0.0
0.0,0.3910974860191345,0.3784814380830334,0.3910974860191345,78400,0.0,0.0
0.0,0.3910971697615949,0.383527547121048,0.383527547121048,270400,0.0,0.0
0.0,0.38857409358024597,0.38352767678050254,0.38857409358024597,945600,0.0,0.0
0.0,0.39362051037998946,0.3873125663825196,0.38857409358024597,176000,0.0,0.0
0.0,0.39235898318226303,0.38857409358024597,0.38857409358024597,545600,0.0,0.0
0.0,0.39109744293107723,0.38478949666023254,0.38478949666023254,592000,0.0,0.0
