Open,High,Low,Close,Volume,Dividends,Stock Splits
0.046105203852545615,0.046454463695094296,0.04540650829039881,0.04552292823791504,1420800,0.0,0.0
0.045290064906804116,0.045290064906804116,0.04494080524498551,0.04517364501953125,844800,0.0,0.0
0.04517365131395373,0.04517365131395373,0.04482439160346985,0.04482439160346985,460800,0.0,0.0
0.044824427905709646,0.04540652789461174,0.044708007907929226,0.044940847903490067,1036800,0.0,0.0
0.044940820717793546,0.044940820717793546,0.04424230381846428,0.04424230381846428,1382400,0.0,0.0
0.04424229475079949,0.04505723141045911,0.04400945494381023,0.04482439160346985,1152000,0.0,0.0
0.04482440330519222,0.04505724317296594,0.043077931084663915,0.04342736676335335,1228800,0.0,0.0
0.043776618216252755,0.04459155493323846,0.043776618216252755,0.04395115748047829,1459200,0.0,0.0
0.04395116887526244,0.044416848642730995,0.04377662956578583,0.04400946944952011,1036800,0.0,0.0
0.044242339836110256,0.04494085730410191,0.044242339836110256,0.0447080172598362,729600,0.0,0.0
0.04482439160346985,0.04517365131395373,0.04482439160346985,0.04482439160346985,537600,0.0,0.0
0.04482439160346985,0.04517365131395373,0.04482439160346985,0.04482439160346985,614400,0.0,0.0
0.04482439676675617,0.045057236600566056,0.04360190236555573,0.04377662017941475,883200,0.0,0.0
0.04354378731568318,0.04354378731568318,0.04284509182540974,0.04296151176095009,1075200,0.0,0.0
0.042961508740535566,0.04424230381846428,0.042262991841206306,0.04424230381846428,1804800,0.0,0.0
0.044242298167318984,0.04494081497742548,0.04412587825483407,0.044358715415000916,2227200,0.0,0.0
0.04435873592833244,0.04482441579362191,0.04400947869416955,0.04459157586097717,1152000,0.0,0.0
0.0445915517964806,0.04482439160346985,0.04447513189298597,0.04482439160346985,691200,0.0,0.0
0.04482441044354649,0.04488271102309227,0.044591570538692664,0.04488271102309227,806400,0.0,0.0
0.04488272850796747,0.04540652789461174,0.04476630851018706,0.044940847903490067,691200,0.0,0.0
0.04494080524498551,0.04517364501953125,0.04459154558316691,0.04517364501953125,883200,0.0,0.0
0.04505725572626664,0.04505725572626664,0.04459157586097717,0.04459157586097717,422400,0.0,0.0
0.04459155523997074,0.04482439506494057,0.04400945834234916,0.044358715415000916,806400,0.0,0.0
0.04435871198949134,0.04482439160346985,0.04412587484730486,0.04482439160346985,883200,0.0,0.0
0.04435869643247034,0.04435869643247034,0.042845065005705105,0.04307790473103523,1382400,0.0,0.0
0.043077896254306754,0.043776591169731476,0.042845056574794066,0.04366017132997513,1574400,0.0,0.0
0.043893066016258774,0.04424232597322023,0.043893066016258774,0.04418402537703514,1305600,0.0,0.0
0.044184039221657256,0.0447080172598362,0.04400949979184454,0.0447080172598362,844800,0.0,0.0
0.044707975152455656,0.04488269562448426,0.044358715415000916,0.044358715415000916,537600,0.0,0.0
0.04435870869049431,0.04470796837500344,0.043893031775951385,0.043893031775951385,691200,0.0,0.0
0.043893039806000254,0.04447513672187176,0.04336906224489212,0.04336906224489212,1190400,0.0,0.0
0.04331094234102555,0.04331094234102555,0.04249582439661026,0.04249582439661026,1267200,0.0,0.0
0.04249582433391705,0.04261224424840422,0.041913727426284214,0.04214656725525856,1920000,0.0,0.0
0.042146532881304766,0.042495789675115705,0.040400062376190586,0.04074949771165848,2380800,0.0,0.0
0.0407495335512217,0.04098237339508085,0.03900306151007042,0.04005083814263344,3187200,0.0,0.0
0.04028370480654685,0.042495855343417134,0.04028370480654685,0.042030178010463715,2534400,0.0,0.0
0.04203014734077139,0.04237940441942988,0.041913727426284214,0.04214656725525856,1612800,0.0,0.0
0.04214655569585668,0.04243769334072498,0.04168087616562843,0.04168087616562843,2496000,0.0,0.0
0.041680890192171915,0.04179731011390686,0.04109879324830038,0.04179731011390686,806400,0.0,0.0
0.041797292294092805,0.04191371216619342,0.04156445254989157,0.04173899441957474,960000,0.0,0.0
0.04173899744680197,0.04173899744680197,0.04040008354687102,0.0405166819691658,1420800,0.0,0.0
0.04045839580789235,0.04045839580789235,0.039817998298774276,0.04005083814263344,2342400,0.0,0.0
0.03981802827287925,0.03981802827287925,0.039235930889844894,0.039235930889844894,2688000,0.0,0.0
0.03923592724581708,0.03958518457727842,0.03842098991933403,0.038770247250795364,2841600,0.0,0.0
0.03871192632847317,0.03871192632847317,0.03527745846018151,0.03673279285430908,4377600,0.0,0.0
0.036732793015879193,0.037605851888656616,0.03259962967458381,0.037605851888656616,7411200,0.0,0.0
0.0383045488867122,0.03935232563534896,0.0383045488867122,0.03911948576569557,4761600,0.0,0.0
0.03911948666240432,0.039468746474890244,0.03818812982724541,0.03865380957722664,2688000,0.0,0.0
0.03842094156071166,0.03842094156071166,0.035626694560050964,0.035626694560050964,3456000,0.0,0.0
0.03574313900192345,0.03842096799258507,0.03574313900192345,0.03702375292778015,2688000,0.0,0.0
0.03714015828053723,0.03783885347717658,0.03714015828053723,0.03748941794037819,1344000,0.0,0.0
0.03748943195851096,0.03772245036062885,0.03737301202836531,0.037605851888656616,691200,0.0,0.0
0.0376058560057113,0.03842097148299217,0.0376058560057113,0.03842097148299217,1420800,0.0,0.0
0.038702538342571036,0.03893708458800272,0.03835071897442352,0.03846799209713936,2304000,0.001563,0.0
0.03846797121254436,0.038526516474809085,0.03670870084531077,0.036884699016809464,2227200,0.0,0.0
0.036884719943227486,0.03729508461545302,0.03623962916954966,0.036415450274944305,2726400,0.0,0.0
0.03641543399368155,0.036591432186343836,0.03588779643177986,0.03588779643177986,2419200,0.0,0.0
0.035887811368463786,0.037412356585264206,0.03571181041821757,0.037412356585264206,3878400,0.0,0.0
0.03741231502647068,0.03747104278952133,0.03682595275235873,0.037236496806144714,2188800,0.0,0.0
0.03706052542208147,0.03706052542208147,0.036708708852529526,0.036708708852529526,691200,0.0,0.0
0.03670869721719459,0.037060513675233386,0.036180879920721054,0.036180879920721054,2457600,0.0,0.0
0.03618087982969449,0.03623960493619405,0.03565324238471734,0.03571178764104843,1651200,0.0,0.0
0.03571182120854776,0.03571182120854776,0.035184185951948166,0.035184185951948166,1536000,0.0,0.0
0.035184186323167124,0.03524273163514586,0.03383545641591562,0.0348321869969368,5721600,0.0,0.0
0.034832184282542394,0.03530145404650045,0.03448036483406798,0.03471491113305092,2227200,0.0,0.0
0.034714874768196874,0.03483214779484139,0.03442178346881927,0.03459760174155235,2496000,0.0,0.0
0.035066729266712365,0.036239635199308395,0.035066729266712365,0.036239635199308395,2918400,0.0,0.0
0.036239612966896116,0.03647415911319459,0.035770523358630624,0.03588779643177986,2150400,0.0,0.0
0.03588780991368832,0.03700199042577523,0.0357705367964833,0.036825992166996,1459200,0.0,0.0
0.03682596327579434,0.03706050664186478,0.03647414420019313,0.03706050664186478,1612800,0.0,0.0
0.03706049605140575,0.03729504203478237,0.036591406768982114,0.037236496806144714,1228800,0.0,0.0
0.03723652631630213,0.03723652631630213,0.03659143576790164,0.036708708852529526,844800,0.0,0.0
0.03694326678176122,0.037412356585264206,0.03694326678176122,0.037412356585264206,1689600,0.0,0.0
0.03752963989973068,0.03799891236529704,0.03752963989973068,0.03752963989973068,2304000,0.0,0.0
0.037529637881915275,0.037764184176921844,0.03688472683797496,0.037764184176921844,1843200,0.0,0.0
0.037764175429100946,0.03846799131707555,0.03729508294774996,0.03811617195606232,1728000,0.0,0.0
0.03799892082496477,0.03799892082496477,0.03752964825492466,0.037940192967653275,921600,0.0,0.0
0.03794018315122105,0.03823345460815323,0.03782291000164664,0.03799891099333763,806400,0.0,0.0
0.037998910322250765,0.03823345393292417,0.037764184176921844,0.037764184176921844,345600,0.0,0.0
0.03752961615819368,0.03752961615819368,0.03723652472641688,0.037471070885658264,1612800,0.0,0.0
0.037471074438843927,0.03788143898915414,0.03729507353544872,0.037822891026735306,921600,0.0,0.0
0.037822903943506396,0.038233448484255576,0.037822903943506396,0.03805745020508766,1036800,0.0,0.0
0.03811614869414896,0.03835069479168326,0.03811614869414896,0.03823342174291611,729600,0.0,0.0
0.03823345393292417,0.03840927507118451,0.037764184176921844,0.037764184176921844,691200,0.0,0.0
0.03776417619489259,0.03846799209713936,0.03776417619489259,0.03846799209713936,652800,0.0,0.0
0.03870252147316933,0.038937067616368566,0.03870252147316933,0.03870252147316933,499200,0.0,0.0
0.03870254318825576,0.03899563476443291,0.038585270050856935,0.03899563476443291,460800,0.0,0.0
0.03899562843395847,0.039406172931194305,0.038702536905361226,0.039406172931194305,998400,0.0,0.0
0.03964068568681903,0.040227048099040985,0.03964068568681903,0.040227048099040985,1881600,0.0,0.0
0.04022706970334524,0.04022706970334524,0.03917161464704003,0.03952343389391899,1305600,0.0,0.0
0.039523441000632,0.040344350039958954,0.03917162169049238,0.040344350039958954,1612800,0.0,0.0
0.040344337010268974,0.04057888314127922,0.038643791661843334,0.04057888314127922,537600,0.0,0.0
0.040578873636766905,0.040637598738697336,0.039640692016801087,0.03987523540854454,921600,0.0,0.0
0.03987526272030552,0.03987526272030552,0.039406172931194305,0.039406172931194305,576000,0.0,0.0
0.03928888961672783,0.03928888961672783,0.039054343440874516,0.03928888961672783,652800,0.0,0.0
0.039288883202557745,0.039288883202557745,0.03881979361176491,0.03881979361176491,652800,0.0,0.0
0.03881979443077698,0.039112885841646704,0.03881979443077698,0.03905433788895607,960000,0.0,0.0
0.03905433706499564,0.03905433706499564,0.03881979361176491,0.03881979361176491,422400,0.0,0.0
0.03893710215370743,0.03975801169872284,0.03893710215370743,0.03975801169872284,998400,0.0,0.0
0.040109803833199204,0.0405788962467187,0.040109803833199204,0.040344350039958954,1305600,0.0,0.0
0.04034435572788521,0.04046162884779876,0.0396407196927364,0.04010980948805809,1689600,0.0,0.0
0.04010980948805809,0.04022708260797165,0.03975799281264995,0.04010980948805809,998400,0.0,0.0
0.04010979087925873,0.04057888314127922,0.04010979087925873,0.04057888314127922,1075200,0.0,0.0
0.04057888314127922,0.04063760825696443,0.0404616100757741,0.04057888314127922,1574400,0.0,0.0
0.0405788840708753,0.0405788840708753,0.04010979179810867,0.04046161100268364,1459200,0.0,0.0
0.04057889838096552,0.04063762351870537,0.04057889838096552,0.04063762351870537,307200,0.0,0.0
0.04063762351870537,0.04093089487554091,0.04057889838096552,0.04063762351870537,537600,0.0,0.0
0.04063762138136989,0.04081362230373312,0.040109803833199204,0.040344350039958954,499200,0.0,0.0
0.04022710171687429,0.04022710171687429,0.03975801169872284,0.03975801169872284,691200,0.0,0.0
0.03975799228627709,0.03981671742843013,0.03905435357611151,0.039406172931194305,883200,0.0,0.0
0.03975796505483814,0.04010978148461866,0.03975796505483814,0.03987523540854454,422400,0.0,0.0
0.03987524798119274,0.03993397578597069,0.03987524798119274,0.03993397578597069,115200,0.0,0.0
0.03993398481991242,0.040344349408020765,0.03964071348309517,0.03964071348309517,652800,0.0,0.0
0.03964071348309517,0.03964071348309517,0.03917162107692336,0.03964071348309517,806400,0.0,0.0
0.039406180058284154,0.039406180058284154,0.03905436063957052,0.03934745490550995,960000,0.0,0.0
0.03934743568753418,0.03975798005850496,0.03917161464704003,0.03952343389391899,883200,0.0,0.0
0.03964070173895256,0.03981669992208481,0.03964070173895256,0.03981669992208481,307200,0.0,0.0
0.04004112424727328,0.04004112424727328,0.03968679945119127,0.03992301598191261,537600,0.001563,0.0
0.03992305889669884,0.04039548976252643,0.039804950504379044,0.04004116728901863,1075200,0.0,0.0
0.03980492225904949,0.03980492225904949,0.03933248902500606,0.039686813950538635,499200,0.0,0.0
0.039686813950538635,0.039686813950538635,0.039214383419944855,0.039686813950538635,460800,0.0,0.0
0.039686813950538635,0.039923030567560344,0.03945059733351692,0.039686813950538635,460800,0.0,0.0
0.03968680851477618,0.040041133391778116,0.03909626975655556,0.03909626975655556,921600,0.0,0.0
0.03909627145038409,0.03933248534183663,0.03862383826058021,0.03897816315293312,768000,0.0,0.0
0.038978147385395685,0.03933246943096796,0.038446571048070664,0.038505714386701584,883200,0.0,0.0
0.038505740995312246,0.038505740995312246,0.037678804248571396,0.037678804248571396,921600,0.0,0.0
0.03761984780430794,0.03761984780430794,0.03732448501320798,0.03761984780430794,1267200,0.0,0.0
0.037619809676550535,0.03773791790635951,0.0373244471848011,0.0373244471848011,1113600,0.0,0.0
0.037324439715689,0.03756065612803693,0.03685200959444046,0.03685200959444046,1113600,0.0,0.0
0.03685200959444046,0.03708822600678839,0.03685200959444046,0.03685200959444046,499200,0.0,0.0
0.0368520397238248,0.03720636463203463,0.03673393142108819,0.03708825632929802,691200,0.0,0.0
0.03708826968250993,0.03826953156284448,0.036615836301469196,0.036674801260232925,1612800,0.0,0.0
0.03667477865484013,0.03744256893620095,0.036615813732420864,0.03697013854980469,614400,0.0,0.0
0.03720638225370471,0.03826953590953303,0.03720638225370471,0.03785606473684311,844800,0.0,0.0
0.037856059948394374,0.037915024906396866,0.037796916562661466,0.037915024906396866,537600,0.0,0.0
0.03791500737480972,0.03838761895895004,0.037442574218317315,0.03838761895895004,921600,0.0,0.0
0.03838763826475289,0.03838763826475289,0.03779691809440614,0.038328494876623154,384000,0.0,0.0
0.03832847796909265,0.03874194622039795,0.038151226310630684,0.03874194622039795,844800,0.0,0.0
0.03874193088604864,0.03933246943096796,0.038505714386701584,0.038505714386701584,806400,0.0,0.0
0.038505714386701584,0.03862382263637511,0.03815121121009269,0.038505714386701584,652800,0.0,0.0
0.038269538432359695,0.038269538432359695,0.038269538432359695,0.038269538432359695,460800,0.0,0.0
0.038269538432359695,0.03862386082829185,0.038269538432359695,0.038269538432359695,1420800,0.0,0.0
0.038269538432359695,0.038269538432359695,0.03815124893468292,0.038269538432359695,960000,0.0,0.0
0.038269541829395355,0.038269541829395355,0.03791503556732837,0.038210395723581314,384000,0.0,0.0
0.038210386738749005,0.03838763847637772,0.03779691830277443,0.03779691830277443,998400,0.0,0.0
0.03779688033459839,0.037914988565127816,0.036379586975140925,0.036556657403707504,3955200,0.0,0.0
0.03649770700232734,0.03649770700232734,0.035670951763609154,0.03632045537233353,2419200,0.0,0.0
0.036261510386271574,0.036261510386271574,0.035198356956243515,0.035198356956243515,1612800,0.0,0.0
0.03519834022660546,0.036143384873867035,0.035080231949151545,0.036143384873867035,2035200,0.0,0.0
0.036143384873867035,0.036615815280233735,0.036143384873867035,0.036143384873867035,883200,0.0,0.0
0.03614339641014756,0.03614339641014756,0.035552854834388435,0.03584803640842438,537600,0.0,0.0
0.03637962164321828,0.036852052312092466,0.03637962164321828,0.03673394396901131,1344000,0.0,0.0
0.036733899195277836,0.03702925890684128,0.036733899195277836,0.03702925890684128,499200,0.0,0.0
0.03720638640867707,0.03779692556454911,0.03720638640867707,0.037560708820819855,2803200,0.0,0.0
0.03756069987519066,0.037915024906396866,0.036970160859964116,0.037915024906396866,1958400,0.0,0.0
0.037915029664137324,0.03921440003600773,0.037915029664137324,0.038623858243227005,4569600,0.0,0.0
0.03856470435857773,0.03856470435857773,0.038151236002238534,0.03856470435857773,614400,0.0,0.0
0.03850572724807314,0.03850572724807314,0.038151223953055924,0.03838761895895004,1267200,0.0,0.0
0.03838759572354681,0.03844656061859389,0.038151200860738754,0.038151200860738754,729600,0.0,0.0
0.038151223953055924,0.03838761895895004,0.03791500737480972,0.03838761895895004,537600,0.0,0.0
0.03838759572354681,0.03850570394118088,0.038151200860738754,0.038151200860738754,614400,0.0,0.0
0.038269538432359695,0.03862386082829185,0.038269538432359695,0.038269538432359695,921600,0.0,0.0
0.038269538432359695,0.03838764409536976,0.037915032201760825,0.038269538432359695,1344000,0.0,0.0
0.03838761895895004,0.038978160404565546,0.03838761895895004,0.03838761895895004,768000,0.0,0.0
0.03838759572354681,0.03862381215881495,0.038151200860738754,0.038151200860738754,1497600,0.0,0.0
0.0381512047934639,0.0381512047934639,0.0373244471848011,0.0373244471848011,2035200,0.0,0.0
0.03732449383975507,0.03744260221719742,0.036852063033436924,0.03744260221719742,2227200,0.0,0.0
0.037442587585991616,0.037796912579861286,0.03738362533765265,0.037678804248571396,3532800,0.0,0.0
0.03791501934938878,0.03897817271491693,0.03791501934938878,0.03856470435857773,1382400,0.0,0.0
0.03856471136688223,0.039096288146248916,0.03850574640680632,0.03886007145047188,1996800,0.0,0.0
0.03886005485548215,0.03897816315293312,0.038800908789477014,0.03897816315293312,1152000,0.0,0.0
0.03926378952281807,0.03938276330087472,0.039144815744761405,0.03920421004295349,1420800,0.001563,0.0
0.03938276773705287,0.03950174152851105,0.03938276773705287,0.03950174152851105,1113600,0.0,0.0
0.039620713569465574,0.04104839637875557,0.039620713569465574,0.04104839637875557,2035200,0.0,0.0
0.04081046301261262,0.04081046301261262,0.04021559655666351,0.04021559655666351,1651200,0.0,0.0
0.04021558254136151,0.04128634396751395,0.04021558254136151,0.04104839637875557,1267200,0.0,0.0
0.041167377274356334,0.041345927864313126,0.041167377274356334,0.041345927864313126,1228800,0.0,0.0
0.04104840225966076,0.04104840225966076,0.040691480825387934,0.04081045463681221,998400,0.0,0.0
0.04081045541936854,0.04092942923307419,0.040691481605662896,0.04092942923307419,921600,0.0,0.0
0.040870055995067746,0.040870055995067746,0.03956116363406181,0.03956116363406181,844800,0.0,0.0
0.03973967928707384,0.04021557436786873,0.03973967928707384,0.04003720358014107,960000,0.0,0.0
0.04003722567052043,0.04021559655666351,0.039977648884979386,0.04021559655666351,883200,0.0,0.0
0.04021562066279515,0.04116740919679352,0.04021562066279515,0.04069151356816292,1344000,0.0,0.0
0.04098904106653758,0.042000409215688705,0.04098904106653758,0.042000409215688705,3072000,0.0,0.0
0.04200036206916702,0.04223830963299891,0.041524466941503246,0.04164344072341919,1612800,0.0,0.0
0.04164343836024304,0.04164343836024304,0.04116736352443695,0.04116736352443695,806400,0.0,0.0
0.04116736352443695,0.04140549353317399,0.04116736352443695,0.04116736352443695,921600,0.0,0.0
0.04116737017313476,0.04152447129144969,0.04104839637875557,0.04104839637875557,960000,0.0,0.0
0.04104840225966076,0.041405506152397374,0.04081045463681221,0.04081045463681221,460800,0.0,0.0
0.04081046301261262,0.04092943684845468,0.039977648884979386,0.04021559655666351,1843200,0.0,0.0
0.04045351222157478,0.04069145972101334,0.04045351222157478,0.04045351222157478,652800,0.0,0.0
0.04045356575384761,0.040929461382478216,0.04045356575384761,0.04069151356816292,691200,0.0,0.0
0.040691501668395136,0.040691501668395136,0.04051313345075714,0.040572527796030045,652800,0.0,0.0
0.040572527796030045,0.04063210732312223,0.040453553923664946,0.040572527796030045,614400,0.0,0.0
0.040572527796030045,0.040572527796030045,0.040453553923664946,0.040572527796030045,729600,0.0,0.0
0.04057251939843218,0.04063209891319275,0.0402156005784731,0.04063209891319275,921600,0.0,0.0
0.04081044451484904,0.041881388287251076,0.04081044451484904,0.04164344072341919,1420800,0.0,0.0
0.0416434389116211,0.0416434389116211,0.0415244651348814,0.04158386215567589,422400,0.0,0.0
0.041643487469287185,0.042000409215688705,0.041643487469287185,0.042000409215688705,1113600,0.0,0.0
0.04194081939125212,0.04194081939125212,0.04140553221700473,0.041524503380060196,2073600,0.0,0.0
0.041524477521023596,0.041881398957707136,0.04140550643205643,0.04140550643205643,1190400,0.0,0.0
0.04188139311843094,0.04235728830099106,0.04188139311843094,0.04235728830099106,1996800,0.0,0.0
0.04235730371477818,0.04319011786405846,0.04235730371477818,0.04259524866938591,3187200,0.0,0.0
0.04259524570968988,0.043011743984642956,0.04235730077161556,0.04271421954035759,1536000,0.0,0.0
0.04223832254668485,0.04223832254668485,0.04188140109181404,0.04188140109181404,652800,0.0,0.0
0.04188141745594643,0.042357312915051945,0.04188141745594643,0.04211936518549919,1228800,0.0,0.0
0.04223832115530968,0.04247626606079125,0.04223832115530968,0.04223832115530968,960000,0.0,0.0
0.04223831450535103,0.04235728830099106,0.042059761221041055,0.04235728830099106,614400,0.0,0.0
0.04235728830099106,0.04259523316901083,0.042000366914070976,0.04235728830099106,921600,0.0,0.0
0.042357294969680825,0.042357294969680825,0.042119347340938536,0.04223832115530968,307200,0.0,0.0
0.042476268943988774,0.04283319041132927,0.042476268943988774,0.04283319041132927,1075200,0.0,0.0
0.04283320335810247,0.042892780154943466,0.042595255641286675,0.042892780154943466,1382400,0.0,0.0
0.04289276719016258,0.042952164233776104,0.042476268943988774,0.04283319041132927,1958400,0.0,0.0
0.0428331993598293,0.04307114705443382,0.0428331993598293,0.04307114705443382,998400,0.0,0.0
0.04307112197031339,0.04313069872689637,0.042952148192300074,0.04301172494888306,883200,0.0,0.0
0.04301172686566803,0.04301172686566803,0.042833176323114765,0.042952150106430054,1036800,0.0,0.0
0.042952170004346,0.04330908879637718,0.042952170004346,0.04330908879637718,1920000,0.0,0.0
0.04342805501016357,0.04366600264524885,0.04342805501016357,0.043487634509801865,883200,0.0,0.0
0.04348764614173948,0.043666014324895815,0.042892776894912554,0.0431901216506958,844800,0.0,0.0
0.043190126813033594,0.04402294113487263,0.043190126813033594,0.04396354407072067,1305600,0.0,0.0
0.04396351750092621,0.04402291452918097,0.043547019362449646,0.043547019362449646,844800,0.0,0.0
0.04366602376103401,0.04420149606652293,0.04366602376103401,0.04366602376103401,1190400,0.0,0.0
0.04402294403810983,0.044439442455768585,0.04402294403810983,0.044439442455768585,1382400,0.0,0.0
0.0443800293763708,0.0443800293763708,0.043903954327106476,0.043903954327106476,921600,0.0,0.0
0.043963537177192494,0.04438003550207653,0.043963537177192494,0.04426106438040733,883200,0.0,0.0
0.044261075276293214,0.04461799417568748,0.044261075276293214,0.04438004642724991,1190400,0.0,0.0
0.04438004714736263,0.04461799489966115,0.044141919659763204,0.04449902102351189,2188800,0.0,0.0
0.04473695701184952,0.04491532518825741,0.04473695701184952,0.044796351343393326,1766400,0.0,0.0
0.044796351343393326,0.044796351343393326,0.044499009322121356,0.044796351343393326,921600,0.0,0.0
0.044618005047176154,0.044618005047176154,0.044261086060816086,0.04455842822790146,537600,0.0,0.0
0.044558389845035684,0.044736940413713455,0.04426104793408243,0.044736940413713455,998400,0.0,0.0
0.04473696877581041,0.04473696877581041,0.04438004714736263,0.04449902102351189,921600,0.0,0.0
0.04449902102351189,0.04461799489966115,0.04438004714736263,0.04449902102351189,345600,0.0,0.0
0.04438001512831664,0.04438001512831664,0.04390394023189455,0.04402291402220726,1651200,0.0,0.0
0.04390395209008986,0.04390395209008986,0.04271421658888244,0.04283319041132927,1536000,0.0,0.0
