Open,High,Low,Close,Volume,Dividends,Stock Splits
28.51281539277953,30.75157287206161,27.70686304184526,28.84415054321289,181300,0.0,0.0
28.924750055826205,30.43815251297934,28.297898897449166,30.088903427124023,207100,0.0,0.0
29.999356941329776,30.58143538274023,29.085943275276875,30.205322265625,123500,0.0,0.0
30.223224419250098,30.599334016752564,29.41727040164104,29.632192611694336,158500,0.0,0.0
29.85606784032548,31.664984169913424,29.21130463720471,30.375457763671875,186100,0.0,0.0
30.223227739334106,30.706800203020975,28.04715506881621,28.656097412109375,220300,0.0,0.0
29.14862798281793,29.14862798281793,26.13078320646046,27.84119415283203,344100,0.0,0.0
28.97848034157118,28.97848034157118,26.265105382461435,26.623306274414062,216900,0.0,0.0
26.417338908101616,27.178516811467766,25.33378108122003,26.032272338867188,188100,0.0,0.0
24.912890209564438,26.748672165005974,24.348724138519653,26.29196548461914,177400,0.0,0.0
26.79345241820213,28.745647712152593,26.614351117675454,28.34267234802246,221400,0.0,0.0
28.333713593869515,28.512814872156387,26.471067473438833,26.73971939086914,214800,0.0,0.0
26.650169799033208,27.053145128960367,23.703964074455065,25.306915283203125,268800,0.0,0.0
25.42332962832607,25.42332962832607,24.03530066127324,24.187536239624023,85800,0.0,0.0
24.61737871208982,27.169562753719113,24.402458184420773,27.124788284301758,166300,0.0,0.0
26.91881966516733,27.760592962273563,26.506889105584623,26.712854385375977,194800,0.0,0.0
26.506886373323898,27.1874687872107,25.75466379524039,26.811357498168945,176700,0.0,0.0
26.81135826758912,26.81135826758912,23.50695196961081,24.05320930480957,306100,0.0,0.0
23.578594632469997,23.76665115631802,20.85626631858265,21.107006072998047,367900,0.0,0.0
23.086073645435707,24.66215951889333,21.250291018107315,24.178586959838867,563900,0.0,0.0
23.83828743796403,24.850204941712242,23.19352427065752,23.900972366333008,275700,0.0,0.0
23.677095807280953,25.262134552001953,23.19352344893357,25.262134552001953,171400,0.0,0.0
25.396465148032824,27.67999707179027,25.2710935689304,26.92777442932129,219600,0.0,0.0
26.632259770362477,27.671043143180864,25.629297338417505,27.214336395263672,163400,0.0,0.0
27.303879615209215,27.572531474601238,26.327781446293816,26.33673667907715,242400,0.0,0.0
26.596435546875,27.626263491234422,26.26509873811504,26.596435546875,173700,0.0,0.0
26.506892480279205,28.20834805297852,26.3098807023213,27.984472274780273,137600,0.0,0.0
27.67999771879198,27.67999771879198,25.136769050624153,26.64121437072754,230600,0.0,0.0
26.703898572153854,28.217299085574837,26.560618232094203,27.662086486816406,116300,0.0,0.0
27.76059274895342,28.879971488830574,26.57852907292897,28.450130462646484,128100,0.0,0.0
28.297897529854946,29.497870079735097,27.49194510344255,28.68296241760254,108400,0.0,0.0
28.48594469798472,30.124714817419008,28.36057484767879,29.354581832885742,57700,0.0,0.0
29.390411541563967,29.390411541563967,27.89492129253564,28.12775230407715,47000,0.0,0.0
28.011334643850127,28.64714095828162,27.01732576057315,27.572538375854492,163300,0.0,0.0
25.924814294076494,26.30987917548023,22.07415010771032,25.056175231933594,835100,0.0,0.0
26.990461955014133,26.990461955014133,24.68901934080577,25.512882232666016,159500,0.0,0.0
25.074087074527412,25.96063494826952,24.294998617461335,25.011402130126953,173800,0.0,0.0
24.894987276474744,25.333785329915695,24.545741589079633,24.823347091674805,151000,0.0,0.0
24.993490234826734,25.190500292872432,23.96366205879914,24.33081817626953,84500,0.0,0.0
24.54573696692605,25.45915043214995,23.73082937776642,25.118858337402344,161000,0.0,0.0
25.091987344823966,25.763614404109173,24.572595820631513,25.56660270690918,138900,0.0,0.0
25.81735483741515,26.345701813960424,25.1636379708546,25.72780418395996,200000,0.0,0.0
25.79048770582559,25.93376806023289,25.08304116944412,25.512882232666016,288800,0.0,0.0
25.306917967628472,25.629299632195913,24.724841290632412,25.61138916015625,313800,0.0,0.0
25.539751364315354,26.775545013797874,24.993493872365754,26.38152313232422,253800,0.0,0.0
26.354655481058636,26.372565952290685,25.83526377158505,26.309879302978516,161600,0.0,0.0
25.96958253000477,26.300919334509693,25.333776329299926,25.40541648864746,269800,0.0,0.0
25.07408651715314,26.23823985080633,24.859165980541935,26.08600425720215,599200,0.0,0.0
26.408385888548544,27.76059575784676,26.283016002665462,27.0173282623291,5734000,0.0,0.0
27.214335572523634,27.96655822775951,26.86508994974856,27.77850341796875,775200,0.0,0.0
27.76954745595999,29.730699449195033,26.14868754967931,29.193395614624023,876200,0.0,0.0
29.265038768497117,29.39936558701568,28.074019828292535,28.42326545715332,358300,0.0,0.0
28.897888119411338,28.897888119411338,27.85910456398735,28.306856155395508,393700,0.0,0.0
28.69191828046626,28.83519863051802,28.31580693457128,28.593412399291992,292900,0.0,0.0
28.226253186507023,28.790420997361558,27.527760275746846,28.772510528564453,770300,0.0,0.0
28.656091313082033,28.879967026465486,27.08896131939786,28.73668670654297,163900,0.0,0.0
28.387443989608318,28.87996992527444,28.181477014514265,28.772510528564453,177700,0.0,0.0
28.862061283702943,29.10384750366211,28.566545361987217,29.10384750366211,200000,0.0,0.0
28.879969270886058,29.14861946461002,28.432217809321934,28.987428665161133,211100,0.0,0.0
28.86206649261095,29.193401705950272,28.262079305930758,29.121763229370117,224800,0.0,0.0
29.1217590521732,30.268001841627417,28.74564600183793,30.133678436279297,246600,0.0,0.0
29.703834822759777,29.820251176912386,28.996390002473802,29.56951141357422,231700,0.0,0.0
29.238175001520894,29.81129638837828,29.202354060824074,29.748611450195312,244100,0.0,0.0
29.560553029643692,29.74861125905723,28.378491030863437,29.551599502563477,479900,0.0,0.0
29.16653059388283,29.33667492334636,27.885961111507328,28.772510528564453,329600,0.0,0.0
28.81729154499286,29.748615637770776,28.65610070524001,29.596378326416016,345600,0.0,0.0
29.426242879615653,30.97546338375141,29.336690488117537,30.92173194885254,489800,0.0,0.0
31.056047647750237,32.605267594160075,30.948588232712797,32.16646957397461,645600,0.0,0.0
32.48884178372707,33.80523204525494,32.25601254953351,33.43807601928711,1035900,0.0,0.0
33.088837357097624,33.088837357097624,31.31574178287784,31.53961753845215,912600,0.0,0.0
31.862000013183902,32.479895885075344,31.575435895705603,31.835132598876953,797600,0.0,0.0
31.208281365409768,32.82018966261008,30.357556161532397,32.05005645751953,450400,0.0,0.0
32.238105342218404,32.551529999949835,31.754532942227712,32.2470588684082,355100,0.0,0.0
32.01423263549805,32.45303061385387,31.736625472369028,32.01423263549805,338900,0.0,0.0
31.835134583390193,33.44703948329478,31.745585639646198,33.35749053955078,403200,0.0,0.0
33.6529902409386,33.67089728727113,32.59629687160593,32.64107131958008,197000,0.0,0.0
32.43511197805578,33.12464953269405,31.100811324831685,32.02317810058594,375100,0.0,0.0
31.691855805718202,32.175428324650035,30.81426313214195,32.11274337768555,193400,0.0,0.0
32.02318379704504,32.23810600682919,30.31277330943673,30.438146591186523,130500,0.0,0.0
30.72470774710643,32.20228557952572,30.72470774710643,31.208276748657227,217300,0.0,0.0
31.74556770954474,32.318688824379585,31.369454842889812,32.00526428222656,344200,0.0,0.0
31.835131127603017,31.960501001664678,30.581428970913553,31.351558685302734,273800,0.0,0.0
31.718711709342767,32.47093429695146,31.288870718719586,32.39033889770508,242700,0.0,0.0
31.011271436355035,31.960502478732636,30.787395674877597,31.835132598876953,437200,0.0,0.0
32.6142083065703,32.784356014267445,32.06795450206645,32.345558166503906,260300,0.0,0.0
32.2918420044235,32.92764836565282,32.175425648569096,32.73063659667969,339700,0.0,0.0
32.74855511047809,34.02912509114116,32.238118507396884,33.24108123779297,569500,0.0,0.0
32.981386750435306,33.54555134543052,32.87392389951578,33.01720428466797,323800,0.0,0.0
33.01718981377937,34.073883472173094,32.954504886253666,33.66195297241211,151400,0.0,0.0
33.01718890804357,33.01718890804357,31.638117124236857,32.229148864746094,245000,0.0,0.0
32.05901218503021,33.03511075816441,31.342610346049483,32.372440338134766,2008700,0.0,0.0
32.372440468452396,33.32167162789553,31.727677102737484,32.49781036376953,184600,0.0,0.0
31.772445444128568,31.861997792120764,29.417271641061934,30.321731567382812,802100,0.0,0.0
26.757631485627982,29.41727503888666,26.26510547103672,28.611324310302734,1265800,0.0,0.0
28.817281012785912,29.775468756630815,28.450124993331997,29.38144874572754,278500,0.0,0.0
29.462056146521643,29.462056146521643,28.432226117566202,28.89788818359375,351200,0.0,0.0
27.760596496582032,28.691920553744307,27.635226607362743,27.984472274780273,994800,0.0,0.0
27.97551174745653,29.041160728375736,27.76059124600024,28.772510528564453,468000,0.0,0.0
29.247135597172747,29.363551974536716,28.396406838418347,29.238182067871094,314700,0.0,0.0
29.739643864530205,29.972476479666486,28.68295040462667,29.31875991821289,683400,0.0,0.0
29.273985664988096,29.62323463081667,29.0053355048733,29.524728775024414,387000,0.0,0.0
29.121757151569934,29.954575191452502,28.19043323788385,28.799375534057617,884800,0.0,0.0
28.432220458984375,28.468041399105154,27.491942985287654,28.432220458984375,4311300,0.0,0.0
28.700874081799995,28.700874081799995,27.814326205099352,27.984472274780273,1293200,0.0,0.0
28.208345464055384,28.700871447673507,27.93074000281807,28.665050506591797,962200,0.0,0.0
28.647142503729967,29.139670208445033,28.485951680660907,28.978479385375977,1003600,0.0,0.0
28.5486380545019,29.453096389770508,28.476997874878474,29.453096389770508,730200,0.0,0.0
29.48891521714372,29.900845793404475,29.02325322899431,29.730701446533203,1288200,0.0,0.0
29.999347272531857,29.999347272531857,29.354584088755143,29.685922622680664,459300,0.0,0.0
29.73069711701201,30.40232429548635,29.085933932533447,30.07994270324707,849300,0.0,0.0
29.882933599518832,29.89189054235358,27.062099543419773,29.059072494506836,429000,0.0,0.0
28.88893062229689,29.64115341812489,28.405359800999882,29.247133255004883,345800,0.0,0.0
29.551605070383477,29.551605070383477,28.459091800856477,28.82624626159668,464700,0.0,0.0
28.62027518983838,28.62027518983838,26.345698447709832,26.64121437072754,1035500,0.0,0.0
26.784489635011244,27.42925106075987,26.363603917818736,27.15164566040039,704100,0.0,0.0
27.348666813305492,28.04715817186107,27.044195607973222,27.223295211791992,747100,0.0,0.0
27.348662746732465,27.662087433820215,26.99941541134885,27.23224639892578,400800,0.0,0.0
27.38448182661142,27.38448182661142,26.390472944415972,27.106876373291016,334600,0.0,0.0
27.214336625311585,27.214336625311585,26.372565004108374,26.542709350585938,199900,0.0,0.0
26.15764470239064,27.14269845291522,25.118861244175374,27.07105827331543,494000,0.0,0.0
26.775534066296764,27.724766580433894,26.417333278701253,27.429250717163086,226700,0.0,0.0
27.671045516367617,28.127752303453924,26.560621874604212,26.93673324584961,272100,0.0,0.0
26.909869656791,26.999420315669585,26.462118070434833,26.6680850982666,567100,0.0,0.0
26.59644527279831,27.429261799943472,26.372569476589696,27.312847137451172,497500,0.0,0.0
27.339712386379254,28.002384527006058,27.18747677920575,27.85910415649414,277700,0.0,0.0
27.921781093980307,28.208341752786303,27.518804100011714,27.73372459411621,416700,0.0,0.0
27.4292562876846,27.599402336860425,26.98150478524874,27.30388641357422,343000,0.0,0.0
27.214336414364766,27.930739860007616,26.587485320968305,27.67999839782715,273100,0.0,0.0
27.312844617095003,27.402395268922312,26.417341514895167,26.93673324584961,268700,0.0,0.0
27.22329647705293,27.984474525760987,27.062105630498664,27.84119415283203,281800,0.0,0.0
27.617317398328407,27.841193186766194,26.354658088182223,26.551668167114258,397800,0.0,0.0
26.748674392700195,26.9546396653114,26.381516604605125,26.748674392700195,177000,0.0,0.0
26.748675089009957,26.918819427490234,25.78153192718505,26.918819427490234,336600,0.0,0.0
26.70390249551339,26.91882303717917,26.202421231626573,26.73076820373535,742100,0.0,0.0
26.677038495328063,26.77554267606865,25.92481574547952,26.73076820373535,187000,0.0,0.0
26.70389892031527,26.874044966868087,26.291968364282187,26.524799346923828,444900,0.0,0.0
26.444201020655026,26.53374994344299,25.468102731547496,25.691978454589844,419000,0.0,0.0
25.297964108223614,25.602435317319507,23.417407142642123,23.77560806274414,1713500,0.0,0.0
23.435310540983963,23.981567846757844,22.745772910422865,23.96365737915039,1117500,0.0,0.0
24.626334746527263,25.208411408019685,24.554694568313376,24.70693016052246,861500,0.0,0.0
24.518877203439466,25.13677489823226,24.366641589013323,24.447237014770508,981000,0.0,0.0
24.447229769878692,24.62633104249317,23.148751521550842,23.37262725830078,351300,0.0,0.0
23.112939481563444,23.112939481563444,21.3667090874923,22.66518783569336,2292600,0.0,0.0
22.727863074658963,23.84724171070087,22.521897815555953,23.54277229309082,920800,0.0,0.0
22.88906180688102,22.960701996102994,21.832367734829283,21.939828872680664,1303800,0.0,0.0
21.93087146489246,22.253253138501698,19.701068874514124,20.695077896118164,995600,0.0,0.0
20.695073155388133,20.695073155388133,17.68618277906215,17.927968978881836,2258300,0.0,0.0
17.919019074468814,20.569707702573826,17.838423650556734,20.113000869750977,3882200,0.0,0.0
24.223350914628544,25.521830703827174,20.27418356341607,23.07710838317871,3375200,0.0,0.0
23.47112711432725,23.730823741163302,22.21742356017488,22.315929412841797,587500,0.0,0.0
22.611457814667496,23.18457936716051,21.877145398526583,22.280120849609375,560300,0.0,0.0
22.190567576052082,22.34280317235567,20.945817097556876,21.76968002319336,309800,0.0,0.0
21.689087617241643,22.31594056150075,21.447303043232544,22.262210845947266,289400,0.0,0.0
21.429386645562058,22.414440267967656,20.865218810059,22.074148178100586,477100,0.0,0.0
21.142829812424402,21.55476043950843,19.80853033055609,20.283145904541016,661600,0.0,0.0
20.372688829898834,21.492067337036133,19.862252503929994,21.492067337036133,980800,0.0,0.0
21.312969036979172,21.312969036979172,19.199583285012878,19.79061508178711,882300,0.0,0.0
21.223424811444158,21.223424811444158,19.25331724712802,19.638383865356445,1308200,0.0,0.0
19.83539136644256,20.901040428556392,19.83539136644256,20.121952056884766,1045900,0.0,0.0
19.432411469016117,19.71897209211084,17.76677571223301,19.08316421508789,1203100,0.0,0.0
19.557782709283384,19.557782709283384,16.763813018798828,16.763813018798828,824400,0.0,0.0
16.656356285119656,17.838419982018575,16.145919844007526,17.471263885498047,836100,0.0,0.0
17.58768340236889,17.910065121120876,16.09219289643382,16.11905860900879,954200,0.0,0.0
16.03845609037328,16.53993721386124,14.829526887433172,15.402649879455566,1107600,0.0,0.0
16.065317632180665,17.73990659083397,15.895171654530062,17.46230125427246,161400,0.0,0.0
17.677229667641317,17.874239720021396,16.880232514789533,17.72200584411621,681400,0.0,0.0
17.33693598787225,17.533946002994007,16.11905154666385,16.566802978515625,1690300,0.0,0.0
16.566808410503498,16.629493358230338,15.089228542525394,16.244426727294922,998000,0.0,0.0
16.199645225400772,17.605584299232202,15.760849073621511,17.03246307373047,1413600,0.0,0.0
17.399622338954263,17.399622338954263,16.674265438244497,17.12201690673828,706900,0.0,0.0
17.45334996977854,17.45334996977854,16.414566822547556,16.656352996826172,645300,0.0,0.0
15.733989836177715,16.468302134875916,14.910126882215582,15.366833686828613,957100,0.0,0.0
15.205642924706682,15.205642924706682,13.942983632501793,14.704161643981934,1036700,0.0,0.0
13.772836120958642,14.372822339967955,13.495229817640066,13.692240715026855,638500,0.0,0.0
13.665377917448987,14.310139553734615,12.84151497262124,12.859424591064453,853800,0.0,0.0
13.325086541095954,13.513142230640348,12.680324054941124,13.029570579528809,914300,0.0,0.0
13.235533657056768,14.713114069920998,12.769872556760935,14.337002754211426,1973500,0.0,0.0
14.480286106103128,15.474295156196069,14.480286106103128,15.223553657531738,667200,0.0,0.0
15.017586919087975,15.536978632240118,14.739979737134727,15.438472747802734,702600,0.0,0.0
15.348920331977993,15.671301947177277,15.062359655372571,15.133999824523926,557200,0.0,0.0
15.545933961020364,15.545933961020364,15.134001657481534,15.304147720336914,1513200,0.0,0.0
14.963854564622373,15.223551258896336,14.498194294810894,14.775799751281738,547900,0.0,0.0
14.525058069493902,14.775799524807999,13.154938716318624,13.289264678955078,485500,0.0,0.0
13.342995867741758,13.745972946540771,13.020615058720853,13.566871643066406,330400,0.0,0.0
13.728061107946628,13.844476602008386,13.163894107809588,13.21762466430664,417000,0.0,0.0
13.19075578676018,13.566867029732627,12.08033252370725,12.357938766479492,474500,0.0,0.0
11.981831404855962,12.28630259103604,11.426619593476294,11.722135543823242,563000,0.0,0.0
11.731090588540983,12.725098691330766,11.560944526556593,12.689278602600098,994200,0.0,0.0
12.402718761228826,13.13703105863535,11.740045792281753,12.492268562316895,843700,0.0,0.0
12.313166012700993,12.447491118504999,11.50721366984057,11.56989860534668,525700,0.0,0.0
11.704222853461182,11.704222853461182,10.987821202980388,11.166921615600586,473200,0.0,0.0
11.005735274352123,11.560947205334347,10.799769929931282,10.844544410705566,566100,0.0,0.0
10.620663180145263,11.444525846155106,9.904261604500219,10.63857364654541,875700,0.0,0.0
10.925138668278016,11.551990725946238,10.235601661048486,11.283340454101562,511200,0.0,0.0
11.695267837275356,12.35793975493854,11.381841491722671,12.187793731689453,584100,0.0,0.0
12.832561433973696,12.841516671389131,12.125113904504762,12.769876480102539,412800,0.0,0.0
12.590773678832939,14.4534191626365,12.008696164502181,14.077308654785156,863900,0.0,0.0
13.880296631644633,14.426554013397146,13.351949719990728,13.817611694335938,101100,0.0,0.0
13.289265623674803,13.969848158163732,12.841514091092867,13.154939651489258,670600,0.0,0.0
13.495227451118256,13.934024489352996,12.931060562546206,13.307171821594238,789000,0.0,0.0
13.253442702758795,14.23849535150677,12.716140636883106,14.1579008102417,335600,0.0,0.0
13.951937930079504,14.390734234692552,13.271355383729702,13.378815650939941,413900,0.0,0.0
13.065389125026662,14.542968758116643,12.895243073932528,14.345958709716797,342400,0.0,0.0
14.641471834900418,15.465334519358239,14.641471834900418,14.972806930541992,446700,0.0,0.0
14.910125734971617,14.990721147704157,14.08626284440075,14.444463729858398,601600,0.0,0.0
14.462374060000462,15.160867060853619,14.193723825538152,15.017586708068848,378800,0.0,0.0
14.829527385283127,14.901167548186477,13.593734148191288,13.880294799804688,461000,0.0,0.0
13.369862382206756,14.847442246876671,13.369862382206756,14.695206642150879,413100,0.0,0.0
14.650431436076412,14.838486269445966,13.647467200662222,13.960893630981445,395700,0.0,0.0
14.26536376625154,14.498194762689309,13.862386713179149,14.328048706054688,378600,0.0,0.0
14.023577081846298,15.322057137143213,13.880296736052543,14.775799751281738,358100,0.0,0.0
14.84743463473688,15.393691825992642,14.614603728759601,14.928030014038086,365300,0.0,0.0
14.95490103754216,15.519067185600514,14.623564170371317,14.775799751281738,522700,0.0,0.0
14.757888078492591,14.784753781653421,13.763880120032109,14.050440788269043,393900,0.0,0.0
14.041486740112305,14.704158728097662,13.602689638970164,14.041486740112305,1996000,0.0,0.0
14.03253378730781,14.453419633673308,13.808658010042553,14.426555633544922,194000,0.0,0.0
14.426551300727152,15.41160305841813,14.29222536229997,15.313098907470703,200300,0.0,0.0
15.205638678956776,15.411603933954094,14.757887233465448,15.250414848327637,527800,0.0,0.0
15.16982012133303,15.384740619694526,14.81161929073054,15.187728881835938,410300,0.0,0.0
15.366836251831115,16.119059148749027,15.160870905970418,15.904138565063477,443500,0.0,0.0
16.047411327773943,16.844408327012236,15.617570364681573,16.701128005981445,344100,0.0,0.0
16.566805628445522,16.566805628445522,14.865350256861106,14.883260726928711,537600,0.0,0.0
15.205637086974368,15.671298951460706,14.793706620107555,15.635478019714355,495400,0.0,0.0
15.277281919428685,15.725033455116812,14.910125796807344,15.671303749084473,819600,0.0,0.0
15.707130043915713,16.754867354721593,15.393703520528339,16.504127502441406,1173000,0.0,0.0
15.581751979200932,16.46829975111013,13.835521286465724,14.883260726928711,2360300,0.0,0.0
14.25640779938432,14.641474361888553,13.835521151113522,13.987756729125977,785200,0.0,0.0
13.575823541497359,14.86534816859459,13.575823541497359,14.516100883483887,1183100,0.0,0.0
14.516102502357326,14.874305061191487,14.274317141573375,14.498193740844727,858100,0.0,0.0
14.54296830179242,15.268325242906329,14.38177749087013,14.99071979522705,573600,0.0,0.0
15.151912040472824,15.39369827974444,14.704160504652748,15.205641746520996,522400,0.0,0.0
15.053407737107946,15.43847437164332,14.560881679189563,14.623566627502441,777600,0.0,0.0
14.722074668069517,15.850409026268272,14.49819884401509,15.832498550415039,783800,0.0,0.0
15.259372943906849,15.680258766707544,14.856395884176848,15.017586708068848,393900,0.0,0.0
14.757889522732158,15.062360689539199,14.53401376525854,14.999675750732422,353100,0.0,0.0
15.196689556737102,15.814587278265275,14.990724218906678,15.429520606994629,263500,0.0,0.0
15.304146199900652,15.653391818611071,15.053404748394783,15.420560836791992,417500,0.0,0.0
15.75189702583392,16.522030109341546,15.501155584961678,16.51307487487793,436500,0.0,0.0
16.289203573476946,16.459347950512505,15.626531415029172,15.66235065460205,446900,0.0,0.0
15.581757737156414,15.922049962043967,15.277286465641051,15.545938491821289,314300,0.0,0.0
15.626531708159659,16.32502311928297,15.09818467726356,16.280248641967773,272200,0.0,0.0
16.2802491448346,16.29815961952863,15.465341334661854,15.733991622924805,634500,0.0,0.0
15.841448356413274,15.895178057512418,15.322056691024464,15.456381797790527,313900,0.0,0.0
15.286235731059032,16.307108590752943,15.223550795188197,16.289199829101562,393500,0.0,0.0
16.199646514214255,16.647397934268742,14.39968560063088,15.313098907470703,3295700,0.0,0.0
15.501160211929284,16.038462483872166,15.313105356169535,15.581755638122559,843600,0.0,0.0
15.54593534038063,16.03846139314491,15.223553657531738,15.223553657531738,596900,0.0,0.0
15.420559675103446,15.608616176574946,15.223549647499452,15.465335845947266,380800,0.0,0.0
15.456383145354081,15.993685327299389,15.223552142909897,15.841449737548828,373000,0.0,0.0
15.939954428246315,16.754862109099424,15.939954428246315,16.083234786987305,564800,0.0,0.0
15.850403986298893,15.850403986298893,14.578789641684796,14.945945739746094,948800,0.0,0.0
14.88326329947941,15.089228616748365,14.399690772287883,14.560881614685059,560800,0.0,0.0
14.462371826171875,14.856393589488459,14.354912432199525,14.462371826171875,405000,0.0,0.0
14.139993845807508,15.044451323338013,14.139993845807508,14.892215728759766,561600,0.0,0.0
14.74893547551938,15.02654266693464,14.345960104428439,14.525059700012207,615400,0.0,0.0
14.614606945417094,15.080268859863281,14.310135825051221,15.080268859863281,656700,0.0,0.0
15.044451411598965,15.107138063411444,13.79074741197182,13.934028625488281,856200,0.0,0.0
14.131038821857931,14.784756535562007,13.737017829639136,14.426555633544922,704100,0.0,0.0
14.15790207324774,14.641473634067347,14.014620883285714,14.113126754760742,711400,0.0,0.0
