Open,High,Low,Close,Volume,Dividends,Stock Splits
1.986993695249652,2.0689315795898438,1.976751459707128,2.0689315795898438,219200,0.0,0.0
2.0484490272326346,2.0484490272326346,1.9869955564156556,1.9972378015518188,194400,0.0,0.0
2.0074794661138475,2.0074794661138475,1.9869949817657473,1.986994981765747,361600,0.0,0.0
1.9869938527465496,2.007478325455277,1.9357826709747314,1.9357826709747314,166400,0.0,0.0
1.9255425212203816,1.9255425212203816,1.8743312839538822,1.9050580263137817,100800,0.0,0.0
1.8845736029369584,1.8948158507790072,1.8640891072528611,1.8743313550949097,880800,0.0,0.0
1.8538457334041594,1.8640879750251769,1.8436034917831419,1.843603491783142,282400,0.0,0.0
1.8169146872669286,1.8169146872669286,1.7655894136153205,1.775854468345642,784000,0.00625,0.0
1.7861199284141716,1.8169150995937262,1.77585487135432,1.8066500425338745,347200,0.0,0.0
1.7861195802688599,1.7963846353278763,1.765589470150827,1.7861195802688599,159200,0.0,0.0
1.7963846353278763,1.7963846353278763,1.7861195802688599,1.7861195802688599,25600,0.0,0.0
1.7655894136153205,1.775854468345642,1.724529194694034,1.775854468345642,172800,0.0,0.0
1.7861195802688599,1.8477099106229584,1.7861195802688599,1.7861195802688599,216000,0.0,0.0
1.7655894136153205,1.7861195230759637,1.7655894136153205,1.775854468345642,157600,0.0,0.0
1.796384985474023,1.8066500425338747,1.796384985474023,1.8066500425338745,8800,0.0,0.0
1.7963832616806028,1.8066483088902063,1.7861182144709995,1.796383261680603,56800,0.0,0.0
1.8169150995937262,1.8169150995937262,1.796384985474023,1.8066500425338745,101600,0.0,0.0
1.7963847621928812,1.7963847621928812,1.7655895948410032,1.7655895948410034,26400,0.0,0.0
1.765589470150827,1.7861195802688599,1.7553244150918106,1.7861195802688599,249600,0.0,0.0
1.7758553174504064,1.786120377088848,1.7553251981735232,1.755325198173523,45600,0.0,0.0
1.7655893021081328,1.7655893021081328,1.7245290857800366,1.7347941398620605,444000,0.0,0.0
1.7245297319748822,1.745059847831726,1.6937345581896166,1.745059847831726,548000,0.0,0.0
1.765590175253446,1.878505825996399,1.765590175253446,1.878505825996399,757600,0.0,0.0
1.888770885154849,1.888770885154849,1.8682407668379486,1.878505825996399,149600,0.0,0.0
1.8887706995010374,1.9093008157999618,1.8887706995010374,1.8887706995010376,720000,0.0,0.0
1.9093008157999618,1.9093008157999618,1.8887706995010374,1.8887706995010376,163200,0.0,0.0
1.8887700415946342,1.9093001507424021,1.8682399324468666,1.899035096168518,99200,0.0,0.0
1.9093000850778945,1.9298301935195923,1.9093000850778945,1.9298301935195923,32800,0.0,0.0
1.9503605793683958,2.053011136177259,1.9503605793683958,2.001685857772827,346400,0.0,0.0
2.022217508405447,2.0530126988887787,1.9503620639443398,1.9708921909332275,179200,0.0,0.0
1.9708906604397682,1.9708906604397682,1.9093003273010254,1.9093003273010254,28000,0.0,0.0
1.9298306066523154,1.940095663070679,1.9298306066523154,1.9400956630706787,26400,0.0,0.0
1.9400952477404412,1.95036030196129,1.9298301935195923,1.9298301935195923,32800,0.0,0.0
1.940095663070679,1.9503607194890422,1.940095663070679,1.9400956630706787,152000,0.0,0.0
1.9503604173660278,1.9503604173660278,1.9503604173660278,1.9503604173660278,32000,0.0,0.0
1.9606257759074057,1.9606257759074057,1.940095663070679,1.9400956630706787,23200,0.0,0.0
1.940095493870397,1.940095493870397,1.9093003273010254,1.9093003273010254,553600,0.0,0.0
1.9092993657667556,1.9092993657667556,1.8682391643524168,1.868239164352417,148000,0.0,0.0
1.8271798005049256,1.8271798005049256,1.765589470150827,1.7861195802688599,575200,0.0,0.0
1.796384985474023,1.8066500425338747,1.796384985474023,1.8066500425338745,477600,0.0,0.0
1.8169139125844933,1.8682391643524168,1.8169139125844933,1.868239164352417,357600,0.0,0.0
1.8477091176549816,1.8579741683086204,1.8374440670013428,1.8374440670013428,145600,0.0,0.0
1.8374452137134294,1.8374452137134294,1.8066500425338747,1.8066500425338745,225600,0.0,0.0
1.806649632536607,1.8271797419972502,1.7655894136153205,1.775854468345642,931200,0.0,0.0
1.7553251981735232,1.7758553174504064,1.7450601385350815,1.755325198173523,146400,0.0,0.0
1.7553230728421891,1.7963832616806028,1.7245279312133788,1.796383261680603,258400,0.0,0.0
1.796384985474023,1.8066500425338747,1.77585487135432,1.8066500425338745,174400,0.0,0.0
1.8066486187195512,1.8374437656295435,1.7963835697495536,1.827178716659546,146400,0.0,0.0
1.8066483088902063,1.8271784033094132,1.7963832616806028,1.796383261680603,194400,0.0,0.0
1.7758546506249626,1.786119706408922,1.724529371705166,1.7655895948410034,1072800,0.0,0.0
1.755324539057044,1.7655895948410032,1.755324539057044,1.7655895948410034,662400,0.0,0.0
1.7553253860796911,1.81691575050354,1.7553253860796911,1.81691575050354,298400,0.0,0.0
1.8271798005049256,1.837444855563942,1.7861195802688599,1.7861195802688599,192000,0.0,0.0
1.8066486187195512,1.827178716659546,1.7963835697495536,1.827178716659546,271200,0.0,0.0
1.806650689766232,1.81691575050354,1.806650689766232,1.81691575050354,476000,0.0,0.0
1.8066489150404266,1.9092994215768144,1.8066489150404266,1.8374440670013428,898400,0.0,0.0
1.8374440670013428,1.8477091176549816,1.8374440670013428,1.8374440670013428,102400,0.0,0.0
1.806650689766232,1.81691575050354,1.806650689766232,1.81691575050354,177600,0.0,0.0
1.8374440670013428,1.8374440670013428,1.8374440670013428,1.8374440670013428,320000,0.0,0.0
1.8271801566535777,1.8271801566535777,1.8066500425338747,1.8066500425338745,37600,0.0,0.0
1.796384985474023,1.8066500425338747,1.796384985474023,1.8066500425338745,24000,0.0,0.0
1.8682403921443511,1.9298307347425165,1.8682403921443511,1.9195656776428223,706400,0.0,0.0
1.9195653828241492,1.929830438347273,1.8990352717779018,1.9093003273010254,361600,0.0,0.0
1.9195656776428223,1.9195656776428223,1.9195656776428223,1.9195656776428223,161600,0.0,0.0
1.919565873949424,1.919565873949424,1.8682405832021132,1.8887706995010376,184800,0.0,0.0
1.8887693395165248,1.9914198470989446,1.8887693395165248,1.9606246948242188,358400,0.0,0.0
1.9606256049166444,1.9606256049166444,1.9093003273010254,1.9093003273010254,364800,0.0,0.0
1.929830438347273,1.940095493870397,1.9093003273010254,1.9093003273010254,373600,0.0,0.0
1.919564157389523,1.919564157389523,1.827178716659546,1.827178716659546,810400,0.0,0.0
1.8004292249679563,1.8210055589675902,1.8004292249679563,1.8004292249679565,336800,0.00625,0.0
1.810719075176002,1.851871781430002,1.790142722049002,1.821007251739502,426400,0.0,0.0
1.8312937259674071,1.8518700599670408,1.7901410579681396,1.8004292249679565,234400,0.0,0.0
1.7901420210089003,1.8004301935434344,1.707836640732629,1.7284129858016968,456000,0.0,0.0
1.7387018300205297,1.800430889074513,1.7387018300205297,1.7798545360565186,273600,0.0,0.0
1.7901426553726196,1.7901426553726196,1.7798544791923172,1.7901426553726196,16800,0.0,0.0
1.7695663030120148,1.8107190077332245,1.7695663030120148,1.7901426553726196,333600,0.0,0.0
1.7901414438735606,1.7901414438735606,1.7592769362205682,1.7695651054382324,207200,0.0,0.0
1.7592772245407102,1.7695653954444572,1.7489890536369634,1.7592772245407104,168800,0.0,0.0
1.7489893308707647,1.7489893308707647,1.728412985801697,1.7284129858016968,173600,0.0,0.0
1.728412985801697,1.7592775034052985,1.728412985801697,1.7284129858016968,458400,0.0,0.0
1.7489893436431885,1.7592775162528542,1.7387011710335225,1.7489893436431885,104000,0.0,0.0
1.7284124285675757,1.7695651054382324,1.7284124285675757,1.7695651054382324,461600,0.0,0.0
1.7695663595475213,1.7798545360565186,1.7695663595475213,1.7798545360565186,133600,0.0,0.0
1.7798544791923172,1.7901426553726196,1.7695663030120148,1.7901426553726196,68800,0.0,0.0
1.7901424407958983,1.8621596654256183,1.7695660909016926,1.8518714904785156,732800,0.0,0.0
1.8312951405843096,1.8621596654256183,1.821006965637207,1.8518714904785156,575200,0.0,0.0
1.8724479043022704,1.8827360796006345,1.8621597290039062,1.8621597290039062,105600,0.0,0.0
1.8724478322468447,1.8724478322468447,1.831295132637024,1.831295132637024,279200,0.0,0.0
1.8312946819997096,1.8724473714828491,1.8312946819997096,1.8724473714828491,32800,0.0,0.0
1.8724479043022704,1.8724479043022704,1.8621597290039062,1.8621597290039062,48800,0.0,0.0
1.87244668486398,1.8827348534621338,1.8415821790695188,1.841582179069519,1232800,0.0,0.0
1.8518703476676726,1.87244668486398,1.8415821790695188,1.841582179069519,428000,0.0,0.0
1.8621592119984005,1.893023729324341,1.8621592119984005,1.8930237293243408,172000,0.0,0.0
1.9033115966753527,1.9033115966753527,1.810718059539795,1.810718059539795,2418400,0.0,0.0
1.8312951405843096,1.8621596654256183,1.810718790690104,1.8518714904785156,5804800,0.0,0.0
1.8518719750065957,1.954753751395851,1.8518719750065957,1.913601040840149,367200,0.0,0.0
1.9238878658839633,1.9444642066955564,1.9238878658839633,1.9444642066955566,196000,0.0,0.0
1.9547528152664504,1.9753291606903076,1.9547528152664504,1.9753291606903076,181600,0.0,0.0
1.954752377101353,1.954752377101353,1.9238878658839633,1.9444642066955566,74400,0.0,0.0
1.9650431325561122,1.9650431325561122,1.9547549486160278,1.9547549486160278,40800,0.0,0.0
1.954753751395851,1.954753751395851,1.913601040840149,1.913601040840149,30400,0.0,0.0
1.9238887151082356,1.9238887151082356,1.810718790690104,1.8518714904785156,483200,0.0,0.0
1.8518710395564204,1.893023729324341,1.8107183497885,1.8930237293243408,817600,0.0,0.0
1.9033128632012233,1.913601040840149,1.9033128632012233,1.913601040840149,60800,0.0,0.0
1.9341785807358591,1.9650431325561122,1.9238903967957748,1.9547549486160278,129600,0.0,0.0
1.9341785807358591,1.9650431325561122,1.9136022128556904,1.9547549486160278,143200,0.0,0.0
1.9547549486160278,1.9650431325561122,1.9444667646759435,1.9547549486160278,47200,0.0,0.0
1.934178165116235,1.96504271030426,1.9136018016575518,1.9650427103042603,68000,0.0,0.0
1.9650412507959312,1.975329424883868,1.8415831617406895,1.9033122062683105,1125600,0.0,0.0
1.9033119017663211,1.9136000742083012,1.893023729324341,1.8930237293243408,44000,0.0,0.0
1.9033129195697973,1.9033129195697973,1.8827365636825564,1.8827365636825562,212800,0.0,0.0
1.893023716224419,1.893023716224419,1.8518710267412795,1.8724473714828491,405600,0.0,0.0
1.882735556882361,1.9033119017663211,1.8724473844403808,1.8930237293243408,48800,0.0,0.0
1.9136018016575518,1.9753308920336017,1.8827372564695266,1.9650427103042603,196000,0.0,0.0
1.9547549486160278,2.0370604201367026,1.9547549486160278,1.9547549486160278,208000,0.0,0.0
1.9444663468455767,1.96504271030426,1.934178165116235,1.9650427103042603,20800,0.0,0.0
1.9650431325561122,1.9650431325561122,1.9238903967957748,1.9547549486160278,158400,0.0,0.0
1.9547549486160278,1.9547549486160278,1.9547549486160278,1.9547549486160278,1600,0.0,0.0
1.9341760191687924,1.9341760191687924,1.893023337909882,1.923887848854065,174400,0.0,0.0
1.9444650969606767,1.9444650969606767,1.9136005716120945,1.9341769218444824,127200,0.0,0.0
1.9238887467282886,1.9341769218444826,1.9238887467282886,1.9341769218444824,6400,0.0,0.0
1.93417603628976,1.9444642066955564,1.9238878658839633,1.9444642066955566,356800,0.0,0.0
1.923887848854065,1.9341760191687924,1.9135996785393372,1.923887848854065,24800,0.0,0.0
1.9135996785393372,1.923887848854065,1.8827351675951545,1.923887848854065,207200,0.0,0.0
1.923887848854065,1.9341760191687924,1.923887848854065,1.923887848854065,13600,0.0,0.0
1.9341785807358591,1.9547549486160278,1.9341785807358591,1.9547549486160278,157600,0.0,0.0
1.9650431325561122,1.9650431325561122,1.9444667646759435,1.9547549486160278,327200,0.0,0.0
1.9444655737569254,1.9444655737569254,1.8930246855622979,1.913601040840149,322400,0.0,0.0
1.9341764190922615,1.9341764190922615,1.893023729324341,1.8930237293243408,308800,0.0,0.0
1.8724479043022704,1.8724479043022704,1.8518715537055421,1.8621597290039062,596800,0.0,0.0
1.831294010471365,1.8415821790695188,1.831294010471365,1.841582179069519,82400,0.0,0.0
1.8415833075394792,1.8518714824419344,1.8107187828321136,1.831295132637024,724800,0.0,0.0
1.83542001247406,1.83542001247406,1.8251086640893743,1.83542001247406,1073600,0.00625,0.0
1.8354189622335593,1.8560416472024757,1.8354189622335593,1.8457303047180176,776000,0.0,0.0
1.8457307627667552,1.917910178070483,1.8457307627667552,1.8972874879837036,1208800,0.0,0.0
1.9179122799321224,1.9797804179944491,1.9179122799321224,1.9591577053070068,568000,0.0,0.0
1.969469061650728,1.9797804179944491,1.9591577053070068,1.9591577053070068,680800,0.0,0.0
1.9591546504892767,1.9591546504892767,1.9282206296920776,1.9282206296920776,102400,0.0,0.0
1.928221726810539,1.928221726810539,1.8766649961471558,1.8766649961471558,348000,0.0,0.0
1.856042107810145,1.8972874879837036,1.8457307627667552,1.8972874879837036,465600,0.0,0.0
1.9075992107391357,1.9179105578242122,1.9075992107391357,1.9075992107391357,51200,0.0,0.0
1.8972881499757157,1.9385335445404053,1.8869768013345434,1.9385335445404053,349600,0.0,0.0
1.9179117080428838,1.990091180926218,1.9179117080428838,1.9694684743881226,353600,0.0,0.0
1.990088725827404,2.0004000663757324,1.9797773852790757,2.0004000663757324,52000,0.0,0.0
2.0210227966308594,2.0210227966308594,2.0004001150325856,2.0210227966308594,80000,0.0,0.0
2.000402534195266,2.0210252407333615,1.9694684743881226,1.9694684743881226,75200,0.0,0.0
1.9797779321670532,1.9797779321670532,1.9694665887703497,1.9797779321670532,160800,0.0,0.0
1.948843901976943,1.9900892755637565,1.948843901976943,1.9797779321670532,175200,0.0,0.0
2.000401958900412,2.0210246595076327,1.9797792582931915,1.9900906085968018,134400,0.0,0.0
2.062268327609659,2.0932023525238037,2.000400277781369,2.0932023525238037,1056800,0.0,0.0
2.0828905873182344,2.15506996410649,2.0519565686946963,2.1138246059417725,1272000,0.0,0.0
2.144760723114014,2.1550720727443693,2.062269926071167,2.062269926071167,247200,0.0,0.0
2.062269229794023,2.072580575942993,2.062269229794023,2.072580575942993,148800,0.0,0.0
2.062268690629439,2.072580034082586,2.0416460037231445,2.0416460037231445,170400,0.0,0.0
2.0416460037231445,2.0416460037231445,2.02102331681685,2.0416460037231445,296000,0.0,0.0
2.0416460037231445,2.0519573471762915,2.0416460037231445,2.0416460037231445,299200,0.0,0.0
2.051958770316264,2.0622701209208687,2.0313360691070557,2.0313360691070557,56800,0.0,0.0
2.0519568190282707,2.0519568190282707,2.0210227966308594,2.0210227966308594,49600,0.0,0.0
2.0210245275497436,2.0828926253318785,2.0210245275497436,2.062269926071167,196000,0.0,0.0
2.0519585609436035,2.062269910496084,2.0313358618386426,2.0519585609436035,140000,0.0,0.0
2.072580575942993,2.1035146143899035,2.062269229794023,2.072580575942993,201600,0.0,0.0
2.0828922980870956,2.0828922980870956,2.0107128620147705,2.0107128620147705,239200,0.0,0.0
2.021024718502451,2.04164741971166,2.021024718502451,2.0313360691070557,452000,0.0,0.0
2.0210246595076327,2.0416473601148537,1.9900906085968018,1.9900906085968018,333600,0.0,0.0
1.9797804179944491,1.9797804179944491,1.9385349926195647,1.9591577053070068,364000,0.0,0.0
1.928221215183536,1.9797779321670532,1.928221215183536,1.9797779321670532,326400,0.0,0.0
1.9797776237366693,1.9797776237366693,1.9488435983657837,1.9488435983657837,88000,0.0,0.0
1.948845767850027,1.9694684743881226,1.948845767850027,1.9694684743881226,8000,0.0,0.0
1.9900902877462672,1.9900902877462672,1.9385335445404053,1.9385335445404053,140800,0.0,0.0
1.948845767850027,1.9694684743881226,1.9179117080428838,1.9694684743881226,65600,0.0,0.0
1.9488433102235436,1.9694659907550096,1.9075979491606114,1.9282206296920776,256800,0.0,0.0
1.9385322565754886,1.9488435983657837,1.9385322565754886,1.9488435983657837,20000,0.0,0.0
1.9488435695911277,2.103513694161852,1.9488435695911277,2.0932023525238037,223200,0.0,0.0
2.113825681650243,2.1756937503814697,2.1035143368617053,2.1756937503814697,317600,0.0,0.0
2.1756947661555093,2.21694016456604,2.1756947661555093,2.21694016456604,160800,0.0,0.0
2.196317465360775,2.2375628637713056,2.196317465360775,2.21694016456604,1408800,0.0,0.0
2.2272502521298967,2.2272502521298967,2.1035141270115694,2.186004877090454,963200,0.0,0.0
2.2066275646101756,2.2066275646101756,2.1550708458108723,2.186004877090454,336000,0.0,0.0
2.1860052759830766,2.1963166216245065,2.1447598934173584,2.1447598934173584,405600,0.0,0.0
2.1447591473979335,2.2375612258911133,2.1447591473979335,2.2375612258911133,209600,0.0,0.0
2.2375611056078664,2.2891178131103516,2.227249764107369,2.2891178131103516,1116000,0.0,0.0
2.289118103270835,2.4850336166138347,2.289118103270835,2.4231655597686768,776800,0.0,0.0
2.4334776014344306,2.4334776014344306,2.4128549098968506,2.4128549098968506,1624800,0.0,0.0
2.4128545026863573,2.4128545026863573,2.3303637504577637,2.3303637504577637,432000,0.0,0.0
2.299429992834727,2.3509867191314697,2.2891186475753784,2.3509867191314697,521600,0.0,0.0
2.350986417134603,2.350986417134603,2.2994296974605986,2.3200523853302,112800,0.0,0.0
2.3097410413953994,2.3200523853302,2.3097410413953994,2.3200523853302,221600,0.0,0.0
2.320051837611843,2.320051837611843,2.2788064716098546,2.2891178131103516,55200,0.0,0.0
2.268496928391633,2.2788082780661405,2.2272515296936035,2.2272515296936035,72800,0.0,0.0
2.2272498139711185,2.2272498139711185,2.165381763583032,2.206627130508423,163200,0.0,0.0
2.196315788777075,2.2375611557024664,2.1756931053143798,2.206627130508423,455200,0.0,0.0
2.21694016456604,2.21694016456604,2.196317465360775,2.21694016456604,72000,0.0,0.0
2.206627130508423,2.206627130508423,2.186004447045727,2.206627130508423,26400,0.0,0.0
2.206627967265936,2.206627967265936,2.1447598934173584,2.1447598934173584,313600,0.0,0.0
2.134449436384089,2.1756948361209796,2.103515386581421,2.103515386581421,550400,0.0,0.0
2.1138267365156436,2.134449436384089,2.103515386581421,2.103515386581421,411200,0.0,0.0
2.1179792702755083,2.231626938436633,2.1179792702755083,2.210963726043701,298400,0.00625,0.0
2.2109637951505356,2.2109637951505356,2.1283109429953755,2.1386425495147705,200000,0.0,0.0
2.1489741316119444,2.1489741316119444,2.117979312406003,2.1283109188079834,34400,0.0,0.0
2.107647444562214,2.117979049682617,2.097315839441811,2.117979049682617,89600,0.0,0.0
2.117979455702376,2.117979455702376,2.086984634399414,2.086984634399414,36800,0.0,0.0
2.076652474139803,2.086984078488757,2.0559892654418945,2.0559892654418945,153600,0.0,0.0
2.055989291667938,2.0663208961486816,2.045657687187195,2.0663208961486816,11200,0.0,0.0
2.0559892654418945,2.066320869790849,2.0559892654418945,2.0559892654418945,113600,0.0,0.0
2.0559901974417945,2.0559901974417945,2.0353269793770528,2.045658588409424,36800,0.0,0.0
2.0559896692937736,2.0559896692937736,2.0249948501586914,2.0249948501586914,68000,0.0,0.0
2.0249944523950316,2.0559892654418945,2.0249944523950316,2.0559892654418945,17600,0.0,0.0
2.06632142019744,2.086984634399414,2.06632142019744,2.086984634399414,120000,0.0,0.0
2.107647183915259,2.200631618499756,2.107647183915259,2.200631618499756,112800,0.0,0.0
2.1903017132781275,2.221296548843384,2.1903017132781275,2.221296548843384,22400,0.0,0.0
2.2316281606984694,2.2316281606984694,2.221296548843384,2.221296548843384,16000,0.0,0.0
2.2109643768925236,2.221295986130339,2.1696379399412615,2.179969549179077,29600,0.0,0.0
2.1903007957670426,2.28328526351187,2.1903007957670426,2.2316272258758545,366400,0.0,0.0
2.2316272258758545,2.2316272258758545,2.2212956183486514,2.2316272258758545,163200,0.0,0.0
2.231627404689789,2.334943488240242,2.231627404689789,2.3142802715301514,469600,0.0,0.0
2.334943200016881,2.345274807096602,2.293616771697998,2.293616771697998,426400,0.0,0.0
2.3039473355088607,2.3039473355088607,2.2626209259033203,2.2626209259033203,8800,0.0,0.0
2.2626220484574637,2.2626220484574637,2.2316272258758545,2.2316272258758545,148000,0.0,0.0
2.210962858068229,2.241957664489746,2.210962858068229,2.241957664489746,37600,0.0,0.0
2.2316261186991655,2.2729525283047054,2.2316261186991655,2.2626209259033203,397600,0.0,0.0
2.2419580338706435,2.2419580338706435,2.200631618499756,2.200631618499756,76800,0.0,0.0
2.086984078488757,2.086984078488757,2.0559892654418945,2.0559892654418945,208000,0.0,0.0
2.0663212327396168,2.107647657394409,2.055989626575919,2.107647657394409,75200,0.0,0.0
2.086984850280914,2.097316458450621,2.0663216339414987,2.076653242111206,45600,0.0,0.0
2.076653027298427,2.086984634399414,2.0456582059954656,2.086984634399414,300800,0.0,0.0
2.0869853683791235,2.0869853683791235,1.9733376502990723,1.9733376502990723,456800,0.0,0.0
1.9630043838113385,1.9630043838113385,1.880351567650861,1.9320095777511597,329600,0.0,0.0
1.9216782933787295,1.9630047082901,1.9113466896508868,1.9630047082901,32800,0.0,0.0
1.9630047082901,1.9733363120179426,1.9630047082901,1.9630047082901,18400,0.0,0.0
1.9733363120179426,1.9836679157457853,1.9630047082901,1.9630047082901,40000,0.0,0.0
1.9733355619289257,1.9733355619289257,1.9423407625269007,1.9526723623275757,39200,0.0,0.0
1.9526727817912788,1.9526727817912788,1.9216779757310998,1.9320095777511597,145600,0.0,0.0
1.9216787815093994,1.9216787815093994,1.9216787815093994,1.9216787815093994,36800,0.0,0.0
1.9010148101382787,1.911346412367291,1.828693594535192,1.859688401222229,236000,0.0,0.0
1.849358016794378,1.849358016794378,1.725378708405928,1.8183631896972656,366400,0.0,0.0
1.8080305779117276,1.8080305779117276,1.7667041647023167,1.797698974609375,230400,0.0,0.0
1.797699547885509,1.8493575808707248,1.797699547885509,1.8390259742736816,432000,0.0,0.0
1.839026407762007,1.8596896258267488,1.8080315806648948,1.8183631896972656,248800,0.0,0.0
1.797698974609375,1.797698974609375,1.7357093547952587,1.797698974609375,257600,0.0,0.0
1.8080305779117276,1.8080305779117276,1.7873673713070222,1.797698974609375,179200,0.0,0.0
1.7873668091637749,1.839024809428624,1.7873668091637749,1.8080300092697144,981600,0.0,0.0
1.8183627610795952,1.8390259742736814,1.808031154482552,1.8390259742736816,493600,0.0,0.0
1.8183621812140804,1.8183621812140804,1.797698974609375,1.797698974609375,908000,0.0,0.0
