Open,High,Low,Close,Volume,Dividends,Stock Splits
3.1480657294886085,3.196497500315362,3.099633958661855,3.1868112087249756,180779,0.0,0.0
3.148064619061491,3.1868100846310434,3.099632865318229,3.1190054416656494,80864,0.0,0.0
3.070574701290255,3.0996338882763688,3.041515827178955,3.041515827178955,152413,0.0,0.0
3.002770544667215,3.0608886095551684,2.9446524797792617,2.983397960662842,364098,0.0,0.0
2.9833990250660203,3.012457911440073,2.944653530359003,3.0027716159820557,362405,0.0,0.0
2.944653034210205,2.9640256218621257,2.925280133683391,2.944653034210205,270533,0.0,0.0
2.867160996849573,2.94465194453124,2.7799837589263916,2.7799837589263916,453853,0.0,0.0
2.8187323861793234,2.857477903366089,2.7703005679146484,2.857477903366089,175699,0.0,0.0
2.8284164091667847,2.867161895146787,2.7896709231867827,2.818730115890503,154953,0.0,0.0
2.799357115595529,2.8090434074401855,2.779984219031386,2.8090434074401855,262913,0.0,0.0
2.789670510876043,2.8090434074401855,2.760611635342073,2.8090434074401855,393734,0.0,0.0
2.789670510876043,2.8090434074401855,2.7702979271867294,2.8090434074401855,83827,0.0,0.0
2.79935622968857,2.8381013848055905,2.7509244729175637,2.770297050476074,574090,0.0,0.0
2.712180101753261,2.779984463503407,2.634689134431788,2.654062032699585,791279,0.0,0.0
2.5862577555275337,2.6831213231278217,2.4797078937421984,2.489394187927246,296782,0.0,0.0
2.4893943397787446,2.537826126533197,2.440962553024292,2.440962553024292,690940,0.0,0.0
2.373157522072595,2.4119030059171225,2.3247257454856496,2.3828439712524414,483489,0.0,0.0
2.4215896560976913,2.4603351456612375,2.3828443229715974,2.402216911315918,330652,0.0,0.0
2.470020226941484,2.518451986895001,2.4119021775722143,2.508765697479248,201948,0.0,0.0
2.634689281169977,2.731552839279175,2.5281394298248343,2.731552839279175,270957,0.0,0.0
2.7121817033139197,2.760613508270417,2.6540635999411317,2.750927209854126,206181,0.0,0.0
2.634688772833433,2.692806833910685,2.5765707117561814,2.5959434509277344,266300,0.0,0.0
2.634689134431788,2.6734346180925246,2.5959438072084806,2.654062032699585,202371,0.0,0.0
2.6346886524403614,2.6540615471640696,2.6153159141540527,2.6153159141540527,37680,0.0,0.0
2.595944816589576,2.61531740951516,2.5765720672265027,2.605631113052368,347163,0.0,0.0
2.663750410079956,2.7024959240634088,2.625004896096503,2.663750410079956,174852,0.0,0.0
2.6443749433648156,2.6928067108618867,2.595943332305144,2.6153159141540527,85521,0.0,0.0
2.6056297422948074,2.62500248146636,2.5765707117561814,2.5959434509277344,120237,0.0,0.0
2.6443768876269167,2.673436094640685,2.6056315390044165,2.625004291534424,80864,0.0,0.0
2.6153163511130617,2.6346890926361084,2.595943766027441,2.6346890926361084,76207,0.0,0.0
2.6540628866114573,2.6734354782372884,2.625003686297753,2.644376277923584,234547,0.0,0.0
2.605631113052368,2.6250038624154417,2.5765720672265027,2.605631113052368,246825,0.0,0.0
2.644376277923584,2.663749182424373,2.625003686297753,2.644376277923584,215919,0.0,0.0
2.6540628866114573,2.6734354782372884,2.6346899821106686,2.644376277923584,185859,0.0,0.0
2.60563098578223,2.634690030188728,2.566885488948579,2.5765719413757324,530483,0.0,0.0
2.5959408647773623,2.634686148083904,2.5571954250335693,2.5571954250335693,106689,0.0,0.0
2.5571974791276704,2.586256504058838,2.528138454196503,2.586256504058838,127434,0.0,0.0
2.5281364234443497,2.5571954250335693,2.489390983700557,2.5571954250335693,372989,0.0,0.0
