Open,High,Low,Close,Volume,Dividends,Stock Splits
6.7687643527984624,6.870806026458741,6.734750461578369,6.802778244018555,124400,0.0,0.0
6.7687643527984624,6.802778244018555,6.700736570358277,6.802778244018555,148600,0.0,0.0
6.83679437637329,6.870808278743307,6.802780474003274,6.836794376373291,407600,0.0,0.0
6.870808278743307,6.870808278743307,6.7687665716332575,6.836794376373291,251400,0.0,0.0
6.864251240645306,6.932893753051759,6.829929984442079,6.932893753051758,462800,0.1125,0.0
6.932893436711009,7.138820964534108,6.932893436711009,7.035857200622559,666400,0.0,0.0
7.0701787778646645,7.0701787778646645,6.898572496848532,6.932893753051758,304400,0.0,0.0
6.932893166542053,6.932893166542053,6.7956081533432,6.864250659942627,358600,0.0,0.0
6.8642475334881565,7.001532484157919,6.8642475334881565,6.9672112464904785,860000,0.0,0.0
6.9672112464904785,7.001532484157919,6.898568771155597,6.9672112464904785,437600,0.0,0.0
6.932894514064597,6.932894514064597,6.79560947418213,6.795609474182129,459600,0.0,0.0
6.795610821976954,6.8299320887546155,6.692647021643969,6.726968288421631,109800,0.0,0.0
6.761289119720458,6.761289119720458,6.624004061452022,6.761289119720459,294200,0.0,0.0
6.726966608257194,6.761287866462588,6.555360317230225,6.555360317230225,149800,0.0,0.0
6.5553596806018914,6.589680935474153,6.418074661112846,6.452395915985107,187600,0.0,0.0
6.418077112499036,6.521040916442871,6.315113308555201,6.521040916442871,491200,0.0,0.0
6.5210375205549616,6.5210375205549616,6.452395020338593,6.486716270446777,131600,0.0,0.0
6.452399033766526,6.452399033766526,6.246471405029297,6.246471405029297,267000,0.0,0.0
6.212147131879279,6.486717170857369,6.212147131879279,6.452395915985107,1125400,0.0,0.0
6.418074981586353,6.418074981586353,6.28078995524226,6.349432468414307,1404800,0.0,0.0
6.349430622593049,6.418073115810271,6.315109375984438,6.38375186920166,184600,0.0,0.0
6.349430622593049,6.418073115810271,6.315109375984438,6.38375186920166,426200,0.0,0.0
6.452395020338593,6.5210375205549616,6.41807377023041,6.486716270446777,336000,0.0,0.0
6.452398380480314,6.521040916442871,6.452398380480314,6.521040916442871,288800,0.0,0.0
6.521039059024831,6.555360317230225,6.452396542614044,6.555360317230225,408400,0.0,0.0
6.726966954240896,6.79560947418213,6.658324434299662,6.795609474182129,798200,0.0,0.0
6.7956081533432,6.89857191324234,6.761286900043487,6.864250659942627,720000,0.0,0.0
6.898572496848532,6.932893753051759,6.864251240645306,6.932893753051758,400800,0.0,0.0
6.932893753051759,6.932893753051759,6.829929984442079,6.932893753051758,497400,0.0,0.0
6.898568771155597,6.9672112464904785,6.898568771155597,6.9672112464904785,381600,0.0,0.0
6.967214419841766,6.967214419841766,6.829929406642913,6.864250659942627,260600,0.0,0.0
6.8642475334881565,7.001532484157919,6.829926295820715,6.9672112464904785,758600,0.0,0.0
7.035857200622559,7.035857200622559,6.967214691348192,7.035857200622559,340200,0.0,0.0
7.001536205836704,7.276106253124418,7.001536205836704,7.20746374130249,755200,0.0,0.0
7.276102542877197,7.379066258106592,7.276102542877197,7.276102542877197,181000,0.0,0.0
7.310429272014424,7.447714328765869,7.241786743638702,7.447714328765869,1088000,0.0,0.0
7.447714328765869,7.550678121329453,7.344750536202286,7.447714328765869,790800,0.0,0.0
7.413391539107922,7.4477127962334215,7.344749024856923,7.379070281982422,594000,0.0,0.0
7.379071800390147,7.447714328765869,7.379071800390147,7.447714328765869,437800,0.0,0.0
7.413393662192605,7.550678730010986,7.344751128283414,7.550678730010986,166000,0.0,0.0
7.550673864584054,7.962528802652274,7.550673864584054,7.756601333618164,577000,0.0,0.0
7.962529424893654,8.134135662499121,7.962529424893654,8.099814414978027,712200,0.0,0.0
8.168459465314156,8.443029531375135,8.168459465314156,8.202780723571777,1098600,0.0,0.0
8.16846066662389,8.202781929929033,7.996854350098178,8.03117561340332,708400,0.0,0.0
8.031176526147409,8.065497793353167,7.928212724530134,7.99685525894165,863600,0.0,0.0
7.996854260050018,8.031175522968688,7.962532997131348,7.962532997131348,466200,0.0,0.0
7.96253648588929,8.134142875671387,7.96253648588929,8.134142875671387,435200,0.0,0.0
8.099816528956095,8.30574406782786,8.065495272477467,8.237101554870605,614600,0.0,0.0
8.237101981829401,8.305744498344644,8.134138207056532,8.202780723571777,573600,0.0,0.0
8.202778157541307,8.202778157541307,8.065493167456934,8.099814414978027,1558000,0.0,0.0
8.031172578985041,8.065493829322584,7.859566327297326,7.928208827972412,241600,0.0,0.0
7.756601205893925,7.825243694441658,7.58499498452459,7.687958717346191,718200,0.0,0.0
7.6879627332774865,7.722283995479618,7.482035160064696,7.482035160064697,673800,0.0,0.0
7.413391740354773,7.516355514526367,7.413391740354773,7.516355514526367,742400,0.0,0.0
7.482032587709982,7.722281340526358,7.482032587709982,7.65363883972168,797400,0.0,0.0
7.687960090124019,7.722281340526358,7.61931758931934,7.65363883972168,244400,0.0,0.0
7.619321263920177,7.619321263920177,7.516357463056391,7.550678730010986,205600,0.0,0.0
7.482034256469169,7.6193192886979615,7.482034256469169,7.516355514526367,315000,0.0,0.0
7.550678931342231,7.7909278064303935,7.550678931342231,7.722285270690918,473800,0.0,0.0
7.687960090124019,7.687960090124019,7.5849963389170005,7.65363883972168,491400,0.0,0.0
7.687961475269215,7.722282731855238,7.619318962097168,7.619318962097168,842000,0.0,0.0
7.619316036345193,7.653637279752153,7.516352306124312,7.584994792938232,1186600,0.0,0.0
7.5506750885146605,7.653638839721679,7.5506750885146605,7.65363883972168,684600,0.0,0.0
7.653638839721679,7.687960090124019,7.61931758931934,7.65363883972168,510800,0.0,0.0
7.653638839721679,7.687960090124019,7.61931758931934,7.65363883972168,605200,0.0,0.0
7.619316538348469,7.962528995030833,7.619316538348469,7.859565258026123,1014200,0.0,0.0
7.890719267527263,7.925176556905111,7.7184328206380215,7.752890110015869,1512800,0.0565,0.0
7.787342548370361,7.821799816283505,7.718428012544075,7.787342548370361,354000,0.0,0.0
7.787348225105941,7.821805518137383,7.580604466917288,7.6150617599487305,941200,0.0,0.0
7.649515748549138,7.821802139282227,7.649515748549138,7.821802139282227,246400,0.0,0.0
7.821802139282227,7.821802139282227,7.752887582988992,7.821802139282227,723600,0.0,0.0
7.787346039499555,7.821803322860172,7.71843147277832,7.71843147277832,362000,0.0,0.0
7.718430304842373,7.821802139282227,7.718430304842373,7.821802139282227,450800,0.0,0.0
7.8218052221381145,7.994091680775518,7.8218052221381145,7.925177097320557,775600,0.0,0.0
7.925169998901899,7.95962725976669,7.787340955442736,7.890712738037109,498000,0.0,0.0
7.925177097320557,7.959634389048038,7.8218052221381145,7.925177097320557,883800,0.0,0.0
7.925171547747674,8.097457885742188,7.925171547747674,8.097457885742188,1007000,0.0,0.0
8.028543350544382,8.166372420939993,7.994086082945479,8.097457885742188,604200,0.0,0.0
8.097460820124699,8.097460820124699,7.994088979867788,8.063003540039062,449200,0.0,0.0
8.028545106010597,8.166374206542969,8.028545106010597,8.166374206542969,782000,0.0,0.0
8.166374206542969,8.166374206542969,8.097459656276783,8.166374206542969,645400,0.0,0.0
8.166377210424013,8.57986466411637,8.131919922616317,8.510950088500977,958800,0.0,0.0
8.54540517130696,8.717691565889762,8.54540517130696,8.64877700805664,1114600,0.0,0.0
8.717694199930024,8.855523357241172,8.683236910602238,8.752151489257812,1047800,0.0,0.0
8.752152617015536,8.752152617015536,8.648780735712203,8.68323802947998,550400,0.0,0.0
8.683235476093907,8.786607326999787,8.51094905791744,8.545406341552734,932200,0.0,0.0
8.47649280069328,8.545407376308672,8.407578225077888,8.510950088500977,812600,0.0,0.0
8.545406341552734,8.545406341552734,8.476491774282147,8.545406341552734,449800,0.0,0.0
8.5109479637146,8.614319801330566,8.5109479637146,8.614319801330566,298200,0.0,0.0
8.61432090882332,8.648778192458614,8.545406341552734,8.545406341552734,451600,0.0,0.0
8.579861369528789,8.717690467834473,8.510946820375947,8.717690467834473,385800,0.0,0.0
8.752152617015536,8.752152617015536,8.68323802947998,8.68323802947998,404000,0.0,0.0
8.683234286973201,8.683234286973201,8.57986245022352,8.64877700805664,670400,0.0,0.0
8.57986466411637,8.717693815347154,8.47649280069328,8.510950088500977,304400,0.0,0.0
8.510948981625967,8.579863548278809,8.338662564993863,8.579863548278809,484200,0.0,0.0
8.545404094952367,8.717690467834473,8.545404094952367,8.717690467834473,373200,0.0,0.0
8.752152102862219,8.889981269836426,8.545408352400907,8.889981269836426,619800,0.0,0.0
8.855521202087402,8.9933503258553,8.821063921145427,8.855521202087402,425600,0.0,0.0
8.855520909773436,9.131179148209963,8.752149070359739,8.9933500289917,1339000,0.0,0.0
9.062264588600831,9.131179148209963,8.924435469382567,8.9933500289917,490800,0.0,0.0
8.924435469382567,9.096721868405398,8.924435469382567,8.9933500289917,422600,0.0,0.0
9.062266814221237,9.269010543823242,9.062266814221237,9.269010543823242,567400,0.0,0.0
9.269007428732618,9.303464705419357,8.889977385178495,8.924434661865234,761400,0.0,0.0
8.889977385178495,8.924434661865234,8.855520108491758,8.924434661865234,274200,0.0,0.0
8.924433642167312,9.027805460416353,8.88997636941763,8.958890914916992,306000,0.0,0.0
8.924435763971351,8.924435763971351,8.68323479737753,8.855521202087402,445800,0.0,0.0
8.8210634765625,8.889978034973145,8.545405242919923,8.614319801330566,318600,0.0,0.0
8.476491698299546,8.579863548278809,8.338662564993863,8.579863548278809,631200,0.0,0.0
8.442033318912282,8.510947876617688,8.131917809237954,8.20083236694336,768000,0.0,0.0
8.200836093854704,8.2352933883667,7.890720443246754,8.2352933883667,620600,0.0,0.0
8.33866156768799,8.614319801330566,8.304204288482666,8.614319801330566,487400,0.0,0.0
8.614321951924065,8.64877923973176,8.407578225077888,8.510950088500977,910400,0.0,0.0
8.476490613473839,8.64877700805664,8.442033334557278,8.64877700805664,1238200,0.0,0.0
8.61431972914008,8.64877700805664,8.57986245022352,8.64877700805664,980800,0.0,0.0
8.614321951924065,8.614321951924065,8.338663649462495,8.510950088500977,435000,0.0,0.0
8.51094905791744,8.579863625188027,8.476491774282147,8.545406341552734,240400,0.0,0.0
8.57986466411637,8.64877923973176,8.37312093727019,8.510950088500977,222400,0.0,0.0
8.579860951949138,8.717690043546716,8.373117314552774,8.442031860351562,270200,0.0,0.0
8.510947906609738,9.096721649169922,8.510947906609738,9.096721649169922,701600,0.0,0.0
9.096719872860508,9.096719872860508,8.924433511632088,9.02780532836914,591400,0.0,0.0
8.993348456919193,8.993348456919193,8.752147540450096,8.821062088012695,306800,0.0,0.0
8.821062291563734,8.821062291563734,8.68323319325805,8.717690467834473,202000,0.0,0.0
8.7176927597292,8.752150043364493,8.476491774282147,8.545406341552734,417800,0.0,0.0
8.579865042618879,8.752151489257812,8.510950463963304,8.752151489257812,236000,0.0,0.0
8.82106242629717,9.165635177324402,8.82106242629717,9.13117790222168,379000,0.0,0.0
9.20009034783093,9.303462149491951,9.062261278949567,9.23454761505127,546400,0.0,0.0
9.096724872659493,9.40684049331834,8.993352999106545,9.337925910949707,595400,0.0,0.0
9.372382083655276,9.406839370727539,9.303467509510753,9.406839370727539,597000,0.0,0.0
9.406839451369118,9.44129673873677,9.30346758926616,9.372382164001465,724800,0.0,0.0
9.400131118080832,9.538878440856934,9.330757456692783,9.538878440856934,452800,0.1125,0.0
9.538876697811741,9.538876697811741,9.122634805543592,9.261382102966309,387800,0.0,0.0
9.226694548307961,9.434815477969043,9.12263408347742,9.29606819152832,311200,0.0,0.0
9.26138136991814,9.400128656358861,9.226694548307961,9.29606819152832,269200,0.0,0.0
9.192005927746113,9.192005927746113,8.914511409172645,9.018571853637695,294600,0.0,0.0
9.018575880262588,9.053262710571289,8.810454898410374,9.053262710571289,266400,0.0,0.0
9.018571898341179,9.053258713334799,8.8798246383667,8.8798246383667,490400,0.0,0.0
8.949198268353939,9.053258713334799,8.77576419338584,8.8798246383667,315800,0.0,0.0
8.91451088467935,9.261379012487886,8.91451088467935,9.226692199707031,496400,0.0,0.0
9.261385375239149,9.40013272168468,9.226698538627767,9.330759048461914,375400,0.0,0.0
9.400131118080832,9.642938932939009,9.296070625998757,9.538878440856934,534200,0.0,0.0
9.538879306228074,9.538879306228074,9.330758303183098,9.365445137023926,657600,0.0,0.0
9.296068927321988,9.330755751677668,9.22669527861063,9.261382102966309,290200,0.0,0.0
9.157321712363355,9.192008537031398,9.018574413691184,9.122634887695312,229000,0.0,0.0
9.08794806302727,9.157321712363355,9.018574413691184,9.122634887695312,272200,0.0,0.0
9.053259400327233,9.122633035578783,8.94919894744991,8.983885765075684,280200,0.0,0.0
8.983891283818918,9.087951800619908,8.845143928084262,8.949204444885254,302800,0.0,0.0
8.91451488873538,9.43481731414795,8.91451488873538,9.43481731414795,375200,0.0,0.0
9.469504779468883,9.57356527155096,9.469504779468883,9.538878440856934,452400,0.0,0.0
9.538881207855654,9.851062774658203,9.330760163320623,9.851062774658203,590600,0.0,0.0
9.816366458284683,9.851053265557773,9.504185192826865,9.573558807373047,417800,0.0,0.0
9.608248652936725,9.74699592590332,9.573561834695075,9.74699592590332,331400,0.0,0.0
9.746995869017486,9.989803595291942,9.677622232939068,9.885743141174316,527000,0.0,0.0
9.920430183410645,9.920430183410645,9.781682908118187,9.920430183410645,321800,0.0,0.0
9.920433468288847,10.024493959214952,9.885746637980144,9.98980712890625,353600,0.0,0.0
9.920433468288847,9.98980712890625,9.920433468288847,9.98980712890625,270600,0.0,0.0
10.024490413331149,10.024490413331149,9.712309050978277,9.885743141174316,443000,0.0,0.0
9.434817948774858,9.538878440856934,9.400131118080832,9.538878440856934,438000,0.0,0.0
9.608254889367332,9.920436456169881,9.504194367099815,9.851062774658203,721600,0.0,0.0
9.746998886769429,9.746998886769429,9.573564742876735,9.608251571655273,313600,0.0,0.0
9.642936925306971,9.746997395723952,9.608250101834644,9.677623748779297,373600,0.0,0.0
9.71231259432706,9.71231259432706,9.50419161016291,9.538878440856934,258400,0.0,0.0
9.504192472387244,9.538879306228074,9.330758303183098,9.365445137023926,722000,0.0,0.0
9.3654419075359,9.3654419075359,8.949200044978747,9.157320976257324,499200,0.0,0.0
9.157318574145325,9.226692199707031,9.122631761364472,9.226692199707031,471200,0.0,0.0
9.365439450830447,9.365439450830447,9.192005386926178,9.226692199707031,385600,0.0,0.0
9.1573209050876,9.330755013138502,9.087947261867239,9.29606819152832,479800,0.0,0.0
9.296070522732206,9.36544418334961,8.983889049953886,9.053262710571289,371800,0.0,0.0
9.018571853637695,9.05325866845938,8.983885038816013,9.018571853637695,238000,0.0,0.0
8.983889380612048,8.983889380612048,8.602334233172925,8.6370210647583,494200,0.0,0.0
8.63702084953219,8.949202326021306,8.602334018811177,8.914515495300293,955800,0.0,0.0
9.018574413691184,9.226695361699441,9.018574413691184,9.122634887695312,385000,0.0,0.0
9.12263647962637,9.12263647962637,8.914515495300293,8.914515495300293,715200,0.0,0.0
8.879825878520258,8.983886338034168,8.775765419006348,8.775765419006348,272800,0.0,0.0
8.741083075643068,8.775769913244828,8.53296205003252,8.567648887634277,408000,0.0,0.0
8.428898076542088,8.498271723262599,8.32483760646132,8.463584899902344,997600,0.0,0.0
8.49827249844869,8.810453937167212,8.46358567192441,8.741080284118652,566000,0.0,0.0
8.741078599168379,8.983886338034168,8.741078599168379,8.775765419006348,572800,0.0,0.0
8.775764149885912,9.087945483281063,8.706390520242545,9.018571853637695,820800,0.0,0.0
8.949201243264335,9.053261722837176,8.741080284118652,8.741080284118652,352600,0.0,0.0
8.845144069100927,8.879830908587598,8.741083550640917,8.810457229614258,768200,0.0,0.0
8.91451774807427,8.91451774807427,8.706396711154246,8.810457229614258,276600,0.0,0.0
8.845139058682287,8.845139058682287,8.741078599168379,8.775765419006348,416000,0.0,0.0
8.775768391099799,8.845142054270548,8.602334233172925,8.6370210647583,312400,0.0,0.0
8.602334233172925,8.671707896343676,8.567647401587552,8.6370210647583,436000,0.0,0.0
8.67170352561801,8.914511224335314,8.67170352561801,8.845137596130371,1408400,0.0,0.0
8.845144069100927,8.845144069100927,8.741083550640917,8.810457229614258,172800,0.0,0.0
8.8104570891506,9.053264961686246,8.8104570891506,8.949204444885254,528200,0.0,0.0
9.018571898341179,9.018571898341179,8.8798246383667,8.8798246383667,261400,0.0,0.0
8.741078599168379,8.845139058682287,8.741078599168379,8.775765419006348,229800,0.0,0.0
8.67170374840498,8.91451145336032,8.67170374840498,8.8798246383667,548400,0.0,0.0
8.914512129824134,9.01857258270146,8.87982531219836,8.983885765075684,399200,0.0,0.0
8.810452238844318,8.845139058682287,8.706391779330408,8.775765419006348,656600,0.0,0.0
8.803717613220215,8.90852377528236,8.768782225866167,8.803717613220215,727000,0.1125,0.0
8.76878244331084,8.76878244331084,8.59410550220903,8.698911666870117,1182200,0.0,0.0
8.594104013325255,8.629039395493246,8.384491720317323,8.489297866821289,955000,0.0,0.0
8.419428653796846,8.454364042401812,8.209816322167049,8.349557876586914,1239800,0.0,0.0
8.384492125692248,8.419427509549298,8.279685974121094,8.279685974121094,373800,0.0,0.0
8.279684639778457,8.349555396232285,8.244749261551545,8.314620018005371,447600,0.0,0.0
8.27968253119517,8.314617900525109,8.209811792535296,8.244747161865234,377600,0.0,0.0
8.244744189373858,8.279679546108493,8.035132048966048,8.070067405700684,476200,0.0,0.0
8.10500276243532,8.244744189373858,8.035132048966048,8.070067405700684,456000,0.0,0.0
7.930330853605475,8.209813879283201,7.930330853605475,8.13994312286377,626600,0.0,0.0
8.105009054835838,8.314621357978144,8.105009054835838,8.279685974121094,484400,0.0,0.0
8.244750590264042,8.314621357978144,8.209815206406992,8.279685974121094,340600,0.0,0.0
8.244749835413746,8.244749835413746,8.105008312779614,8.17487907409668,468400,0.0,0.0
8.209810548474175,8.209810548474175,7.930327636185692,8.000198364257812,480200,0.0,0.0
7.965267519407634,8.279685974121094,7.965267519407634,8.279685974121094,437800,0.0,0.0
8.384486651811443,8.629034179155944,8.384486651811443,8.5242280960083,443200,0.0,0.0
8.59410572052002,8.663976498735629,8.559170331412215,8.59410572052002,291400,0.0,0.0
8.629039525985718,9.153070266430195,8.629039525985718,9.083199501037598,558200,0.0,0.0
9.013325649759043,9.013325649759043,8.838648796081543,8.838648796081543,505600,0.0,0.0
8.838653219751563,8.838653219751563,8.59410550220903,8.698911666870117,536000,0.0,0.0
8.663977860431283,8.698913255029796,8.489300887438716,8.559171676635742,428800,0.0,0.0
8.594104013325255,8.594104013325255,8.4543624846533,8.489297866821289,248800,0.0,0.0
8.41942615268611,8.454361530913024,8.279684639778457,8.314620018005371,390200,0.0,0.0
8.244749257492916,8.279684635702631,8.105007744654053,8.13994312286377,205000,0.0,0.0
8.105006993070562,8.244748492951087,8.07007161810043,8.209813117980957,566000,0.0,0.0
8.244748492951087,8.314619242891352,8.174877743010825,8.209813117980957,643000,0.0,0.0
8.209808832639224,8.209808832639224,8.035132048966048,8.070067405700684,247000,0.0,0.0
8.139942368040693,8.209813117980957,8.035136243130298,8.209813117980957,172800,0.0,0.0
8.279685392419331,8.454362299432399,8.209814629614106,8.419426918029785,437000,0.0,0.0
8.384492125692248,8.384492125692248,8.244750590264042,8.279685974121094,266200,0.0,0.0
8.279685974121094,8.279685974121094,8.17487982254994,8.279685974121094,207800,0.0,0.0
8.209814454755213,8.244749835413746,8.105008312779614,8.17487907409668,209600,0.0,0.0
8.139943126870804,8.349555396232285,8.139943126870804,8.314620018005371,639000,0.0,0.0
8.349559543546567,8.52423652144503,8.314624147966873,8.454365730285645,745200,0.0,0.0
8.454360763231914,8.454360763231914,8.349554638067882,8.384490013122559,236600,0.0,0.0
8.384488639184983,8.384488639184983,8.209811792535296,8.244747161865234,385600,0.0,0.0
8.244748492951087,8.27968386792122,8.174877743010825,8.209813117980957,326200,0.0,0.0
8.174878505097718,8.349555396232285,8.10500774864389,8.314620018005371,585400,0.0,0.0
8.314624147966873,8.454365730285645,8.27968875238718,8.454365730285645,482200,0.0,0.0
8.41942615268611,8.41942615268611,8.244749261551545,8.314620018005371,156600,0.0,0.0
8.349557876586914,8.38449326519188,8.244751710772015,8.349557876586914,231400,0.0,0.0
8.419425388177237,8.419425388177237,8.314619263013205,8.384490013122559,260400,0.0,0.0
8.384491536627172,8.419426918029785,8.314620773821945,8.419426918029785,296600,0.0,0.0
8.4543624846533,8.524233248989278,8.419427102485312,8.489297866821289,575800,0.0,0.0
8.489292734959086,8.559163457057515,8.454357373909872,8.5242280960083,552800,0.0,0.0
8.594101200933041,8.873584166817043,8.559165830197541,8.838648796081543,556400,0.0,0.0
8.873588387928312,8.90852377528236,8.803717613220215,8.803717613220215,607200,0.0,0.0
8.803717785932887,8.873588562011719,8.733847009854054,8.873588562011719,467000,0.0,0.0
8.838651448830792,9.222940642258216,8.803716067610116,9.118134498596191,1444000,0.0,0.0
9.083195100880038,9.118130466652653,8.97838900356219,9.048259735107422,321600,0.0,0.0
9.083197191357613,9.083197191357613,8.838649574667215,8.943455696105957,1081800,0.0,0.0
8.943459338090552,8.943459338090552,8.768782397893471,8.873588562011719,223400,0.0,0.0
8.803714174673376,8.87358492209142,8.698908053546312,8.768778800964355,495400,0.0,0.0
8.803713592529297,8.873584335327148,8.698907478332519,8.733842849731445,417400,0.0,0.0
8.76877897785556,8.76877897785556,8.594102105786725,8.663972854614258,387600,0.0,0.0
8.698908053546312,8.803714174673376,8.698908053546312,8.768778800964355,183000,0.0,0.0
8.76877822113037,8.76877822113037,8.698907478332519,8.733842849731445,465000,0.0,0.0
8.698911666870117,8.733847055090479,8.698911666870117,8.698911666870117,189200,0.0,0.0
8.733842849731445,8.803713592529297,8.698907478332519,8.733842849731445,357000,0.0,0.0
8.76878244331084,8.76878244331084,8.629040890429392,8.698911666870117,288200,0.0,0.0
8.698908229028026,8.76877897785556,8.663972854614258,8.663972854614258,300600,0.0,0.0
8.663976498735629,8.663976498735629,8.559170331412215,8.59410572052002,464600,0.0,0.0
8.629041109627824,8.663976498735629,8.59410572052002,8.59410572052002,307200,0.0,0.0
8.59410572052002,8.663976498735629,8.524234942304409,8.59410572052002,754000,0.0,0.0
8.587065050678868,8.727836608886719,8.516679271574944,8.727836608886719,213800,0.1125,0.0
8.727838110253515,8.798223901465237,8.657452319041793,8.763031005859375,270200,0.0,0.0
8.72783770751953,8.798223495483398,8.72783770751953,8.798223495483398,540400,0.0,0.0
