Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,4.500690593399815,4.401227817855068,4.450959205627441,4300,0.0,0.0
0.0,4.475827217102051,4.401230096817017,4.475827217102051,4000,0.0,0.0
0.0,4.475825103846463,4.376362323760986,4.376362323760986,3500,0.0,0.0
0.0,4.401229051862444,4.326631949288505,4.351497650146484,2200,0.0,0.0
0.0,4.3514988450116885,4.276901721954346,4.276901721954346,6400,0.0,0.0
0.0,4.326632097277338,4.276900693860357,4.301766395568848,2200,0.0,0.0
0.0,4.351497798985828,4.276900693860357,4.301766395568848,6200,0.0,0.0
0.0,4.3514967649832546,4.301765373383446,4.32663106918335,3100,0.0,0.0
0.0,4.3763645585761015,4.077976065945913,4.127707481384277,27800,0.0,0.0
0.0,4.202302592957091,4.152571201324463,4.152571201324463,7900,0.0,0.0
0.0,4.252032818513758,4.177435751522289,4.227167129516602,4400,0.0,0.0
0.0,4.301764196508071,4.177435751522289,4.227167129516602,14200,0.0,0.0
0.0,4.252033984589719,4.152571201324463,4.152571201324463,3600,0.0,0.0
0.0,4.15256898286866,4.077971935272217,4.077971935272217,4800,0.0,0.0
0.0,4.25203529335338,4.0779753690640606,4.202303886413574,8400,0.0,0.0
0.0,4.227168219430106,4.127705437796457,4.177436828613281,9500,0.0,0.0
0.0,4.252033914838519,4.177436828613281,4.177436828613281,6600,0.0,0.0
0.0,4.252036019980189,4.127707481384277,4.127707481384277,5900,0.0,0.0
0.0,4.177438978715377,4.102841854095459,4.102841854095459,5900,0.0,0.0
0.0,4.0779748694297,4.028243468582996,4.053109169006348,6300,0.0,0.0
0.0,4.053109169006348,4.028243468582996,4.053109169006348,5700,0.0,0.0
0.0,4.053109224487401,3.953646421432495,3.953646421432495,7000,0.0,0.0
0.0,3.9785103797912598,3.9039133101701737,3.9785103797912598,10400,0.0,0.0
0.0,4.028243064880371,3.9785116690176503,4.028243064880371,5700,0.0,0.0
0.0,4.053108762811731,3.9785116690176503,4.028243064880371,8300,0.0,0.0
0.0,4.077974460743092,4.00337736694901,4.028243064880371,3500,0.0,0.0
0.0,4.102837617804364,3.978509205143626,4.077971935272217,34400,0.0,0.0
0.0,4.127707562302098,4.07797614588882,4.102841854095459,3400,0.0,0.0
0.0,4.12770632677858,3.953646421432495,3.953646421432495,19000,0.0,0.0
0.0,3.953646421432495,3.928780720668769,3.953646421432495,7700,0.0,0.0
0.0,3.953647861113915,3.8790507316589355,3.8790507316589355,17200,0.0,0.0
0.0,3.903911828994751,3.8293147876763802,3.903911828994751,7400,0.0,0.0
0.0,3.9039138686272405,3.8293167883350003,3.854182481765747,9300,0.0,0.0
0.0,4.003376069664955,3.879047620296478,3.9785103797912598,5500,0.0,0.0
0.0,4.003377822959948,3.9039150199050425,3.953646421432495,22500,0.0,0.0
0.0,3.9785121221962214,3.953646421432495,3.953646421432495,10800,0.0,0.0
0.0,4.003376069664955,3.928779000043869,3.9785103797912598,22900,0.0,0.0
0.0,4.102837617804364,4.028240570207921,4.077971935272217,7600,0.0,0.0
0.0,4.127707562302098,4.053110437682181,4.102841854095459,3000,0.0,0.0
0.0,4.177438896822642,4.127707481384277,4.127707481384277,1900,0.0,0.0
0.0,4.202303886413574,4.152572479473768,4.202303886413574,1800,0.0,0.0
0.0,4.426094752720424,4.202303444998605,4.351497650146484,7000,0.0,0.0
0.0,4.4758240651276155,4.376361308124779,4.401226997375488,18900,0.0,0.0
0.0,4.426094752720424,4.351497650146484,4.351497650146484,5400,0.0,0.0
0.0,4.309161068411434,4.208361979091869,4.283961296081543,3800,0.29,0.0
0.0,4.309161068411434,4.258761523751652,4.283961296081543,3100,0.0,0.0
0.0,4.334360840741326,4.258761523751652,4.283961296081543,3800,0.0,0.0
0.0,4.334359134946551,4.233560085296631,4.233560085296631,5700,0.0,0.0
0.0,4.334362662050146,4.258763313293457,4.258763313293457,6900,0.0,0.0
0.0,4.3343634605407715,4.2335643102956375,4.3343634605407715,5000,0.0,0.0
0.0,4.384763240814209,4.283964085852963,4.384763240814209,3800,0.0,0.0
0.0,4.561157452993553,4.4351586283252225,4.510757923126221,6800,0.0,0.0
0.0,4.535961973256078,4.384763240814209,4.384763240814209,5100,0.0,0.0
0.0,4.384763240814209,4.334363663333586,4.384763240814209,8300,0.0,0.0
0.0,4.409960515237268,4.359560966491699,4.359560966491699,2500,0.0,0.0
0.0,4.40996302955452,4.359563452073897,4.384763240814209,13700,0.0,0.0
0.0,4.384763240814209,4.359563452073897,4.384763240814209,6700,0.0,0.0
0.0,4.309162879131249,4.183163964536768,4.258763313293457,10900,0.0,0.0
0.0,4.283959610121591,4.183160560471671,4.233560085296631,9800,0.0,0.0
0.0,4.30915937253407,4.183160560471671,4.233560085296631,4400,0.0,0.0
0.0,4.2335628349624,4.208363056182861,4.208363056182861,2000,0.0,0.0
0.0,4.183164172702366,4.082365036010742,4.082365036010742,8700,0.0,0.0
0.0,4.132764010695937,4.057164669036865,4.057164669036865,3900,0.0,0.0
0.0,4.132764604356554,4.057165251837836,4.082365036010742,2100,0.0,0.0
0.0,4.18316052599651,4.057161714972519,4.132761001586914,6500,0.0,0.0
0.0,4.233560085296631,4.183160560471671,4.233560085296631,4600,0.0,0.0
0.0,4.334360840741326,4.23356175142176,4.283961296081543,4400,0.0,0.0
0.0,4.309162879131249,4.258763313293457,4.258763313293457,2500,0.0,0.0
0.0,4.309161068411434,4.258761523751652,4.283961296081543,6800,0.0,0.0
0.0,4.309162879131249,4.258763313293457,4.258763313293457,2700,0.0,0.0
0.0,4.309162879131249,4.258763313293457,4.258763313293457,4500,0.0,0.0
0.0,4.258763313293457,4.258763313293457,4.258763313293457,2600,0.0,0.0
0.0,4.309164047241211,4.258764467741314,4.309164047241211,2700,0.0,0.0
0.0,4.359560613071217,4.258761523751652,4.283961296081543,3200,0.0,0.0
0.0,4.334362662050146,4.258763313293457,4.258763313293457,2700,0.0,0.0
0.0,4.3847607408644835,4.334361192118915,4.359560966491699,2900,0.0,0.0
0.0,4.460362607035144,4.384763240814209,4.384763240814209,12500,0.0,0.0
0.0,4.409962823224622,4.3343634605407715,4.3343634605407715,4000,0.0,0.0
0.0,4.384763240814209,4.359563452073897,4.384763240814209,1500,0.0,0.0
0.0,4.359563626741108,4.233564677991366,4.309164047241211,9400,0.0,0.0
0.0,4.258759847709111,4.183160560471671,4.233560085296631,2000,0.0,0.0
0.0,4.1831618525499215,4.10756254196167,4.10756254196167,5500,0.0,0.0
0.0,4.157962799072266,4.107563249992602,4.157962799072266,1800,0.0,0.0
0.0,4.1831618525499215,4.10756254196167,4.10756254196167,1500,0.0,0.0
0.0,4.157962082353838,4.082362771765586,4.10756254196167,3300,0.0,0.0
0.0,4.208363056182861,4.132763719844247,4.208363056182861,3500,0.0,0.0
0.0,4.233562122691762,4.132763024532434,4.157962799072266,4900,0.0,0.0
0.0,4.283961296081543,4.157962434432085,4.283961296081543,3600,0.0,0.0
0.0,4.283959610121591,4.208360322884151,4.233560085296631,4400,0.0,0.0
0.0,4.208364383283868,4.183164596557617,4.183164596557617,3000,0.0,0.0
0.0,4.309161068411434,4.183162206761978,4.283961296081543,3600,0.0,0.0
0.0,4.334360840741326,4.283961296081543,4.283961296081543,1000,0.0,0.0
0.0,4.3343634605407715,4.258764097856921,4.3343634605407715,1300,0.0,0.0
0.0,4.233563741048178,4.082365036010742,4.082365036010742,12500,0.0,0.0
0.0,4.132764010695937,4.0319648884838415,4.057164669036865,3200,0.0,0.0
0.0,4.082365036010742,4.006765683492025,4.082365036010742,5200,0.0,0.0
0.0,4.183163571801985,4.0319648884838415,4.057164669036865,6900,0.0,0.0
0.0,4.057163119316101,4.031963348388672,4.031963348388672,10400,0.0,0.0
0.0,4.183164596557617,4.082365449652615,4.183164596557617,5900,0.0,0.0
0.0,4.157962799072266,4.006764151833274,4.157962799072266,14300,0.0,0.0
0.0,4.183163571801985,4.0319648884838415,4.057164669036865,8200,0.0,0.0
0.0,4.132764010695937,4.057164669036865,4.057164669036865,3600,0.0,0.0
0.0,4.132761001586914,4.057161714972519,4.132761001586914,3800,0.0,0.0
0.0,4.208360288201309,4.1075612393821155,4.132761001586914,3300,0.0,0.0
0.0,4.208363956875272,4.03196546766493,4.082365036010742,6400,0.0,0.0
0.0,4.283963096212354,4.082364832861184,4.258763313293457,8200,0.0,0.0
0.0,4.208360288201309,4.1075612393821155,4.132761001586914,5600,0.0,0.0
0.0,4.157960763791712,4.082361477177318,4.132761001586914,8200,0.0,0.0
0.0,4.132764010695937,4.057164669036865,4.057164669036865,5200,0.0,0.0
0.0,4.132761001586914,4.057161714972519,4.132761001586914,5200,0.0,0.0
0.0,4.10756254196167,4.057163001569502,4.10756254196167,3400,0.0,0.0
0.0,4.132764604356554,4.057165251837836,4.082365036010742,4700,0.0,0.0
0.0,4.057163119316101,3.9815638065338135,4.031963348388672,3200,0.0,0.0
0.0,4.031963348388672,3.9815638065338135,4.031963348388672,3400,0.0,0.0
0.0,4.031963348388672,3.9815638065338135,4.031963348388672,3100,0.0,0.0
0.0,4.031962614793044,3.9311635494232178,3.9311635494232178,5500,0.0,0.0
0.0,3.9815649001829088,3.905965566635132,3.905965566635132,3100,0.0,0.0
0.0,3.9311663309733076,3.8555669784545903,3.85556697845459,5500,0.0,0.0
0.0,3.905965566635132,3.8555660109366143,3.905965566635132,2500,0.0,0.0
0.0,3.9311618495297123,3.8555625831926026,3.8807623386383057,1100,0.0,0.0
0.0,3.9563661151462135,3.8555669784545903,3.85556697845459,2500,0.0,0.0
0.0,3.855566391819402,3.805166831142024,3.830366611480713,4100,0.0,0.0
0.0,3.8303651809692383,3.7547658681869507,3.77996563911438,6400,0.0,0.0
0.0,3.8303651809692383,3.7547658681869507,3.77996563911438,3600,0.0,0.0
0.0,3.8555649518966675,3.7547658681869507,3.77996563911438,3900,0.0,0.0
0.0,3.77996563911438,3.679166555404663,3.77996563911438,6600,0.0,0.0
0.0,3.8051674638018516,3.754767894744873,3.754767894744873,1000,0.0,0.0
0.0,3.80516662629875,3.729567289352417,3.729567289352417,7400,0.0,0.0
0.0,3.7547668414573145,3.6791675090789795,3.6791675090789795,54900,0.0,0.0
0.0,3.729567289352417,3.6791677313881954,3.729567289352417,3000,0.0,0.0
0.0,3.7295670639978695,3.6791675090789795,3.6791675090789795,5700,0.0,0.0
0.0,3.754767894744873,3.679168541159406,3.754767894744873,4500,0.0,0.0
0.0,3.779967679273362,3.704368325687895,3.754767894744873,6200,0.0,0.0
0.0,3.830366611480713,3.7547672704646464,3.830366611480713,7400,0.0,0.0
0.0,3.830366611480713,3.7799670508033354,3.830366611480713,4100,0.0,0.0
0.0,3.8555653142613293,3.8051657676696777,3.8051657676696777,8400,0.0,0.0
0.0,3.8303651809692383,3.7547658681869507,3.77996563911438,62900,0.0,0.0
0.0,3.905965566635132,3.7799666773888374,3.905965566635132,23300,0.0,0.0
0.0,3.9311635494232178,3.8807640167383046,3.9311635494232178,10700,0.0,0.0
0.0,4.006762732366088,3.905963669916627,3.9563632011413574,4900,0.0,0.0
0.0,3.956363315765674,3.8807640167383046,3.9311635494232178,3200,0.0,0.0
0.0,3.931165344484391,3.905965566635132,3.905965566635132,1200,0.0,0.0
0.0,3.90596595249678,3.830366611480713,3.830366611480713,5700,0.0,0.0
0.0,3.855566391819402,3.805166831142024,3.830366611480713,1900,0.0,0.0
0.0,3.8807623386383057,3.830362827746899,3.8807623386383057,22900,0.0,0.0
0.0,3.905965566635132,3.8807657887858733,3.905965566635132,23300,0.0,0.0
0.0,3.905965566635132,3.8807657887858733,3.905965566635132,5300,0.0,0.0
0.0,3.9311635494232178,3.8807640167383046,3.9311635494232178,32100,0.0,0.0
0.0,4.0067644119262695,3.9311650833993586,4.0067644119262695,10100,0.0,0.0
0.0,4.006764537171472,3.956364983244787,3.98156476020813,8800,0.0,0.0
0.0,4.031963348388672,3.9815638065338135,4.031963348388672,6800,0.0,0.0
0.0,4.233560085296631,4.057161748409271,4.233560085296631,24100,0.0,0.0
0.0,4.384763416491057,4.258764467741314,4.309164047241211,14200,0.0,0.0
0.0,4.384763240814209,4.309163874593274,4.384763240814209,12300,0.0,0.0
0.0,4.3847607408644835,4.359560966491699,4.359560966491699,6200,0.0,0.0
0.0,4.3847607408644835,4.309161417746131,4.359560966491699,15300,0.0,0.0
0.0,4.359560613071217,4.283961296081543,4.283961296081543,9600,0.0,0.0
0.0,4.334360840741326,4.283961296081543,4.283961296081543,3100,0.0,0.0
0.0,4.309164047241211,4.258764467741314,4.309164047241211,6200,0.0,0.0
0.0,4.3343634605407715,4.258764097856921,4.3343634605407715,4500,0.0,0.0
0.0,4.359563248102055,4.2839638854182045,4.3343634605407715,10600,0.0,0.0
0.0,4.359560966491699,4.309161417746131,4.359560966491699,4400,0.0,0.0
0.0,4.3847630356633385,4.3343634605407715,4.3343634605407715,17300,0.0,0.0
0.0,4.334360840741326,4.283961296081543,4.283961296081543,5500,0.0,0.0
0.0,4.3343634605407715,4.2335643102956375,4.3343634605407715,6900,0.0,0.0
0.0,4.309161068411434,4.283961296081543,4.283961296081543,3300,0.0,0.0
0.0,4.334360840741326,4.283961296081543,4.283961296081543,6500,0.0,0.0
0.0,4.435162818294832,4.258764297112651,4.384763240814209,37400,0.0,0.0
0.0,4.611559164458217,4.435160726473477,4.561159610748291,15600,0.0,0.0
0.0,4.561159147381109,4.460360050201416,4.460360050201416,6000,0.0,0.0
0.0,4.535959742285988,4.4351606369018555,4.4351606369018555,7000,0.0,0.0
0.0,4.40996302955452,4.258764297112651,4.384763240814209,18500,0.0,0.0
0.0,4.435162818294832,4.384763240814209,4.384763240814209,6900,0.0,0.0
0.0,4.359560613071217,4.283961296081543,4.283961296081543,7600,0.0,0.0
0.0,4.435161961146763,4.3343628256661555,4.409962177276611,10600,0.0,0.0
0.0,4.409962177276611,4.359562609536307,4.409962177276611,3000,0.0,0.0
0.0,4.409962177276611,4.359562609536307,4.409962177276611,8100,0.0,0.0
0.0,4.409962177276611,4.38476239340646,4.409962177276611,5100,0.0,0.0
0.0,4.435161961146763,4.38476239340646,4.409962177276611,4000,0.0,0.0
0.0,4.409963206241006,4.309164047241211,4.309164047241211,5800,0.0,0.0
0.0,4.309162879131249,4.258763313293457,4.258763313293457,5200,0.0,0.0
0.0,4.309162879131249,4.258763313293457,4.258763313293457,9000,0.0,0.0
0.0,4.334362662050146,4.258763313293457,4.258763313293457,5400,0.0,0.0
0.0,4.283961671771425,4.157962799072266,4.157962799072266,6400,0.0,0.0
0.0,4.08236289024353,4.031963348388672,4.031963348388672,8700,0.0,0.0
0.0,4.057160626758229,3.8807623386383057,3.8807623386383057,7300,0.0,0.0
0.0,3.8807659632450826,3.729567289352417,3.729567289352417,16400,0.0,0.0
0.0,3.754767068334528,3.704367510370306,3.729567289352417,11300,0.0,0.0
0.0,3.779966847316639,3.6287681734239734,3.729567289352417,86300,0.0,0.0
0.0,3.7295670639978695,3.6287679541600895,3.6791675090789795,4100,0.0,0.0
0.0,3.6287660598754883,3.5783665312661066,3.6287660598754883,16200,0.0,0.0
0.0,3.704366688892759,3.6287673687112743,3.6539671421051025,11900,0.0,0.0
0.0,3.704365491867065,3.60356643086388,3.7043654918670654,4300,0.0,0.0
0.0,3.70436840957695,3.5531696989819723,3.603569269180298,6900,0.0,0.0
0.0,3.603569781526606,3.477570838116585,3.5531702041625977,11200,0.0,0.0
0.0,3.653965824180179,3.5531667669614153,3.6287660598754883,5200,0.0,0.0
0.0,3.62876918953909,3.578369617462158,3.578369617462158,11000,0.0,0.0
0.0,3.653968975577556,3.553169831423692,3.578369617462158,9500,0.0,0.0
0.0,3.5783683241700097,3.477569216446911,3.5027689933776855,8300,0.0,0.0
0.0,3.477568879056333,3.376769781112671,3.376769781112671,12500,0.0,0.0
0.0,3.4019695555985865,3.3515700066267553,3.376769781112671,10100,0.0,0.0
0.0,3.553168547239235,3.401969885654587,3.5027689933776855,22000,0.0,0.0
0.0,3.830366611480713,3.502769467077757,3.830366611480713,12900,0.0,0.0
0.0,3.8303672483303406,3.729568110216384,3.754767894744873,6300,0.0,0.0
0.0,3.9059648608529804,3.7547662210780266,3.8051657676696777,6900,0.0,0.0
0.0,3.8051644100083246,3.6287660598754883,3.6287660598754883,11400,0.0,0.0
0.0,3.7295681946761126,3.603569269180298,3.603569269180298,5400,0.0,0.0
0.0,3.6791686244777866,3.5531696989819723,3.603569269180298,8300,0.0,0.0
0.0,3.7295664622865874,3.6539671421051025,3.6539671421051025,6000,0.0,0.0
0.0,3.67916558848487,3.6287660598754883,3.6287660598754883,7700,0.0,0.0
0.0,3.653965824180179,3.6287660598754883,3.6287660598754883,28100,0.0,0.0
0.0,3.653965824180179,3.6287660598754883,3.6287660598754883,10100,0.0,0.0
0.0,3.6539671421051025,3.6287673687112743,3.6539671421051025,8600,0.0,0.0
0.0,3.653965824180179,3.6287660598754883,3.6287660598754883,4100,0.0,0.0
0.0,3.653965824180179,3.6287660598754883,3.6287660598754883,8800,0.0,0.0
0.0,3.7295670639978695,3.6287679541600895,3.6791675090789795,10000,0.0,0.0
0.0,3.7547648813989425,3.5531667669614153,3.6287660598754883,35900,0.0,0.0
0.0,3.679166915498931,3.5531680485297894,3.6539671421051025,16800,0.0,0.0
0.0,3.6791675090789795,3.6287679541600895,3.6791675090789795,7400,0.0,0.0
0.0,3.779967679273362,3.679168541159406,3.754767894744873,28500,0.0,0.0
0.0,3.779967679273362,3.704368325687895,3.754767894744873,16900,0.0,0.0
0.0,3.779967679273362,3.729568110216384,3.754767894744873,8500,0.0,0.0
0.0,3.7547662356804157,3.6539671421051025,3.6539671421051025,8700,0.0,0.0
0.0,3.729567289352417,3.6539679524060844,3.729567289352417,7400,0.0,0.0
0.0,3.754767068334528,3.704367510370306,3.729567289352417,12100,0.0,0.0
0.0,3.77996563911438,3.679166555404663,3.77996563911438,11300,0.0,0.0
0.0,3.8051657676696777,3.7547662210780266,3.8051657676696777,7800,0.0,0.0
0.0,3.8303655409655035,3.7547662210780266,3.8051657676696777,11600,0.0,0.0
0.0,3.830366611480713,3.805166831142024,3.830366611480713,5100,0.0,0.0
0.0,3.905962094084009,3.830362827746899,3.8807623386383057,20600,0.0,0.0
0.0,3.8807623386383057,3.830362827746899,3.8807623386383057,11200,0.0,0.0
0.0,3.8807667626274958,3.8303671942816844,3.85556697845459,5000,0.0,0.0
0.0,3.8807623386383057,3.7799633168554925,3.8807623386383057,8700,0.0,0.0
0.0,3.931165344484391,3.8807657887858733,3.905965566635132,9400,0.0,0.0
0.0,3.931165344484391,3.8807657887858733,3.905965566635132,17900,0.0,0.0
0.0,3.9815649001829088,3.905965566635132,3.905965566635132,5300,0.0,0.0
0.0,3.880766172158091,3.7547672704646464,3.830366611480713,17500,0.0,0.0
0.0,3.8555669784545903,3.8303671942816844,3.85556697845459,13300,0.0,0.0
0.0,3.8807667626274958,3.8303671942816844,3.85556697845459,4500,0.0,0.0
0.0,3.9059665468004017,3.8555669784545903,3.85556697845459,3700,0.0,0.0
0.0,3.905965566635132,3.8555660109366143,3.905965566635132,3900,0.0,0.0
0.0,3.905962094084009,3.8555625831926026,3.8807623386383057,8700,0.0,0.0
0.0,3.855566391819402,3.830366611480713,3.830366611480713,3700,0.0,0.0
0.0,3.880766172158091,3.830366611480713,3.830366611480713,3900,0.0,0.0
0.0,3.8555669784545903,3.8303671942816844,3.85556697845459,8300,0.0,0.0
0.0,3.880766172158091,3.830366611480713,3.830366611480713,8500,0.0,0.0
0.0,3.880766172158091,3.830366611480713,3.830366611480713,3100,0.0,0.0
0.0,3.855566391819402,3.830366611480713,3.830366611480713,4900,0.0,0.0
0.0,3.8555670328588296,3.754767894744873,3.754767894744873,6400,0.0,0.0
0.0,3.805165410041809,3.77996563911438,3.77996563911438,4600,0.0,0.0
0.0,3.830366611480713,3.7799670508033354,3.830366611480713,4500,0.0,0.0
0.0,3.8303651809692383,3.77996563911438,3.77996563911438,6300,0.0,0.0
0.0,3.8303651809692383,3.77996563911438,3.77996563911438,8200,0.0,0.0
0.0,3.830366611480713,3.7799670508033354,3.830366611480713,8000,0.0,0.0
0.0,3.8303651809692383,3.77996563911438,3.77996563911438,4700,0.0,0.0
0.0,3.8555669784545903,3.8051674101087785,3.85556697845459,11200,0.0,0.0
0.0,3.855566391819402,3.830366611480713,3.830366611480713,5600,0.0,0.0
0.0,3.8807623386383057,3.830362827746899,3.8807623386383057,15400,0.0,0.0
0.0,3.8807623386383057,3.830362827746899,3.8807623386383057,3600,0.0,0.0
0.0,3.880766172158091,3.830366611480713,3.830366611480713,1800,0.0,0.0
0.0,3.855566391819402,3.830366611480713,3.830366611480713,4700,0.0,0.0
0.0,3.855566391819402,3.805166831142024,3.830366611480713,6600,0.0,0.0
0.0,3.8303655409655035,3.8051657676696777,3.8051657676696777,3600,0.0,0.0
0.0,3.805165410041809,3.77996563911438,3.77996563911438,9200,0.0,0.0
