Open,High,Low,Close,Volume,Dividends,Stock Splits
7.911758233170484,8.371744176959465,7.888758935981034,8.325745582580566,1077400,0.0,0.0
8.279746104094942,8.279746104094942,8.003754567291777,8.14175033569336,897800,0.0,0.0
8.164749630426957,8.164749630426957,8.095751746226165,8.14175033569336,571200,0.0,0.0
8.14175235329336,8.14175235329336,7.957757949829102,7.957757949829102,1053000,0.0,0.0
7.95775456789161,8.210746765136719,7.95775456789161,8.210746765136719,1284800,0.0,0.0
8.187749799443873,8.417742771338363,8.187749799443873,8.325745582580566,882800,0.0,0.0
8.348744879770017,8.348744879770017,8.256747691012219,8.325745582580566,200600,0.0,0.0
8.348739647283786,8.509734626707992,8.348739647283786,8.486735343933105,195800,0.0,0.0
8.532733475720441,8.73972701017188,8.532733475720441,8.69372844696045,68400,0.0,0.0
8.670729155236103,8.670729155236103,8.601731310499476,8.647729873657227,273600,0.0,0.0
8.693727042731338,8.762724876403809,8.693727042731338,8.762724876403809,264400,0.0,0.0
8.762726791222477,8.854723922888853,8.762726791222477,8.808725357055664,156200,0.0,0.0
8.76272725807993,8.785726542221873,8.693729405654103,8.739727973937988,133000,0.0,0.0
8.762726760864258,8.762726760864258,8.509734649658203,8.624731063842773,467800,0.0,0.0
8.624735961660454,8.624735961660454,8.210748635500751,8.302745819091797,2250200,0.0,0.0
8.09575126540493,8.164749145507812,8.003754091934418,8.164749145507812,2933400,0.0,0.0
8.095746007458917,8.16474384274976,7.911751780016669,8.003748893737793,2753200,0.0,0.0
7.980750981919066,7.980750981919066,7.635761746389424,7.681760311126709,3428400,0.0,0.0
7.704764288298938,7.911757955745775,7.681764991915955,7.888758659362793,1411000,0.0,0.0
7.911757965534054,7.911757965534054,7.796761483476873,7.865759372711182,1185400,0.0,0.0
7.842753844601768,7.842753844601768,7.681758897645134,7.727757453918457,2209200,0.0,0.0
7.704759593495352,7.727758875863994,7.658761028758066,7.681760311126709,1033400,0.0,0.0
7.704758167266845,7.750756723489334,7.658759611044356,7.704758167266846,1366000,0.0,0.0
7.681758889155601,7.7277574453780895,7.6357603329331125,7.704758167266846,1157400,0.0,0.0
7.7047591094856145,7.7047591094856145,7.635761266714102,7.6587605476379395,1118400,0.0,0.0
7.635760826471995,7.819755063254453,7.635760826471995,7.773756504058838,1327800,0.0,0.0
7.773756010191781,7.796755288328444,7.658759619508471,7.727757453918457,1121400,0.0,0.0
7.75075673205512,7.75075673205512,7.681758897645134,7.727757453918457,1460800,0.0,0.0
7.727758390409452,7.727758390409452,7.635761266714102,7.6587605476379395,2101400,0.0,0.0
7.635761266714102,7.7047591094856145,7.589762704866427,7.6587605476379395,1470400,0.0,0.0
7.635761266714102,7.681759828561777,7.635761266714102,7.6587605476379395,723600,0.0,0.0
7.6587605476379395,7.7047591094856145,7.635761266714102,7.6587605476379395,1610600,0.0,0.0
7.704764278822166,7.934757242369097,7.681764982467474,7.911757946014404,1285200,0.0,0.0
7.911754608154297,8.164746761322021,7.911754608154297,8.049750328063965,1316000,0.0,0.0
7.773756504058839,7.819755063254453,7.727757944863224,7.773756504058838,3041400,0.0,0.0
7.75075673205512,7.75075673205512,7.658759619508471,7.727757453918457,3352000,0.0,0.0
7.750762890654,7.888758669122618,7.727763594242564,7.865759372711182,2135600,0.0,0.0
7.842759132385254,7.957755600602047,7.819759838741896,7.842759132385254,1256600,0.0,0.0
7.842753944725826,8.026748172168073,7.842753944725826,8.003748893737793,799400,0.0,0.0
7.911757955745775,7.957756548511738,7.86575936297981,7.888758659362793,916600,0.0,0.0
7.842755334273628,7.934752464294433,7.842755334273628,7.934752464294434,769800,0.0,0.0
7.911757965534054,7.980755854768363,7.865759372711182,7.865759372711182,977600,0.0,0.0
7.865759372711182,7.888758669122618,7.819760779888309,7.865759372711182,690800,0.0,0.0
7.888758649659711,7.934757242369097,7.865759353305018,7.911757946014404,616800,0.0,0.0
7.888753899284031,8.003750311810037,7.888753899284031,7.934752464294434,701200,0.0,0.0
7.934750576184188,8.02674768431386,7.91175129915177,7.980749130249023,668800,0.0,0.0
8.02674768431386,8.095745515411114,7.980749130249023,7.980749130249023,995000,0.0,0.0
7.980751029304836,8.003750311810037,7.911753181789232,7.934752464294434,434000,0.0,0.0
7.819759368896484,7.888757245680865,7.750761492112103,7.819759368896484,1151800,0.0,0.0
7.819760770213847,7.888758659362792,7.819760770213847,7.888758659362793,1016000,0.0,0.0
7.8657589211928105,7.8657589211928105,7.773761740827982,7.7967610359191895,537800,0.0,0.0
7.750756723489334,7.773756001600578,7.704758167266845,7.704758167266846,651200,0.0,0.0
7.750758158232638,7.750758158232638,7.658761028758066,7.681760311126709,520400,0.0,0.0
7.658761028758066,7.681760311126709,7.635761746389424,7.681760311126709,751800,0.0,0.0
7.635758356482787,7.658757628640868,7.566760540008546,7.566760540008545,1084800,0.0,0.0
7.566762887401346,7.566762887401346,7.451766490936279,7.451766490936279,731600,0.0,0.0
7.4517664761276725,7.47476575537498,7.359769359138442,7.405767917633057,1008400,0.0,0.0
7.405772693432009,7.405772693432009,7.382773399353027,7.382773399353027,600000,0.0,0.0
7.382773399353027,7.405772693432009,7.359774105274046,7.382773399353027,1083600,0.0,0.0
7.364188794406404,7.4571123123168945,7.364188794406404,7.4571123123168945,268400,0.2,0.0
7.433878580729166,7.480340321858724,7.36418596903483,7.387416839599609,1073200,0.0,0.0
7.387415128854605,7.573262050335224,7.387415128854605,7.5500311851501465,297400,0.0,0.0
7.596493080349788,7.596493080349788,7.526800483282359,7.5732622146606445,343400,0.0,0.0
7.573268701390523,7.642961358151785,7.550037815803435,7.619730472564697,630600,0.0,0.0
7.619724097075286,7.642954963224906,7.503569766327187,7.526800632476807,474000,0.0,0.0
7.503569617593215,7.619723946038931,7.503569617593215,7.5732622146606445,672600,0.0,0.0
7.573266709705009,7.573266709705009,7.433881432839272,7.4571123123168945,991400,0.0,0.0
7.4571123123168945,7.503574071272141,7.433881432839272,7.4571123123168945,422000,0.0,0.0
7.457107232964557,7.4803380966186515,7.3874146420022715,7.480338096618652,550200,0.0,0.0
7.5035763734706675,7.5964999198913565,7.480345486865495,7.596499919891357,512000,0.0,0.0
7.550037815803435,7.666192243738872,7.550037815803435,7.619730472564697,419600,0.0,0.0
7.666192243738872,7.666192243738872,7.619730472564697,7.619730472564697,231600,0.0,0.0
7.642955151929596,7.689416885375977,7.550031685036835,7.689416885375977,484600,0.0,0.0
7.666186018652786,7.7358786188223565,7.666186018652786,7.689416885375977,313200,0.0,0.0
7.642954811728075,7.68941654310636,7.550031348971502,7.5732622146606445,595000,0.0,0.0
7.5500306875809375,7.573261551235032,7.457107232964557,7.480338096618652,674200,0.0,0.0
7.36418596903483,7.433878580729166,7.340955098470052,7.387416839599609,944200,0.0,0.0
7.433877950851393,7.526801425237036,7.433877950851393,7.503570556640625,1030000,0.0,0.0
7.712647289573075,7.805570750893233,7.666185558912997,7.759109020233154,834000,0.0,0.0
7.759109659337286,7.7823405265808105,7.689417057606711,7.7823405265808105,1355400,0.0,0.0
7.759115102339764,8.014654821279098,7.759115102339764,7.968193054199219,897400,0.0,0.0
7.944959964919999,7.968190842010409,7.852036456558362,7.92172908782959,469200,0.0,0.0
7.944955774255701,7.944955774255701,7.735877990722656,7.735877990722656,437600,0.0,0.0
7.805574702377543,7.92172908782959,7.782343825287134,7.92172908782959,1111000,0.0,0.0
7.875268936157226,7.898499817974799,7.852038054339653,7.875268936157227,703000,0.0,0.0
7.944959964919999,8.037883473281637,7.898498210739181,7.92172908782959,590600,0.0,0.0
7.921730699792372,7.968192463427518,7.852038054339653,7.875268936157227,499200,0.0,0.0
7.921730699792372,7.921730699792372,7.805576290704507,7.875268936157227,628400,0.0,0.0
7.875263651934537,7.898494518164433,7.619724123405688,7.6661858558654785,755000,0.0,0.0
7.689417687200365,7.898495509510949,7.666186818054745,7.805572032928467,671400,0.0,0.0
7.828804969787598,7.875266720350136,7.805574094506329,7.828804969787598,280200,0.0,0.0
7.875265121459961,8.014650344848633,7.852034250895182,8.014650344848633,862200,0.0,0.0
8.36311883766558,8.409580608985944,8.293426180685033,8.316657066345215,1685800,0.0,0.0
8.316654226813517,8.316654226813517,8.130807204985283,8.24696159362793,1094800,0.0,0.0
8.223727547720577,8.316651022836064,8.200496678941706,8.27018928527832,974200,0.0,0.0
8.270196856230415,8.363120416412778,8.223735076139233,8.339889526367188,494600,0.0,0.0
8.363118171691895,8.38634905550215,8.270194636450874,8.363118171691895,713000,0.0,0.0
8.339886010188476,8.409578650942139,8.339886010188476,8.386347770690918,592600,0.0,0.0
8.40958219650396,8.40958219650396,8.339889526367188,8.339889526367188,343200,0.0,0.0
8.316651017402455,8.339881886166149,8.17726580482029,8.200496673583984,368000,0.0,0.0
8.200499859723177,8.200499859723177,8.154038104144009,8.177268981933594,241800,0.0,0.0
8.200501985020107,8.502503474553427,8.200501985020107,8.363118171691895,817000,0.0,0.0
8.502502171947025,8.548963932449468,8.386347770690918,8.386347770690918,828200,0.0,0.0
8.409578650942139,8.456040411444581,8.386347770690918,8.386347770690918,358400,0.0,0.0
8.479273130848233,8.572196672008213,8.479273130848233,8.525734901428223,891000,0.0,0.0
8.479272800943125,8.548965454101562,8.45604191655698,8.548965454101562,605200,0.0,0.0
8.502503685329271,8.595427222873854,8.479272800943125,8.548965454101562,381200,0.0,0.0
8.525731409833732,8.525731409833732,8.479269658281504,8.502500534057617,343600,0.0,0.0
8.479272800943125,8.595427222873854,8.479272800943125,8.548965454101562,929800,0.0,0.0
8.525734358363682,8.525734358363682,8.363118171691895,8.363118171691895,397800,0.0,0.0
8.456035614013672,8.548959082299536,8.456035614013672,8.456035614013672,502000,0.0,0.0
8.641885114863594,8.781270358651717,8.641885114863594,8.688346862792969,929600,0.0,0.0
8.64188291895108,8.874191599568045,8.64188291895108,8.850960731506348,675600,0.0,0.0
8.874191926550989,8.990346271139352,8.874191926550989,8.96711540222168,1315800,0.0,0.0
8.920648662860577,9.08326465411064,8.920648662860577,9.060033798217773,634400,0.0,0.0
9.013579380976688,9.083272005056406,8.943886756896973,8.943886756896973,536000,0.0,0.0
8.920653008533971,8.967114742953418,8.758036938065905,8.804498672485352,349800,0.0,0.0
8.758036947999324,8.89742215141576,8.71157521352718,8.874191284179688,542400,0.0,0.0
8.850960416943614,8.920653018651832,8.850960416943614,8.874191284179688,507800,0.0,0.0
8.897425007510494,8.943886756896973,8.874194132817255,8.943886756896973,299800,0.0,0.0
8.920654618112664,8.920654618112664,8.80450026110599,8.827731132507324,537200,0.0,0.0
8.82772921251049,8.850960078859202,8.68834401441822,8.758036613464355,248400,0.0,0.0
8.786153793334961,8.809583536783853,8.739294306437174,8.786153793334961,271000,0.2,0.0
8.833012190732088,8.833012190732088,8.762722969055176,8.762722969055176,142400,0.0,0.0
8.762720787430816,8.926728930511072,8.715861317979314,8.87986946105957,703200,0.0,0.0
8.879872767130534,8.903302510579426,8.786153793334961,8.786153793334961,505600,0.0,0.0
8.809582450173117,8.833012190732088,8.762722969055176,8.762722969055176,473400,0.0,0.0
8.762721463919318,8.90329988312658,8.762721463919318,8.83301067352295,547200,0.0,0.0
8.833012190732088,8.85644193129106,8.762722969055176,8.762722969055176,1240400,0.0,0.0
8.715864755273834,8.739294499239625,8.622145779410674,8.645575523376465,402400,0.0,0.0
8.669009819342591,8.692439575611084,8.52843128173163,8.59872055053711,335400,0.0,0.0
8.64557426626032,8.85644193129106,8.64557426626032,8.762722969055176,942800,0.0,0.0
8.786150522156568,8.950158665236822,8.762720787430816,8.87986946105957,336600,0.0,0.0
8.92673225402832,8.92673225402832,8.786153793334961,8.786153793334961,463800,0.0,0.0
8.78615582242925,8.856445069008686,8.76272607356944,8.809585571289062,200200,0.0,0.0
8.809583536783853,8.833013280232747,8.762724049886067,8.786153793334961,151000,0.0,0.0
8.762721990350038,8.950159893886937,8.762721990350038,8.926730155944824,204800,0.0,0.0
8.926733141794255,8.973592633352231,8.833014158678305,8.950162887573242,241400,0.0,0.0
8.879874817868497,8.926734315588119,8.715866575849818,8.809585571289062,503600,0.0,0.0
8.856445069008686,8.903304566728307,8.809585571289062,8.809585571289062,334000,0.0,0.0
8.833013660693295,8.87987314960944,8.833013660693295,8.856443405151367,560200,0.0,0.0
8.87987365023628,8.997022379131218,8.856443904457292,8.950162887573242,340800,0.0,0.0
8.973588943481445,8.973588943481445,8.903299735046865,8.973588943481445,499400,0.0,0.0
8.997022126850329,8.997022126850329,8.903303146362305,8.903303146362305,250800,0.0,0.0
8.856444698875775,8.856444698875775,8.69243646371141,8.739295959472656,812000,0.0,0.0
8.762724427319077,8.87987314960944,8.739294682861004,8.856443405151367,232800,0.0,0.0
8.879870394968616,9.067308292487743,8.879870394968616,9.043878555297852,790400,0.0,0.0
9.043885206813135,9.254752996609296,9.043885206813135,9.2313232421875,1158600,0.0,0.0
8.997026035107053,9.301612854003906,8.997026035107053,9.301612854003906,842200,0.0,0.0
9.325033747479502,9.629620276919786,9.325033747479502,9.58276081085205,2240200,0.0,0.0
9.58276081085205,9.653050009953654,9.559331077818182,9.58276081085205,1207600,0.0,0.0
9.58276081085205,9.629620276919786,9.559331077818182,9.58276081085205,517000,0.0,0.0
9.60619054388592,9.629620276919786,9.58276081085205,9.58276081085205,407000,0.0,0.0
9.582771524025576,9.629631042480469,9.535912005570683,9.629631042480469,815000,0.0,0.0
9.653053413003178,9.723342636884269,9.55933444782839,9.676483154296875,640400,0.0,0.0
9.629627106829387,9.65305685648104,9.465618859267815,9.606197357177734,611800,0.0,0.0
9.582771963096526,9.746780285203313,9.559342202795557,9.723350524902344,395400,0.0,0.0
9.699912895590572,9.746772378177965,9.62962367170948,9.676483154296875,333800,0.0,0.0
9.653055191040039,9.699914682258681,9.629625445430719,9.653055191040039,616200,0.0,0.0
9.723344427868001,9.746774173477322,9.653055191040039,9.653055191040039,586800,0.0,0.0
9.606193930415783,9.723342636884269,9.606193930415783,9.676483154296875,589400,0.0,0.0
9.699914480510511,9.81706320612054,9.676484735388504,9.793633460998535,468800,0.0,0.0
9.746773970754523,9.840492951242547,9.723344225632516,9.793633460998535,467400,0.0,0.0
9.77020263671875,9.98107031952563,9.77020263671875,9.77020263671875,575200,0.0,0.0
9.653053365434918,9.84049129486084,9.653053365434918,9.84049129486084,601200,0.0,0.0
9.88735414001177,10.027932634893453,9.88735414001177,9.934213638305664,721000,0.0,0.0
9.887351607365938,9.981070579947605,9.79363263478427,9.817062377929688,386400,0.0,0.0
9.770208244140331,9.793638000121483,9.723348732178028,9.74677848815918,402600,0.0,0.0
9.699913409116457,9.840491864321043,9.699913409116457,9.77020263671875,439800,0.0,0.0
9.793633460998535,9.793633460998535,9.746773970754523,9.793633460998535,682400,0.0,0.0
9.770208244140331,9.770208244140331,9.723348732178028,9.74677848815918,546000,0.0,0.0
9.723343269404939,9.746773012222782,9.44218635559082,9.44218635559082,625000,0.0,0.0
9.442185140310084,9.465614880112343,9.325036441298792,9.395325660705566,806800,0.0,0.0
9.395323617458343,9.418753352165222,9.348464148044586,9.371893882751465,434600,0.0,0.0
9.418757242314957,9.653054686153636,9.418757242314957,9.559335708618164,652200,0.0,0.0
9.62962970825342,9.74677848815918,9.582770196291117,9.74677848815918,619000,0.0,0.0
9.793632379252847,9.817062121786945,9.723343151650553,9.77020263671875,866000,0.0,0.0
9.770203715876528,9.81706320612054,9.746773970754523,9.793633460998535,933000,0.0,0.0
9.793630179635722,9.887349128723145,9.699911230548299,9.887349128723145,612600,0.0,0.0
9.840489654179434,9.887349128723145,9.770200442363866,9.887349128723145,350600,0.0,0.0
