Open,High,Low,Close,Volume,Dividends,Stock Splits
1.1207449436187744,1.1207449436187744,1.1207449436187744,1.1207449436187744,14400,0.0,0.0
1.113513708114624,1.113513708114624,1.113513708114624,1.113513708114624,1600,0.0,0.0
1.0773611068725586,1.0773611068725586,1.0773611068725586,1.0773611068725586,20800,0.0,0.0
1.0556691884994507,1.0556691884994507,1.0556691884994507,1.0556691884994507,4800,0.0,0.0
0.8893652558326721,0.8893652558326721,0.8893652558326721,0.8893652558326721,190400,0.0,0.0
0.8893652558326721,0.8893652558326721,0.8893652558326721,0.8893652558326721,140800,0.0,0.0
0.9544406533241272,0.9544406533241272,0.9544406533241272,0.9544406533241272,40000,0.0,0.0
0.9978241920471191,0.9978241920471191,0.9978241920471191,0.9978241920471191,44800,0.0,0.0
0.9905936121940613,0.9905936121940613,0.9905936121940613,0.9905936121940613,17600,0.0,0.0
0.9905936121940613,0.9905936121940613,0.9905936121940613,0.9905936121940613,0,0.0,0.0
1.0195163488388062,1.0195163488388062,1.0195163488388062,1.0195163488388062,12800,0.0,0.0
1.0122854709625244,1.0122854709625244,1.0122854709625244,1.0122854709625244,1600,0.0,0.0
1.0122854709625244,1.0122854709625244,1.0122854709625244,1.0122854709625244,0,0.0,0.0
1.0050554275512695,1.0050554275512695,1.0050554275512695,1.0050554275512695,4800,0.0,0.0
0.9833629131317139,0.9833629131317139,0.9833629131317139,0.9833629131317139,3200,0.0,0.0
0.9833629131317139,0.9833629131317139,0.9833629131317139,0.9833629131317139,0,0.0,0.0
0.9833629131317139,0.9833629131317139,0.9833629131317139,0.9833629131317139,0,0.0,0.0
0.9833629131317139,0.9833629131317139,0.9833629131317139,0.9833629131317139,3200,0.0,0.0
0.9833629131317139,0.9833629131317139,0.9833629131317139,0.9833629131317139,147200,0.0,0.0
0.9978241920471191,0.9978241920471191,0.9978241920471191,0.9978241920471191,14400,0.0,0.0
0.9905936121940613,0.9905936121940613,0.9905936121940613,0.9905936121940613,25600,0.0,0.0
0.8821344971656799,0.8821344971656799,0.8821344971656799,0.8821344971656799,665600,0.0,0.0
0.8676730990409851,0.8676730990409851,0.8676730990409851,0.8676730990409851,27200,0.0,0.0
0.8459817171096802,0.8459817171096802,0.8459817171096802,0.8459817171096802,14400,0.0,0.0
0.8676730990409851,0.8676730990409851,0.8676730990409851,0.8676730990409851,105600,0.0,0.0
0.8676730990409851,0.8676730990409851,0.8676730990409851,0.8676730990409851,27200,0.0,0.0
0.8676730990409851,0.8676730990409851,0.8676730990409851,0.8676730990409851,102400,0.0,0.0
0.860443115234375,0.860443115234375,0.860443115234375,0.860443115234375,8000,0.0,0.0
0.7664445042610168,0.7664445042610168,0.7664445042610168,0.7664445042610168,422400,0.0,0.0
0.8532118797302246,0.8532118797302246,0.8532118797302246,0.8532118797302246,200000,0.0,0.0
0.8676730990409851,0.8676730990409851,0.8676730990409851,0.8676730990409851,20800,0.0,0.0
0.8387507200241089,0.8387507200241089,0.8387507200241089,0.8387507200241089,6400,0.0,0.0
0.8387507200241089,0.8387507200241089,0.8387507200241089,0.8387507200241089,14400,0.0,0.0
0.8459817171096802,0.8459817171096802,0.8459817171096802,0.8459817171096802,3200,0.0,0.0
0.8459817171096802,0.8459817171096802,0.8459817171096802,0.8459817171096802,9600,0.0,0.0
0.860443115234375,0.860443115234375,0.860443115234375,0.860443115234375,41600,0.0,0.0
0.8676730990409851,0.8676730990409851,0.8676730990409851,0.8676730990409851,33600,0.0,0.0
0.8676730990409851,0.8676730990409851,0.8676730990409851,0.8676730990409851,6400,0.0,0.0
0.860443115234375,0.860443115234375,0.860443115234375,0.860443115234375,1600,0.0,0.0
0.874904215335846,0.874904215335846,0.874904215335846,0.874904215335846,8000,0.0,0.0
0.8676730990409851,0.8676730990409851,0.8676730990409851,0.8676730990409851,8000,0.0,0.0
0.860443115234375,0.860443115234375,0.860443115234375,0.860443115234375,12800,0.0,0.0
0.8965954780578613,0.8965954780578613,0.8965954780578613,0.8965954780578613,33600,0.0,0.0
0.8965954780578613,0.8965954780578613,0.8965954780578613,0.8965954780578613,51200,0.0,0.0
0.9110568165779114,0.9110568165779114,0.9110568165779114,0.9110568165779114,40000,0.0,0.0
0.9327489137649536,0.9327489137649536,0.9327489137649536,0.9327489137649536,30400,0.0,0.0
0.9255181550979614,0.9255181550979614,0.9255181550979614,0.9255181550979614,9600,0.0,0.0
0.9327489137649536,0.9327489137649536,0.9327489137649536,0.9327489137649536,16000,0.0,0.0
0.9327489137649536,0.9327489137649536,0.9327489137649536,0.9327489137649536,11200,0.0,0.0
0.9472103714942932,0.9472103714942932,0.9472103714942932,0.9472103714942932,17600,0.0,0.0
0.0,0.9544406533241272,0.9399794313040646,0.9544406533241272,19200,0.0,0.0
0.0,1.0556691884994507,0.9689018579378521,1.0556691884994507,54400,0.0,0.0
