Open,High,Low,Close,Volume,Dividends,Stock Splits
0.08892815560102463,0.09644313048211046,0.08892815560102463,0.08892815560102463,611249,0.0,0.0
0.08892818225039265,0.08892818225039265,0.08642338216304779,0.08642338216304779,686214,0.0,0.0
0.08642338666826341,0.08767549834166467,0.08266589790582657,0.08266589790582657,530518,0.0,0.0
0.08266594165239814,0.08391805398841355,0.07890845090150833,0.07890845090150833,380589,0.0,0.0
0.07890838282384252,0.08016049407960753,0.07515031844377518,0.07515031844377518,709280,0.0,0.0
0.07264557940393275,0.07264557940393275,0.06638328731060028,0.06638328731060028,461320,0.0,0.0
0.07264550775289536,0.07765568260881452,0.07264550775289536,0.07264550775289536,651615,0.0,0.0
0.07264550775289536,0.07765568260881452,0.07264550775289536,0.07264550775289536,190295,0.0,0.0
0.07515031844377518,0.08016049407960753,0.07515031844377518,0.07515031844377518,478620,0.0,0.0
0.07515037403874882,0.07640306309215607,0.0701407715678215,0.0701407715678215,121097,0.0,0.0
0.07014077794088042,0.07264557940393275,0.06638328731060028,0.06638328731060028,259493,0.0,0.0
0.06763534992933273,0.07264552604694575,0.06763534992933273,0.06763534992933273,184528,0.0,0.0
0.06638323088516787,0.06638323088516787,0.06262574344873428,0.06262574344873428,138396,0.0,0.0
0.06262574344873428,0.06638323088516787,0.06262574344873428,0.06262574344873428,305625,0.0,0.0
0.0626257620828662,0.06638325063733068,0.061373073607683175,0.06137307360768318,57665,0.0,0.0
0.06137308882717042,0.06262577761299906,0.06012040004134179,0.06012040004134178,403655,0.0,0.0
0.06012038512439776,0.06262576207442616,0.05761558935046196,0.05761558935046196,155696,0.0,0.0
0.05761558935046196,0.06262576207442616,0.05761558935046196,0.05761558935046196,138396,0.0,0.0
0.06012040004134179,0.06513057831342871,0.06012040004134179,0.06012040004134178,328691,0.0,0.0
0.06012040004134179,0.06262577761299906,0.06012040004134179,0.06012040004134178,155696,0.0,0.0
0.060120373581316604,0.060120373581316604,0.05511019751429557,0.05511019751429558,386356,0.0,0.0
0.055110204868260355,0.06012038160384474,0.05385809764266014,0.05385809764266014,86498,0.0,0.0
0.05385809764266014,0.06012038160384474,0.05385809764266014,0.05385809764266014,259493,0.0,0.0
0.053858110034478296,0.05511021754816676,0.05010062083601951,0.050100620836019516,155696,0.0,0.0
0.050100598139155836,0.05385808563537583,0.04884791001677513,0.04884791001677513,178762,0.0,0.0
0.04884791001677513,0.05385808563537583,0.04884791001677513,0.04884791001677513,17300,0.0,0.0
0.04884794520772247,0.051352746386066045,0.0463431440293789,0.04634314402937889,63432,0.0,0.0
0.04634309007303187,0.05010057590144934,0.04383771494030952,0.043837714940309525,109564,0.0,0.0
0.04884791001677513,0.05385808563537583,0.04884791001677513,0.04884791001677513,369056,0.0,0.0
0.04884794520772247,0.051352746386066045,0.0463431440293789,0.04634314402937889,501686,0.0,0.0
0.0463431440293789,0.050100634232563106,0.0463431440293789,0.04634314402937889,415188,0.0,0.0
0.0463431440293789,0.050100634232563106,0.0463431440293789,0.04634314402937889,5767,0.0,0.0
0.04884791001677513,0.05385808563537583,0.04884791001677513,0.04884791001677513,17300,0.0,0.0
0.05010062083601951,0.05511021754816676,0.05010062083601951,0.050100620836019516,478620,0.0,0.0
0.05511019751429557,0.060120373581316604,0.05511019751429557,0.05511019751429558,547818,0.0,0.0
0.05511019751429557,0.060120373581316604,0.05511019751429557,0.05511019751429558,703513,0.0,0.0
0.05511021754816676,0.05511021754816676,0.05010062083601951,0.050100620836019516,392122,0.0,0.0
