Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.31036287429511,0.3072898791425148,0.30851906538009644,3146956,0.0,0.0
0.3085191655055343,0.31282121035155247,0.3085191655055343,0.311592161655426,1136401,0.0,0.0
0.3115921506328345,0.3134358024348734,0.3109775671892108,0.31220659613609314,480785,0.0,0.0
0.3122067768458738,0.3140505676554904,0.31036314368247986,0.31036314368247986,1338129,0.0,0.0
0.3103629547048484,0.3115921412608913,0.30851914531213537,0.3097483515739441,894327,0.0,0.0
0.30974837184779785,0.311592161655426,0.3079045623344026,0.311592161655426,369835,0.0,0.0
0.3097485007849814,0.3097485007849814,0.3079046905040741,0.3079046905040741,527855,0.0,0.0
0.3079044624084253,0.31097747726678115,0.3066754338169296,0.30851906538009644,376559,0.0,0.0
0.3085193136270713,0.31097772749189406,0.30667568058044353,0.309133917093277,231987,0.0,0.0
0.30851925569438016,0.30851925569438016,0.30237341924413325,0.3048318326473236,353024,0.0,0.0
0.3048318410901534,0.3079046608715193,0.3048318410901534,0.30729007720947266,443801,0.0,0.0
0.3072900686985579,0.30790465234358255,0.3048318326473236,0.3048318326473236,363110,0.0,0.0
0.30483168378309716,0.3060608701786476,0.30298787463112664,0.3054462671279907,504320,0.0,0.0
0.3054464247522,0.3079046608715193,0.3054464247522,0.30729007720947266,316040,0.0,0.0
0.3072901067828803,0.30913389735801233,0.3060610575751448,0.3079046905040741,595097,0.0,0.0
0.30667562299394346,0.30667562299394346,0.3036026259457284,0.3048318326473236,484147,0.0,0.0
0.3048318944028025,0.3066756851229534,0.30114445090293884,0.30114445090293884,541303,0.0,0.0
0.3011442519238487,0.3036024868488312,0.2993004427162057,0.3036024868488312,238711,0.0,0.0
0.3036027453676828,0.3042173489602343,0.30175911194205396,0.3029881417751312,292505,0.0,0.0
0.30298788377961683,0.3048316929872598,0.30298788377961683,0.3036024868488312,3573946,0.0,0.0
0.3036024776817835,0.3054462671279907,0.30298787463112664,0.3054462671279907,369835,0.0,0.0
0.3054464247522,0.3091338676071594,0.3054464247522,0.30729007720947266,648891,0.0,0.0
0.30729019821693226,0.3079047821209952,0.30544654503364954,0.30606114864349365,302592,0.0,0.0
0.30606102812002006,0.3079046608715193,0.3054464247522,0.30729007720947266,2841002,0.0,0.0
0.30729007720947266,0.3115922613726662,0.30667563148784016,0.30729007720947266,2067711,0.0,0.0
0.30729007720947266,0.3079046608715193,0.30606102812002006,0.30729007720947266,527855,0.0,0.0
0.30729007720947266,0.3103630743427995,0.30729007720947266,0.30729007720947266,282419,0.0,0.0
0.30728991863385513,0.3079045019787487,0.3054462671279907,0.3054462671279907,699323,0.0,0.0
0.3054462671279907,0.30728991863385513,0.3054462671279907,0.3054462671279907,480785,0.0,0.0
0.3054464359481098,0.30729008847296013,0.30483185226353604,0.30667564272880554,242074,0.0,0.0
0.30667563148784016,0.3079046608715193,0.3048318410901534,0.30729007720947266,228625,0.0,0.0
0.30606097965612755,0.30606097965612755,0.3042171895503998,0.3042171895503998,706048,0.0,0.0
0.3042171895503998,0.30606097965612755,0.3005297472793365,0.3042171895503998,1045623,0.0,0.0
0.3042170807324403,0.3097483111307192,0.30052963978036873,0.3054462671279907,2111419,0.0,0.0
0.3079044624084253,0.31097747726678115,0.3079044624084253,0.30851906538009644,847257,0.0,0.0
0.3085191654788327,0.310977578163147,0.30790456230775415,0.310977578163147,1435630,0.0,0.0
0.310977578163147,0.31343581349555705,0.3097483718209898,0.310977578163147,1603737,0.0,0.0
0.3109777445816778,0.31773800867169555,0.31036314108169655,0.31466516852378845,2272801,0.0,0.0
0.3161471764865631,0.31738217279765396,0.31491219997406006,0.31491219997406006,1667618,0.008923,0.0
0.3155295439618713,0.3186170334247823,0.3155295439618713,0.3173820376396179,1879432,0.0,0.0
0.31738213308817137,0.3192344491357635,0.31676463500988467,0.31799963116645813,830447,0.0,0.0
0.31799963116645813,0.3198519472140502,0.31676463500988467,0.31799963116645813,433715,0.0,0.0
0.3186168924407347,0.32108670473098755,0.3186168924407347,0.32108670473098755,1852535,0.0,0.0
0.3241742555156379,0.33590632302923806,0.3241742555156379,0.3334364891052246,4263183,0.0,0.0
0.33343647519078967,0.3445508857737244,0.33220151868314746,0.3402286171913147,3698345,0.0,0.0
0.3402286078077446,0.34393355642282614,0.33961108997378575,0.34331607818603516,1344853,0.0,0.0
0.3433159035802268,0.3445507010371357,0.34022843477218095,0.34084591269493103,860706,0.0,0.0
0.34084599834154106,0.3420809940945144,0.33837620482138303,0.34146347641944885,1045623,0.0,0.0
0.3414636366771473,0.3470209419865044,0.3414636366771473,0.3457859456539154,2938503,0.0,0.0
0.3457857271044578,0.3618401149206756,0.3457857271044578,0.357517808675766,2736776,0.0,0.0
0.35751764981317613,0.35751764981317613,0.35134287278255905,0.3556651771068573,864068,0.0,0.0
0.35443018006621685,0.35443018006621685,0.3457855714673125,0.34702056646347046,793463,0.0,0.0
0.34640316859390824,0.34640316859390824,0.3408458680175967,0.34516817331314087,1744947,0.0,0.0
0.34393346792539564,0.34393346792539564,0.3389936828992909,0.34146347641944885,769928,0.0,0.0
0.3408458976220331,0.3408458976220331,0.33652359195107173,0.33837610483169556,658978,0.0,0.0
0.338376309496581,0.3408461037807588,0.3359063172265532,0.33899378776550293,632081,0.0,0.0
