Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.0026851480891869925,0.0026487004943192005,0.0026487004943192005,345600,0.0,0.0
0.0,0.002606178414599811,0.0025879547194357414,0.002600103849545121,1209600,0.0,0.0
0.0,0.0026244013683878816,0.0025818790112591967,0.0026183268055319786,2592000,0.0,0.0
0.0,0.0027337592040637963,0.0025758050960148814,0.0026487004943192005,2937600,0.0,0.0
0.0,0.002648699336609402,0.002612251757672342,0.00263047544285655,1382400,0.0,0.0
0.0,0.002648699848542751,0.0025818790309131145,0.0025818790309131145,460800,0.0,0.0
0.0,0.0026122515757070587,0.002533281444468516,0.0025697292294353247,4089600,0.0,0.0
0.0,0.0025636570062488317,0.002539358530299693,0.0025636570062488317,691200,0.0,0.0
0.0,0.00257580379074025,0.0025697292294353247,0.0025697292294353247,460800,0.0,0.0
0.0,0.002575806381490754,0.002551507903262973,0.002551507903262973,633600,0.0,0.0
0.0,0.002527207191097742,0.002405700933252738,0.0024421485140919685,2592000,0.0,0.0
0.0,0.0024603717229415185,0.0024057002626385877,0.0024299987126141787,1382400,0.0,0.0
0.0,0.002448222602238021,0.0024299987126141787,0.0024299987126141787,1094400,0.0,0.0
0.0,0.002478596055880189,0.0024360737086753267,0.002478596055880189,748800,0.0,0.0
0.0,0.0025211323771834673,0.002472521494441961,0.002478596055880189,1497600,0.0,0.0
0.0,0.002484671826209024,0.002430000329527871,0.0024360748939216137,576000,0.0,0.0
0.0,0.0024299987126141787,0.002417849383342085,0.0024299987126141787,518400,0.0,0.0
0.0,0.002478597330852783,0.0024178510595171594,0.0024755599442869425,633600,0.0,0.0
0.0,0.002478595601281512,0.00245429715141654,0.00245429715141654,230400,0.0,0.0
0.0,0.0024421486565490945,0.0024208875838667154,0.0024208875838667154,403200,0.0,0.0
0.0,0.0024664474185556173,0.0024208878820943546,0.0024664474185556173,518400,0.0,0.0
0.0,0.0024664474185556173,0.002436074394248109,0.0024664474185556173,1152000,0.0,0.0
0.0,0.002487709280103445,0.002466447991296095,0.002487709280103445,979200,0.0,0.0
0.0,0.0024907451787566453,0.002460372162996872,0.002478596055880189,1094400,0.0,0.0
0.0,0.0025211330640637665,0.002490745857357979,0.002490745857357979,864000,0.0,0.0
0.0,0.002508971177565581,0.0024846727028489113,0.0024846727028489113,518400,0.0,0.0
0.0,0.0024998572189360857,0.0024664468169200834,0.0024998572189360857,518400,0.0,0.0
0.0,0.0025089697679296355,0.002490745869988819,0.002496820641681552,633600,0.0,0.0
0.0,0.0025028946040534096,0.0024664468169200834,0.0024998572189360857,864000,0.0,0.0
0.0,0.0025028958916664124,0.0024785974239334126,0.0025028958916664124,345600,0.0,0.0
0.0,0.002490745857357979,0.0024664473964163412,0.002490745857357979,518400,0.0,0.0
0.0,0.002478596753419836,0.0024664474185556173,0.0024664474185556173,172800,0.0,0.0
0.0,0.002490745857357979,0.002472522168078268,0.002490745857357979,403200,0.0,0.0
0.0,0.002527206923139701,0.0024968199334676664,0.0025150578003376722,864000,0.0,0.0
0.0,0.0025028945102017345,0.0024664467244350998,0.002478596055880189,460800,0.0,0.0
0.0,0.0024907451787566453,0.002478596055880189,0.002478596055880189,230400,0.0,0.0
0.0,0.0025150578157452394,0.002478596055880189,0.002478596055880189,691200,0.0,0.0
0.0,0.002490745857357979,0.0024664473964163412,0.002490745857357979,403200,0.0,0.0
0.0,0.002478596753419836,0.0024664474185556173,0.0024664474185556173,403200,0.0,0.0
0.0,0.0024603717117406346,0.00245429715141654,0.00245429715141654,345600,0.0,0.0
0.0,0.0024664479244590615,0.0024360748939216137,0.0024360748939216137,288000,0.0,0.0
0.0,0.0024421494583153564,0.002430000329527871,0.0024360748939216137,288000,0.0,0.0
0.0,0.0024482231750092135,0.0024239247193489056,0.0024451857898384333,979200,0.0,0.0
0.0,0.002448224035285218,0.002381403206597188,0.002405701670795679,921600,0.0,0.0
0.0,0.0024057028658129283,0.002357105913275726,0.0023935537319630384,864000,0.0,0.0
0.0,0.00238140487848705,0.0023753303103148937,0.0023753303103148937,1440000,0.0,0.0
0.0,0.002405701670795679,0.0023753286426897446,0.002405701670795679,864000,0.0,0.0
0.0,0.0024057013500347326,0.002381402889076044,0.0023844402749091387,1497600,0.0,0.0
0.0,0.0023874794466592067,0.0023692557421427373,0.0023753303103148937,518400,0.0,0.0
0.0,0.0023753284596160734,0.002357104560729596,0.002369253896176815,748800,0.0,0.0
0.0,0.0024403854888664887,0.002391335841161362,0.0024158607702702284,1497600,0.001563,0.0
0.0,0.0024219922120688932,0.002409729640930891,0.002409729640930891,172800,0.0,0.0
0.0,0.002415859912897166,0.0024035973474383354,0.0024035973474383354,576000,0.0,0.0
0.0,0.0024158601960172265,0.0023974664509296417,0.0023974664509296417,691200,0.0,0.0
0.0,0.0024035973474383354,0.0023974661699651856,0.0024035973474383354,460800,0.0,0.0
0.0,0.0024035973474383354,0.0023974661699651856,0.0024035973474383354,576000,0.0,0.0
0.0,0.002403597629121318,0.0023974664509296417,0.0023974664509296417,691200,0.0,0.0
0.0,0.002397467696842046,0.0023852051235735416,0.0023852051235735416,921600,0.0,0.0
0.0,0.0023729402135654,0.002256432735538943,0.0022625639103353024,2361600,0.0,0.0
0.0,0.0022319093576294133,0.0021491377042777682,0.0022104501258581877,7545600,0.0,0.0
0.0,0.0022196453404588205,0.002201251815450537,0.002216579858213663,3513600,0.0,0.0
0.0,0.0022319097908696517,0.002213516039773822,0.002213516039773822,2016000,0.0,0.0
0.0,0.0022135144564287,0.00219818641165066,0.002207383280619979,2649600,0.0,0.0
0.0,0.002207382459545517,0.0021889887284487486,0.0021889887284487486,1152000,0.0,0.0
0.0,0.0021828600074918748,0.0021338101431316904,0.0021399413235485554,2995200,0.0,0.0
0.0,0.0021338083695963132,0.0020663507051946225,0.002078613266348839,3744000,0.0,0.0
0.0,0.002084744699681354,0.002026498000643142,0.0020724821370095015,4550400,0.0,0.0
0.0,0.0021031525427692805,0.0020724821370095015,0.0020724821370095015,2592000,0.0,0.0
0.0,0.0020755478303055856,0.001986645040356467,0.0020724821370095015,3628800,0.0,0.0
0.0,0.0020724831541150926,0.0019621210884688163,0.002063286490738392,7545600,0.0,0.0
0.0,0.0020908751038430412,0.002047956466105164,0.002084743930026889,4262400,0.0,0.0
0.0,0.002097021366689596,0.002066350960929817,0.0020724821370095015,2476800,0.0,0.0
0.0,0.002084744699681354,0.0020632854781462164,0.0020724821370095015,1324800,0.0,0.0
0.0,0.0020908758757610386,0.0020724821370095015,0.0020724821370095015,864000,0.0,0.0
0.0,0.0020847444416697185,0.0020663507051946225,0.002078613266348839,1382400,0.0,0.0
0.0,0.0021123492624610662,0.0020724819901505685,0.0021123492624610662,2304000,0.0,0.0
0.0,0.0021215458400547504,0.002097020930326843,0.0021215458400547504,979200,0.0,0.0
0.0,0.002170596110078963,0.0021338086325946044,0.002158333547413349,1324800,0.0,0.0
