Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.4353040703267061,0.42880699038505554,0.42880699038505554,544216,0.0,0.0
0.0,0.4331383277017369,0.4266411992054758,0.4309729039669037,272108,0.0,0.0
0.0,0.43097284245665,0.4266411383134611,0.42880699038505554,724084,0.0,0.0
0.0,0.43097284245665,0.4244757148876862,0.42880699038505554,2421300,0.0,0.0
0.0,0.4309729770434568,0.42014457059556437,0.4223099946975708,122218,0.0,0.0
0.0,0.4244758618920719,0.40065324306488037,0.40065324306488037,696412,0.0,0.0
0.0,0.4071503291960321,0.3833277367387086,0.3876590132713318,1362846,0.0,0.0
0.0,0.3941560928116334,0.3854931592941284,0.3854931592941284,196010,0.0,0.0
0.0,0.3811616427530332,0.3746645419654449,0.3768303692340851,604172,0.0,0.0
0.0,0.3963215378455122,0.3811619034646094,0.38982483744621277,2617310,0.0,0.0
0.0,0.38982485792462335,0.38332775235176086,0.38332775235176086,408162,0.0,0.0
0.0,0.38982483744621277,0.3811619034646094,0.38982483744621277,447364,0.0,0.0
0.0,0.396321564912796,0.38549320627386197,0.396321564912796,189092,0.0,0.0
0.0,0.4006532227087302,0.3941561408471115,0.396321564912796,1286748,0.0,0.0
0.0,0.3984873904092233,0.38982483744621277,0.38982483744621277,1076902,0.0,0.0
0.0,0.40281859007217846,0.38982476310561914,0.3941560387611389,927012,0.0,0.0
0.0,0.4028186798095703,0.3963215505559838,0.4028186798095703,159114,0.0,0.0
0.0,0.4244758948916235,0.4093158288806125,0.42014461755752563,265190,0.0,0.0
0.0,0.4309727967406119,0.4201443948229165,0.42447566986083984,255966,0.0,0.0
0.0,0.43097302521577097,0.41581295920475997,0.42014461755752563,1111492,0.0,0.0
0.0,0.41581292448803886,0.4093157947063446,0.4093157947063446,207540,0.0,0.0
0.0,0.41364750270297707,0.40065324306488037,0.40065324306488037,196010,0.0,0.0
0.0,0.39848711784715796,0.3768303692340851,0.3768303692340851,1664932,0.0,0.0
0.0,0.3876590132713318,0.37899605537382575,0.3876590132713318,1173754,0.0,0.0
0.0,0.38549317333108024,0.3789960443973541,0.3789960443973541,405856,0.0,0.0
0.0,0.39199018478393555,0.3833276340395158,0.39199018478393555,876280,0.0,0.0
0.0,0.39415601297928815,0.39199018478393555,0.39199018478393555,525768,0.0,0.0
0.0,0.3941560387611389,0.3919902104241189,0.3941560387611389,133748,0.0,0.0
0.0,0.3898248931997971,0.38116195797920227,0.38116195797920227,1189896,0.0,0.0
0.0,0.38549323508017597,0.3768306808782285,0.38116195797920227,802488,0.0,0.0
0.0,0.39199018478393555,0.3811618058441632,0.39199018478393555,675658,0.0,0.0
0.0,0.3941560387611389,0.38332765911307937,0.3941560387611389,1194508,0.0,0.0
0.0,0.3984874176244268,0.39199031194914435,0.396321564912796,1215262,0.0,0.0
0.0,0.39415611392771804,0.38982483744621277,0.38982483744621277,348206,0.0,0.0
0.0,0.39848726987838745,0.389824719535547,0.39848726987838745,687188,0.0,0.0
0.0,0.4049843493311017,0.39848726987838745,0.39848726987838745,239824,0.0,0.0
0.0,0.4071503374485895,0.3984874031891562,0.4028186798095703,320534,0.0,0.0
0.0,0.41148161406900363,0.3984874031891562,0.4028186798095703,855526,0.0,0.0
0.0,0.41148166491964766,0.4049845348631499,0.40715038776397705,375878,0.0,0.0
0.0,0.4071503374485895,0.4028186798095703,0.4028186798095703,198316,0.0,0.0
0.0,0.4093157947063446,0.4006532407613959,0.4093157947063446,94546,0.0,0.0
0.0,0.41364745584143225,0.4049844741821289,0.4049844741821289,154502,0.0,0.0
0.0,0.4093157947063446,0.4028187125519798,0.4093157947063446,166032,0.0,0.0
0.0,0.4223099007209545,0.413647396576017,0.41581282019615173,1236016,0.0,0.0
0.0,0.42014461755752563,0.41581295920475997,0.42014461755752563,108382,0.0,0.0
0.0,0.42014461512222845,0.41364753246307373,0.41364753246307373,698718,0.0,0.0
0.0,0.4093156702510607,0.3941560387611389,0.3941560387611389,495790,0.0,0.0
0.0,0.4071503374485895,0.3919902977492325,0.4028186798095703,906258,0.0,0.0
0.0,0.42447575298694723,0.40715026842389673,0.41581282019615173,696412,0.0,0.0
0.0,0.4201444771008197,0.41581282019615173,0.41581282019615173,112994,0.0,0.0
0.0,0.42014461512222845,0.4114816794855781,0.41364753246307373,184480,0.0,0.0
0.0,0.41797872966992927,0.40715037054309017,0.4093157947063446,403550,0.0,0.0
0.0,0.40715038776397705,0.4006532577074793,0.40715038776397705,205234,0.0,0.0
0.0,0.4114815294742584,0.4071502537442929,0.4114815294742584,53038,0.0,0.0
0.0,0.41148160326512656,0.4028186692331476,0.4049844741821289,1238322,0.0,0.0
0.0,0.4158128052042239,0.40498440155638893,0.4114815294742584,518850,0.0,0.0
0.0,0.4288069448987632,0.4201443948229165,0.42447566986083984,1231404,0.0,0.0
0.0,0.426641176607082,0.41581282019615173,0.41581282019615173,274414,0.0,0.0
0.0,0.42230988549477755,0.4093156772863544,0.4114815294742584,389714,0.0,0.0
0.0,0.41581287977181847,0.4049844741821289,0.4049844741821289,1644178,0.0,0.0
0.0,0.42447575298694723,0.4028186115192287,0.41581282019615173,1662626,0.0,0.0
0.0,0.4244758948916235,0.41581295920475997,0.42014461755752563,394326,0.0,0.0
0.0,0.42231004190157395,0.41581295920475997,0.42014461755752563,1738724,0.0,0.0
0.0,0.4244758948916235,0.41581295920475997,0.42014461755752563,1374376,0.0,0.0
0.0,0.42447566986083984,0.4201443948229165,0.42447566986083984,846302,0.0,0.0
0.0,0.4223099946975708,0.4093157831290467,0.4223099946975708,205234,0.0,0.0
0.0,0.4244758924312208,0.41364753246307373,0.41364753246307373,523462,0.0,0.0
0.0,0.41148166491964766,0.40281872958965426,0.40715038776397705,145278,0.0,0.0
0.0,0.4136475178204748,0.4049845348631499,0.40715038776397705,239824,0.0,0.0
0.0,0.41364745584143225,0.40065319767543695,0.4049844741821289,933930,0.0,0.0
0.0,0.4071503374485895,0.3984874031891562,0.4028186798095703,251354,0.0,0.0
0.0,0.4093157506888208,0.3984873927264556,0.4049844741821289,601866,0.0,0.0
