Open,High,Low,Close,Volume,Dividends,Stock Splits
6.590392312022484,6.718361250966245,6.5147743278616135,6.607842445373535,1899600,0.0,0.0
6.561310782443173,6.602028514769792,6.45079249122507,6.514776706695557,697700,0.0,0.0
6.503144637290964,6.543861822226762,6.369358729354707,6.3868088722229,354400,0.0,0.0
6.398440190044677,6.532225491384386,6.386806396156098,6.526409149169922,290900,0.0,0.0
6.485691804267127,6.538042770365098,6.311189323580365,6.369356632232666,311600,0.0,0.0
6.3635411877459696,6.654379461595473,6.3635411877459696,6.619479179382324,330100,0.0,0.0
6.712545925313298,7.084819037182567,6.636927923461891,6.863781929016113,3246300,0.0,0.0
6.846332511555394,6.9801178371640065,6.828881817556938,6.840515613555908,1105600,0.0,0.0
6.945216257131804,7.0499181909450535,6.910315982347298,6.956850051879883,839600,0.0,0.0
6.974300951511445,6.985934747531012,6.84633252367577,6.939400672912598,729200,0.0,0.0
6.962668308547021,7.125537583707367,6.869600151312537,7.044102668762207,1082300,0.0,0.0
7.131354468754028,7.340757822136293,6.508960197645953,7.189521789550781,2549200,0.0,0.0
6.991752998532226,7.544345657606911,6.834700050255928,7.375659465789795,2954200,0.0,0.0
7.468726661416026,7.52689398101309,7.218605578431763,7.276773452758789,1660700,0.0,0.0
7.35239326491471,7.439644543005406,7.2302411427496756,7.358209609985352,1176400,0.0,0.0
7.387292385101318,7.433826466682271,7.212789301807742,7.387292385101318,1136800,0.0,0.0
7.56179456858631,7.823548885014463,7.445459378477125,7.78864860534668,2631400,0.0,0.0
7.678131366841798,7.998053622695635,7.6257803816455265,7.707215309143066,4006000,0.0,0.0
7.678133082438118,7.759568028131423,7.6548660343443435,7.689766883850098,625200,0.0,0.0
7.71918038862341,7.919220215824488,7.425004304173906,7.507373809814453,1443400,0.15,0.0
7.560324191210214,7.677994490925155,7.554440535950405,7.607392311096191,1195000,0.0,0.0
7.630931103471026,7.889805923388844,7.583862954395059,7.807436943054199,1579500,0.0,0.0
7.795664988440673,7.836849454111819,7.613275598432535,7.766247272491455,822000,0.0,0.0
7.772130448962256,7.854499936324996,7.636809188373199,7.672110557556152,848300,0.0,0.0
7.595628267828184,7.619162337894328,7.4426565318500035,7.495608329772949,941500,0.0,0.0
7.525024114186845,7.525024114186845,7.442654609680175,7.442654609680176,252500,0.0,0.0
7.560324115423724,7.642693043850373,7.442653255792097,7.50148868560791,4297700,0.0,0.0
7.501491336129734,7.607394922778898,7.442655885525435,7.530909061431885,752100,0.0,0.0
7.560323357361648,7.666226334876645,7.501487933445173,7.519138336181641,1638000,0.0,0.0
7.454422024838126,7.536791530478674,7.413237552566029,7.507373809814453,1066900,0.0,0.0
7.548556366655744,7.583857734714429,7.489720940256672,7.554440021514893,686500,0.0,0.0
7.525022744951044,7.613275328574254,7.460304221033772,7.548556804656982,541600,0.0,0.0
7.854503599652256,7.854503599652256,7.354403909376087,7.495608329772949,1261000,0.0,0.0
7.4897227845602945,7.50149009717623,7.395586528018205,7.401470184326172,1024500,0.0,0.0
7.6132767138682915,7.6132767138682915,7.366169322540972,7.442654609680176,1510300,0.0,0.0
7.425005283550364,7.560326592016453,7.425005283550364,7.513258457183838,751300,0.0,0.0
7.50149114292747,7.589743755464517,7.495607485799287,7.513258457183838,892600,0.0,0.0
7.577975311012354,7.61915977952502,7.53090718668465,7.583858966827393,1192500,0.0,0.0
7.625047366136128,7.719183663319837,7.6132800484398695,7.689765930175781,2362900,0.0,0.0
7.689763779946994,7.813317775726318,7.642695644516436,7.813317775726318,1915700,0.0,0.0
7.883920513109458,7.966290036242749,7.789784235869394,7.8721537590026855,2391300,0.0,0.0
7.930989324600423,7.930989324600423,7.8192026261679,7.889804840087891,3214700,0.0,0.0
7.889803603385242,7.919221328181563,7.825085057710481,7.907454013824463,1621400,0.0,0.0
7.919221437649787,7.942755505592871,7.83096882313733,7.925105094909668,2293100,0.0,0.0
7.942755488817905,8.060425828284808,7.930988174322996,7.97217321395874,1770400,0.0,0.0
7.907452392420249,7.978055141893067,7.795665734431535,7.842733860015869,928300,0.0,0.0
7.919221897622718,7.936872309331112,7.801551551072638,7.8721537590026855,1267500,0.0,0.0
7.913335083719011,8.08984081369153,7.872150619127381,7.9839372634887695,1483300,0.0,0.0
8.04866143798244,8.566411644745301,8.04866143798244,8.525226593017578,3073400,0.0,0.0
8.637010722279495,8.71349657779599,8.425203565127234,8.548757553100586,2026000,0.0,0.0
8.589941433376602,8.589941433376602,8.466387462037064,8.531105995178223,668400,0.0,0.0
8.484039306640625,8.536991097772347,8.325183933245462,8.484039306640625,514400,0.0,0.0
8.48992192501077,8.507572332863168,8.29576575534534,8.325182914733887,1247000,0.0,0.0
8.325185735435271,8.525225629193553,8.236933105175577,8.472273826599121,759400,0.0,0.0
8.52522279752404,8.625242711181372,8.431086540222168,8.431086540222168,1190800,0.0,0.0
8.489921231434797,8.560523418172963,8.28988142179518,8.354599952697754,1102300,0.0,0.0
8.48992152509715,8.542873307256428,8.442853398976977,8.531105995178223,2419800,0.0,0.0
8.531107635644664,8.637011220327663,8.372252258620167,8.501689910888672,1251100,0.0,0.0
8.47815453282688,8.942952716618683,8.325182836617845,8.907651901245117,1623200,0.0,0.0
8.860585299480423,8.99590605021373,8.725263987650676,8.960604667663574,2225800,0.0,0.0
9.00178667481459,9.060621544448312,8.78409647886769,8.80763053894043,1006800,0.0,0.0
8.848818091326137,8.942954364463152,8.7723322291282,8.878235816955566,1454400,0.0,0.0
9.107693807211762,9.1194611231486,8.71938135884023,8.825284957885742,1286100,0.0,0.0
8.884119247753278,9.001789586173922,8.86058518006915,8.954721450805664,1177800,0.0,0.0
9.013556916048248,9.20771312713623,8.913536981718504,9.20771312713623,3658800,0.0,0.0
9.178294646076452,9.307731727520407,9.131226514442943,9.225362777709961,2173900,0.0,0.0
9.272429632162392,9.272429632162392,9.01943803865696,9.237128257751465,1752200,0.0,0.0
9.231245823979407,9.348916713530343,8.82528305053711,8.972371101379395,1715800,0.0,0.0
8.866465368996137,8.942951204165185,8.678192889254632,8.848814964294434,1655500,0.0,0.0
8.83705101975943,8.98413908151764,8.795865980921562,8.890002250671387,1569200,0.0,0.0
8.87823860897931,9.04297713877597,8.813519480022439,8.866471290588379,1480600,0.0,0.0
8.825283520366252,8.878235311263875,8.660545051759744,8.725263595581055,3208600,0.0,0.0
8.766447849365631,8.878235085326112,8.607593041811791,8.801749229431152,1687800,0.0,0.0
8.866468410185057,8.884119382037273,8.742914412701747,8.813516616821289,1905000,0.0,0.0
8.825281582048376,8.84881564382332,8.625241776413205,8.819397926330566,3132400,0.0,0.0
8.795863864555622,8.878233361316072,8.766446147062869,8.819397926330566,4372500,0.0,0.0
8.854701459655544,9.38421825931615,8.825283734986304,9.142993927001953,4053600,0.0,0.0
9.178293593764018,9.56072225971405,9.160642625602884,9.401866912841797,2972900,0.0,0.0
9.601908813396657,9.860784124969545,9.413636267595606,9.772531509399414,3770400,0.0,0.0
9.831363336321127,10.043170457540683,9.6548581500999,9.996102333068848,2063300,0.0,0.0
10.054940815338556,10.066708130569559,9.72546384422108,9.872551918029785,2559600,0.0,0.0
9.772529635555022,9.819597762980155,9.531305342227133,9.584257125854492,2210100,0.0,0.0
9.543068011456223,9.625438045703703,9.372446533314374,9.554835319519043,1715200,0.0,0.0
9.431288599766273,9.690162826481084,9.354802165633172,9.513657569885254,1219600,0.0,0.0
9.472470208903378,9.59602362656998,9.395984359088558,9.460702896118164,3461400,0.0,0.0
9.496002384573007,9.648974062814515,9.41951710654853,9.572488784790039,1948600,0.0,0.0
9.531304317992817,9.619556907157229,9.496002384573007,9.572488784790039,740400,0.0,0.0
9.607789596017293,9.707809496321643,9.513653351282912,9.572488784790039,1922800,0.0,0.0
9.531306266784668,9.584258055548466,9.431286346030026,9.531306266784668,2541300,0.0,0.0
9.554838844843362,9.654858755895853,9.496003405013775,9.584257125854492,2021700,0.0,0.0
9.472469798809804,9.572489708768511,9.407750703485739,9.519537925720215,1908400,0.0,0.0
9.85489905733639,10.001987102968275,9.466586706643627,9.631325721740723,3746100,0.0,0.0
9.837249514634161,9.86666780134291,9.64309331112799,9.825483322143555,2223700,0.0,0.0
9.854900884448297,10.266747937451669,9.854900884448297,10.113776206970215,2631400,0.0,0.0
10.178491653485965,10.178491653485965,9.766645825549876,9.801946640014648,1712800,0.0,0.0
9.872552434033253,9.990222225914636,9.560725297271233,9.625444412231445,1748600,0.0,0.0
9.648974019005431,10.243209762563561,9.590138585765434,10.23144245147705,3297100,0.0,0.0
10.327177357051571,10.656258445814412,10.249393807270058,10.572492599487305,2610600,0.29,0.0
10.710108158349723,10.943457664592799,10.548558763540836,10.578475952148438,1751400,0.0,0.0
10.704125346917921,10.907557676456056,10.213494837287403,10.42889404296875,2473200,0.0,0.0
10.542577544698215,10.566510156806617,10.267345087494483,10.476760864257812,1391200,0.0,0.0
10.470775137940613,10.638307950988274,10.35110867987458,10.422908782958984,2517800,0.0,0.0
10.183578220913539,10.387010539120201,9.998095074697778,10.309226989746094,2082300,0.0,0.0
10.171613010024043,10.518644467070011,10.171613010024043,10.4169282913208,1281800,0.0,0.0
10.21349761650267,10.470779817470715,10.195548438627785,10.339147567749023,1597300,0.0,0.0
10.069897252998134,10.195547188842127,9.896382087872219,9.926298141479492,2407200,0.0,0.0
10.075878772357305,10.171611495131202,9.43566576084784,9.471565246582031,3782400,0.0,0.0
9.573282520294493,9.986130648524972,9.573282520294493,9.818597793579102,2037400,0.0,0.0
9.878429854843242,10.022028938507809,9.69893014434448,9.740814208984375,2819400,0.0,0.0
9.914331912133939,10.051947593688965,9.782699669936656,10.051947593688965,1643000,0.0,0.0
10.267346436699238,10.267346436699238,9.9621978889552,10.171613693237305,2635100,0.0,0.0
10.171613882197873,10.255379748977123,10.069897697726919,10.237430572509766,2025500,0.0,0.0
10.351110217310485,10.650275265686211,10.171611644774686,10.554542541503906,3942300,0.0,0.0
10.620361689534535,10.769944248542064,10.470779130527008,10.674211502075195,2715800,0.0,0.0
10.734043296297603,10.734043296297603,10.416927903423442,10.53659439086914,1539400,0.0,0.0
10.536594783222547,10.614377204101709,10.255378869620719,10.4169282913208,1571000,0.0,0.0
10.488726374505315,10.566508780254733,10.057928000434629,10.063911437988281,3116400,0.0,0.0
10.087846820952068,10.195546431901255,9.812614355057013,9.818597793579102,2593400,0.0,0.0
9.932279605756596,10.17161141070484,9.90834585464974,10.117761611938477,2409500,0.0,0.0
10.219475431232736,10.297257822068186,10.189559390424593,10.255374908447266,2212300,0.0,0.0
10.29127950192579,10.4169282913208,10.207512501104869,10.4169282913208,2810000,0.0,0.0
10.488725449017695,10.560524410878177,10.327176072995726,10.422908782958984,1857000,0.0,0.0
10.452825081121532,10.482742266977718,10.243410486247988,10.404958724975586,1347600,0.0,0.0
10.470775392635243,10.482742266977718,10.279309968051459,10.404958724975586,1028800,0.0,0.0
10.65027385642369,10.757973442183811,10.31520936612193,10.410942077636719,3214400,0.0,0.0
10.656257979700865,10.656257979700865,10.410942747995424,10.524625778198242,5971400,0.0,0.0
10.710109282251958,10.799858575044805,10.596426236061458,10.740026473999023,5463800,0.0,0.0
10.716092779341094,10.901574804292913,10.62036004767408,10.656259536743164,3448900,0.0,0.0
10.734042435309604,11.045173223508755,10.704125245235765,10.90157413482666,2576600,0.0,0.0
10.781910338015848,10.889609955214505,10.470778364158456,10.662243843078613,2089100,0.0,0.0
10.769944572339467,10.769944572339467,10.542579577951033,10.560528755187988,1387400,0.0,0.0
10.710107314184167,10.829773776734413,10.650274082909045,10.757973670959473,2303100,0.0,0.0
10.811819253696276,10.973368572847189,10.662236804383989,10.895585060119629,1398000,0.0,0.0
10.919526272864903,11.009275575629893,10.829776970099916,10.907559394836426,1040400,0.0,0.0
10.91354336884339,11.009276115315533,10.889610752837534,10.949442863464355,1405800,0.0,0.0
10.997305785287583,11.069105893220003,10.865673585506148,11.003289222717285,1919400,0.0,0.0
11.033209603747506,11.242625409512527,10.919526542122325,11.230658531188965,2878400,0.0,0.0
11.28450536997012,11.464003932644534,11.146888587947439,11.344337463378906,2311300,0.0,0.0
11.446051876422619,11.464002186445477,11.110987411229583,11.128937721252441,3120300,0.0,0.0
11.122953686571694,11.320402521312218,10.889605374939384,10.913537979125977,3493400,0.0,0.0
11.075092174558975,11.188775232467325,10.620361084149868,10.650277137756348,4325300,0.0,0.0
10.698144439718472,10.835761265473348,10.381030135472088,10.560528755187988,3136500,0.0,0.0
10.686175309192233,10.769941152968073,10.572492277479286,10.608391761779785,2106300,0.0,0.0
10.632325003144611,10.722074280211444,10.590442083261687,10.644291877746582,2189700,0.0,0.0
10.7101103861936,10.740027581024373,10.596427328285252,10.650277137756348,2550000,0.0,0.0
10.632331586765936,10.674214532583102,10.309232619791207,10.482748985290527,2379300,0.0,0.0
10.476683060321138,10.525130105551217,10.1678338688973,10.355566024780273,3010300,0.21,0.0
10.355568792047256,10.59780408292898,10.331344685424595,10.561469078063965,1487300,0.0,0.0
10.47063253432589,10.676531695674043,10.428240341477146,10.506967544555664,1190800,0.0,0.0
10.4221857013803,10.464577899872504,10.173894314129623,10.428241729736328,2697700,0.0,0.0
10.416128673567064,10.585692812185133,10.319234550051291,10.537245750427246,1642200,0.0,0.0
10.591748871871864,10.646251960900786,10.434295631907096,10.46457576751709,1236900,0.0,0.0
10.428243304593963,10.476690383689297,10.313182213660966,10.373740196228027,1081400,0.0,0.0
10.240505056069345,10.295008132706826,10.052772878245133,10.143610954284668,1995300,0.0,0.0
10.155727045527588,10.434297410201259,10.155727045527588,10.367683410644531,1561500,0.0,0.0
10.349513852651913,10.428239897308112,10.252619726120086,10.288954734802246,1186600,0.0,0.0
10.295014381408691,10.361629549969459,10.24051127168979,10.295014381408691,864600,0.0,0.0
10.307124284172652,10.397962396345838,10.301068256018537,10.367683410644531,1055000,0.0,0.0
10.38584821899086,10.446407333095072,10.331345131803971,10.410072326660156,1390700,0.0,0.0
10.416128158569338,10.506966250490493,10.331344938383118,10.416128158569336,2427900,0.0,0.0
10.410074017136987,10.488800069708352,10.325290781595653,10.452465057373047,2633900,0.0,0.0
10.361625157849462,10.385848110195987,10.173891790586065,10.246562957763672,1131500,0.0,0.0
10.137556561641155,10.179947593617301,9.71364508681071,9.919544219970703,2613600,0.0,0.0
9.931656672932169,9.998271814470971,9.840818578605006,9.865042686462402,1741200,0.0,0.0
9.834765831641127,9.901380995396805,9.562250880238448,9.586474418640137,1768500,0.0,0.0
9.592525059231386,9.92559838077422,9.586469033649127,9.743922233581543,2878200,0.0,0.0
9.707592065304128,9.756039138998942,9.59858586072346,9.640976905822754,1028800,0.0,0.0
9.640974513524753,9.743924663963995,9.441130239739058,9.471409797668457,1076200,0.0,0.0
9.53802335285877,9.7257555525751,9.495632322768207,9.59252643585205,1707600,0.0,0.0
9.550138629831128,9.550138629831128,9.313958716305482,9.34423828125,1619400,0.0,0.0
9.326070392094165,9.404797031593393,9.14439415367175,9.33818244934082,1473400,0.0,0.0
9.422963524239398,9.483522067629474,9.332124842852414,9.4290189743042,1146500,0.0,0.0
9.429015785599278,9.429015785599278,9.180724513337585,9.217060089111328,1496000,0.0,0.0
9.235230849627245,9.568304864628914,9.168616277640744,9.507745742797852,2199900,0.0,0.0
9.477465515139427,9.731812884881126,9.459298010882033,9.683365821838379,1281700,0.0,0.0
9.556191991041779,9.66519816999068,9.435074335284408,9.604639053344727,986400,0.0,0.0
9.568303309868021,9.64702992444222,9.47140919271039,9.544079780578613,825200,0.0,0.0
9.51380006329455,9.604638152206215,9.39873844550414,9.4835205078125,1111800,0.0,0.0
9.513800832248899,9.61675098268814,9.416906708902443,9.471409797668457,1370700,0.0,0.0
9.538027256727219,9.792374696442721,9.519859747471742,9.689424514770508,1502900,0.0,0.0
9.737869931521455,9.974049244194857,9.695478891305124,9.883211135864258,1531900,0.0,0.0
9.986161770545259,10.113336052256006,9.87109954520111,10.034608840942383,1190900,0.0,0.0
9.986158469738829,10.010382574465035,9.689420117256127,9.707588195800781,1710700,0.0,0.0
9.719700228354313,9.78631536906313,9.647030215825625,9.737868309020996,797200,0.0,0.0
9.858985618679084,9.91954357179136,9.592526235723184,9.61674976348877,2407900,0.0,0.0
9.320013716773115,9.531969492935996,9.20495149818262,9.465354919433594,1888300,0.0,0.0
9.326067331770732,9.35634688741654,8.787093666920192,8.938490867614746,4529800,0.0,0.0
8.877935321656942,9.059612150957799,8.871879292588813,8.98088550567627,2445500,0.0,0.0
8.992993073092354,9.380569499357879,8.992993073092354,9.259451866149902,2681900,0.0,0.0
9.265509291086115,9.66519782978401,9.25945326412778,9.513800621032715,4142100,0.0,0.0
9.55619186682934,9.65914201726858,9.368459647229217,9.471409797668457,1472400,0.0,0.0
9.447187681117834,9.447187681117834,8.999051427250695,9.071722030639648,1479400,0.0,0.0
9.13833624073998,9.198894781882164,8.968771516993483,9.035386085510254,953000,0.0,0.0
9.083834691474225,9.368461673516789,9.077778663071593,9.283679008483887,2335000,0.0,0.0
9.392685369653108,9.671256328040156,9.392685369653108,9.58041763305664,1606100,0.0,0.0
9.538021984059828,9.749978259163802,9.52590993289531,9.743922233581543,1927100,0.0,0.0
9.640973498528423,9.68942055510117,9.556190860758878,9.574358940124512,1062800,0.0,0.0
9.544080178289878,9.622806796144692,9.422962526795747,9.513800621032715,821200,0.0,0.0
9.416905527310629,9.47746405803628,9.035384531354637,9.108055114746094,1273300,0.0,0.0
9.083833562497928,9.198895200174352,8.932436336456297,8.986939430236816,1930600,0.0,0.0
8.768926562486316,8.932435834642114,8.508523741047364,8.87187671661377,2677800,0.0,0.0
9.283675459310544,9.283675459310544,8.411627916430318,8.544857025146484,2366000,0.0,0.0
8.641750159609014,8.847649811832206,8.478240949789452,8.563023567199707,3130900,0.0,0.0
8.19967332030619,8.296567447615963,7.927158442863808,8.108835220336914,5665500,0.0,0.0
7.896876797325767,8.048273975631501,7.236785007507257,7.624361991882324,5625300,0.0,0.0
7.630418194639735,7.818150376674752,7.115667545444852,7.382126331329346,5223200,0.0,0.0
6.970329572231138,7.1459503602288486,6.177007723150989,6.358684539794922,4913700,0.0,0.0
6.558528009281811,7.248899591455802,6.467689901577029,7.194396495819092,2979100,0.0,0.0
7.091443722270333,7.170170322820572,6.437407970428467,6.437407970428467,3125500,0.0,0.0
6.449649121529107,7.012616645756001,6.162046007645617,6.737252235412598,2496900,0.11,0.0
6.810681928166092,6.975900322075116,6.669939771395094,6.761728286743164,2318600,0.0,0.0
6.926946382041277,6.975900021353883,6.731131824790854,6.786204814910889,2259900,0.0,0.0
6.731131264199835,6.853515352288796,6.682177628964251,6.755608081817627,1371000,0.0,0.0
6.822918775320589,7.049330054177896,6.7984419591702485,6.988137722015381,2056000,0.0,0.0
6.731131088458251,6.749488555298963,6.492481685235598,6.651581287384033,2044400,0.0,0.0
6.461885994538341,6.87799187627674,6.461885994538341,6.780084609985352,3197500,0.0,0.0
6.969781275265804,7.030973032805508,6.669939504099624,6.706655025482178,4173800,0.0,0.0
6.737252417934675,7.012616835738106,6.737252417934675,7.000378131866455,3503100,0.0,0.0
7.012617895281237,7.1411213874816895,6.951425533824408,7.1411213874816895,1715900,0.0,0.0
7.220666888687995,7.33693160536279,7.030971148923241,7.104401588439941,2747700,0.0,0.0
7.01261748298602,7.453200942280427,7.006498130485393,7.410366058349609,1301000,0.0,0.0
7.587820043787738,7.826469440012415,7.5082708286195095,7.667369842529297,1178800,0.0,0.0
7.661253653833556,7.673491774294998,7.489915298785126,7.649014949798584,1039900,0.0,0.0
7.716325238496239,7.942735986546376,7.697967767998517,7.832590579986572,1722300,0.0,0.0
7.820350399985087,7.84482721721613,7.496032425780432,7.520509243011475,1359200,0.0,0.0
7.300220616083755,7.349174268840218,7.006498115971406,7.06157112121582,1427800,0.0,0.0
6.792325234195979,6.841278881209317,6.5659138872924085,6.737252235412598,1496900,0.0,0.0
6.743368740042811,7.1594745639707815,6.743368740042811,7.104401588439941,1334900,0.0,0.0
7.1105231102663495,7.153357400512579,6.798443209283549,6.8473968505859375,1005400,0.0,0.0
6.914707507585418,6.914707507585418,6.584270186585856,6.651581287384033,1370700,0.0,0.0
6.590390782263775,6.620986371589541,6.376218155542657,6.584271430969238,853300,0.0,0.0
6.590390257660465,6.877992742728671,6.412932585685502,6.786204814910889,1699800,0.0,0.0
6.829039342904497,7.09216560111742,6.62098607674297,6.963662147521973,1827900,0.0,0.0
7.055451365184961,7.343054496359638,6.994259594526088,7.33081579208374,3099900,0.0,0.0
7.3246967872598825,7.428723435955462,7.153358434365092,7.422604084014893,2181800,0.0,0.0
7.239027193496367,7.392007481750429,6.939185968576041,7.306338310241699,1980100,0.0,0.0
7.318577822486484,7.4715581276525285,7.183954990539771,7.196193695068359,1604700,0.0,0.0
7.190072684861536,7.257383793527001,6.890231495933441,6.982019424438477,2014100,0.0,0.0
6.627105722884078,6.627105722884078,6.345621982643431,6.584271430969238,3079700,0.0,0.0
6.516959592246559,6.731132214313175,6.43129101027867,6.44352912902832,4947100,0.0,0.0
6.504721614860636,6.602628901279389,6.363979452953583,6.584271430969238,843000,0.0,0.0
6.761731413629613,7.000380380033553,6.627108545675013,6.669942855834961,2223500,0.0,0.0
6.72501275897568,6.72501275897568,6.449648380279541,6.449648380279541,1704600,0.0,0.0
6.7066547804771846,6.81680075702762,6.43129042267449,6.486363410949707,1349300,0.0,0.0
6.388456639439467,6.572033103746459,6.3027880507167655,6.363979816436768,1156400,0.0,0.0
6.296668906697936,6.565913968605667,6.058019436872312,6.070258140563965,2489400,0.0,0.0
5.966232171158011,6.266073442779063,5.476695055784177,6.20488166809082,2500000,0.0,0.0
6.241596631430369,6.443530597184471,6.168166151481021,6.3578619956970215,1437800,0.0,0.0
6.351741180325434,6.553675099573844,6.2415951939814125,6.4802446365356445,1206500,0.0,0.0
6.614867981681303,6.706655922048052,6.290549347428669,6.363979816436768,1188300,0.0,0.0
6.559795949025702,6.877994694870151,6.535319122422282,6.743372440338135,1186100,0.0,0.0
6.651582503406808,7.153357634990552,6.486364104488959,7.018735408782959,2037800,0.0,0.0
7.190072279595595,7.6428937128912375,7.190072279595595,7.5266289710998535,2771600,0.0,0.0
