Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,7.579078994014046,7.4087626121260906,7.493920803070068,334933,0.0,0.0
0.0,7.621652013800117,7.4513357676816785,7.579072952270508,126400,0.0,0.0
0.0,7.579078994014046,7.493920803070068,7.493920803070068,57867,0.0,0.0
0.0,7.579078994014046,7.323604421182113,7.493920803070068,199467,0.0,0.0
0.0,7.706816036607965,7.536499660108342,7.621657848358154,92800,0.0,0.0
0.0,8.13260555267334,7.579077426051594,8.13260555267334,95467,0.0,0.0
0.0,8.686131477355957,8.132603491053862,8.686131477355957,205333,0.0,0.0
0.0,9.02676624927706,8.558396302380608,8.771291732788086,111733,0.0,0.0
0.0,8.85644561465424,8.51581309101369,8.600971221923828,75733,0.0,0.0
0.0,8.558396339416504,8.430659080619243,8.558396339416504,113600,0.0,0.0
0.0,8.856449904951077,8.43065904413612,8.771291732788086,73067,0.0,0.0
0.0,8.856449904951077,8.686133560625095,8.771291732788086,93333,0.0,0.0
0.0,8.98418176741827,8.771286464872814,8.94160270690918,99733,0.0,0.0
0.0,9.02676119644676,8.81386588520981,8.89902400970459,169333,0.0,0.0
0.0,8.856443526105183,8.643548249035346,8.728706359863281,46133,0.0,0.0
0.0,8.771289629094742,8.686131477355957,8.686131477355957,72533,0.0,0.0
0.0,8.728706359863281,8.60096919362138,8.728706359863281,119467,0.0,0.0
0.0,8.771289629094742,8.643552401486566,8.686131477355957,58667,0.0,0.0
0.0,8.771291732788086,8.686133560625095,8.771291732788086,79200,0.0,0.0
0.0,8.813864470691215,8.686127304449315,8.728706359863281,65600,0.0,0.0
0.0,9.665450475912179,9.069343398102617,9.622871398925781,511200,0.0,0.0
0.0,9.580291748046875,9.324817301432292,9.580291748046875,123200,0.0,0.0
0.0,9.708029552898576,9.49513416796659,9.622871398925781,103733,0.0,0.0
0.0,9.622871398925781,9.537713244952988,9.622871398925781,140533,0.0,0.0
0.0,9.66545295715332,9.537715693402395,9.66545295715332,111200,0.0,0.0
0.0,9.665449896918403,9.53771267361111,9.580291748046875,50667,0.0,0.0
0.0,9.920925522672718,9.580292886701123,9.87834644317627,149067,0.0,0.0
0.0,10.133820339784783,9.83576680037935,10.048662185668945,122933,0.0,0.0
0.0,10.474454142466312,9.87834699614709,10.133821487426758,150133,0.0,0.0
0.0,10.176397270626492,9.878343794080946,9.963501930236816,76267,0.0,0.0
0.0,10.006083291873598,9.665450669171518,9.708029747009277,58133,0.0,0.0
0.0,9.793187706871372,9.622871398925781,9.622871398925781,51200,0.0,0.0
0.0,9.708032267434257,9.452557734080724,9.537715911865234,194133,0.0,0.0
0.0,9.665450475912179,9.49513416796659,9.622871398925781,38667,0.0,0.0
0.0,9.665453178542002,9.537715911865234,9.537715911865234,231733,0.0,0.0
0.0,9.622874089649745,9.452557734080724,9.537715911865234,86400,0.0,0.0
0.0,9.622869439793927,9.367395029887893,9.409974098205566,27733,0.0,0.0
0.0,9.409977197647095,8.856449127197266,8.856449127197266,80267,0.0,0.0
0.0,8.94160692416244,8.260341634702444,8.473237037658691,120533,0.0,0.0
0.0,8.728710935620839,8.473236469212424,8.643552780151367,80000,0.0,0.0
0.0,8.686126940178148,8.388073564779878,8.430652618408203,54933,0.0,0.0
0.0,8.515815144961643,8.217761614887985,8.260340690612793,41867,0.0,0.0
0.0,8.260342812662973,8.13260555267334,8.13260555267334,39467,0.0,0.0
0.0,8.17518424987793,8.047446995973587,8.17518424987793,61867,0.0,0.0
0.0,8.345499038696289,8.217761808512162,8.345499038696289,146667,0.0,0.0
0.0,8.38807753538474,8.260340314033705,8.302919387817383,34667,0.0,0.0
0.0,8.388078115424332,8.090024578328036,8.345499038696289,72800,0.0,0.0
0.0,8.34549884206241,8.217761614887985,8.260340690612793,64533,0.0,0.0
0.0,8.430658757686615,8.17518424987793,8.17518424987793,106133,0.0,0.0
0.0,8.217764841681495,7.962290287017822,7.962290287017822,26933,0.0,0.0
0.0,7.962284506036994,7.493914829211288,7.579072952270508,56533,0.0,0.0
0.0,7.6642310753297265,7.493914829211288,7.579072952270508,81067,0.0,0.0
0.0,7.6642310753297265,7.579072952270507,7.579072952270508,71733,0.0,0.0
0.0,8.260339381331105,7.493916139764301,7.536495208740234,118667,0.0,0.0
0.0,7.664237184958025,7.493920803070068,7.493920803070068,229333,0.0,0.0
0.0,7.579072952270507,7.493914829211288,7.579072952270508,85867,0.0,0.0
0.0,7.664232415668035,7.493916139764301,7.536495208740234,22133,0.0,0.0
0.0,8.17518424987793,7.4939188957214355,8.17518424987793,67200,0.0,0.0
0.0,8.643554511948011,8.217763649290474,8.558396339416504,104533,0.0,0.0
0.0,9.069339888436454,8.60097022283645,8.94160270690918,75200,0.0,0.0
0.0,9.111924954180447,8.856450422754827,9.026766777038574,65067,0.0,0.0
0.0,9.111928252812246,8.856453628901622,8.984190940856934,95467,0.0,0.0
0.0,8.9841850084417,8.686131477355957,8.686131477355957,29867,0.0,0.0
0.0,8.771285415277248,8.643548249035346,8.728706359863281,73333,0.0,0.0
0.0,8.643554592631874,8.004868292683707,8.13260555267334,73067,0.0,0.0
0.0,8.090028207768839,8.004870016108114,8.047449111938477,28533,0.0,0.0
0.0,8.090025901794434,8.047446818100779,8.090025901794434,18667,0.0,0.0
0.0,8.09002756434966,7.877132102129931,7.962290287017822,31733,0.0,0.0
0.0,7.962287230105014,7.834550001814559,7.877129077911377,15467,0.0,0.0
0.0,8.004865718924481,7.834549427032471,7.834549427032471,24533,0.0,0.0
0.0,7.877129263930269,7.749392032623291,7.749392032623291,12000,0.0,0.0
0.0,7.791972637176514,7.621656295380306,7.791972637176514,25333,0.0,0.0
0.0,7.791972637176514,7.664235380829358,7.791972637176514,10133,0.0,0.0
0.0,7.919709893523669,7.664235380829358,7.791972637176514,12800,0.0,0.0
0.0,7.877130808074618,7.791972637176514,7.791972637176514,17600,0.0,0.0
0.0,8.090025901794434,7.79197231593885,8.090025901794434,54667,0.0,0.0
0.0,8.217758178710938,8.004862889107027,8.217758178710938,27733,0.0,0.0
0.0,8.34549884206241,8.175182539163178,8.260340690612793,48800,0.0,0.0
0.0,8.34549884206241,8.260340690612793,8.260340690612793,14400,0.0,0.0
0.0,8.856443526105183,8.26033675030964,8.728706359863281,86933,0.0,0.0
0.0,8.856443526105183,8.643548249035346,8.728706359863281,85067,0.0,0.0
0.0,8.686132049560547,8.515815734863281,8.515815734863281,24267,0.0,0.0
0.0,8.60097604354626,8.302922418274855,8.388080596923828,46933,0.0,0.0
0.0,8.430656638593305,7.493917012082938,7.706812381744385,134133,0.0,0.0
0.0,7.706812381744385,7.621654233879806,7.706812381744385,88267,0.0,0.0
0.0,7.749391455676674,7.536496086015227,7.706812381744385,76000,0.0,0.0
0.0,7.834549427032471,7.706812208113464,7.834549427032471,60800,0.0,0.0
0.0,7.919707572978476,7.749391281086466,7.834549427032471,132533,0.0,0.0
0.0,8.473236268880417,7.834550117959782,8.345499038696289,141333,0.0,0.0
0.0,8.771289805976712,8.302919961968247,8.345499038696289,134133,0.0,0.0
0.0,7.706816036607965,7.45134147185853,7.621657848358154,254133,0.0,0.0
0.0,7.664235632760184,7.366182024819511,7.451340198516846,65067,0.0,0.0
0.0,7.4513376817195365,7.110705101983787,7.195863246917725,74667,0.0,0.0
0.0,7.323602676391602,7.11070724975231,7.323602676391602,64533,0.0,0.0
0.0,7.408760847047318,7.281023591063743,7.323602676391602,50133,0.0,0.0
0.0,7.3236004643186305,7.110705101983787,7.195863246917725,91467,0.0,0.0
0.0,7.195865063440232,7.110706897008987,7.153285980224609,60800,0.0,0.0
0.0,7.195864393050412,7.068127155303955,7.068127155303955,256533,0.0,0.0
0.0,7.110706920272733,6.897811503498101,6.940390586853027,40533,0.0,0.0
0.0,7.281023229871478,6.9403905641464965,7.153285980224609,136800,0.0,0.0
0.0,7.281023229871478,7.153285980224609,7.153285980224609,7200,0.0,0.0
0.0,7.238442597988837,7.06812630156557,7.110705375671387,22667,0.0,0.0
0.0,7.025549545051148,6.855233192443848,6.855233192443848,23733,0.0,0.0
0.0,6.897812057943905,6.259125756282432,6.5146002769470215,80800,0.0,0.0
0.0,6.5997572924127645,6.429440975189209,6.429440975189209,35200,0.0,0.0
0.0,6.770072736557881,6.514598293668905,6.684914588928223,84000,0.0,0.0
0.0,6.770072736557881,6.599756441298564,6.684914588928223,48000,0.0,0.0
0.0,6.684915451024541,6.38686189588332,6.429440975189209,72533,0.0,0.0
0.0,6.472020054495098,6.301703737271542,6.429440975189209,114667,0.0,0.0
0.0,6.472020054495098,6.38686189588332,6.429440975189209,92267,0.0,0.0
0.0,6.429440198717891,6.301702976226807,6.301702976226807,50667,0.0,0.0
0.0,6.386861124554196,6.301702976226807,6.301702976226807,27467,0.0,0.0
0.0,6.344282915803039,6.17396659591571,6.259124755859375,37600,0.0,0.0
0.0,6.216543721481108,5.961069321968186,6.04622745513916,29600,0.0,0.0
0.0,6.04622907069192,5.5778592131031095,5.705596446990967,61067,0.0,0.0
0.0,6.131385588310134,5.705594922455264,6.04622745513916,134400,0.0,0.0
0.0,6.088809444956536,5.577860400624519,5.833334922790527,125067,0.0,0.0
0.0,6.00364989819734,5.790754511736441,5.875912666320801,98400,0.0,0.0
0.0,6.003650480037113,5.875913235781004,5.918492317199707,35733,0.0,0.0
0.0,6.088808642874518,5.833334154362301,5.918492317199707,116000,0.0,0.0
0.0,5.833333090731973,5.6630167961120605,5.6630167961120605,38400,0.0,0.0
0.0,5.663017872841127,5.19464797358359,5.279806137084961,201600,0.0,0.0
0.0,5.322385218835646,4.8965944013287945,5.279806137084961,136533,0.0,0.0
0.0,5.322385218835646,5.237227055334276,5.279806137084961,96800,0.0,0.0
0.0,5.6204375201509205,5.194646798927366,5.5778584480285645,134400,0.0,0.0
0.0,5.961071014404297,5.535280227661133,5.748175621032715,105867,0.0,0.0
0.0,5.96107082090516,5.705596357152082,5.875912666320801,66933,0.0,0.0
0.0,5.8333337783813475,5.705596542358399,5.748175621032715,80800,0.0,0.0
0.0,5.961071014404297,5.790754699707032,5.961071014404297,80533,0.0,0.0
0.0,6.0462291717529295,5.875912857055664,5.961071014404297,36533,0.0,0.0
0.0,6.1313874264980885,5.918492029744683,6.003650188446045,22933,0.0,0.0
0.0,6.131385588310134,5.961069321968186,6.04622745513916,36267,0.0,0.0
0.0,6.046231262824114,5.790756702423096,5.790756702423096,221333,0.0,0.0
0.0,5.875914889223435,5.5778612354222465,5.790756702423096,82933,0.0,0.0
0.0,6.1313874264980885,5.705596632991276,6.003650188446045,98400,0.0,0.0
0.0,6.344282150268555,6.131386776098469,6.344282150268555,54933,0.0,0.0
0.0,6.472020054495098,6.2165455786597645,6.429440975189209,130667,0.0,0.0
0.0,6.429440198717891,6.131386679572028,6.301702976226807,184000,0.0,0.0
0.0,6.259123220835646,6.216544151306152,6.216544151306152,58133,0.0,0.0
0.0,6.301702976226807,6.173965753735723,6.301702976226807,85600,0.0,0.0
0.0,6.3017022903651405,6.131386012247164,6.216544151306152,12267,0.0,0.0
0.0,6.173966805711925,5.918492317199707,5.918492317199707,86400,0.0,0.0
0.0,5.833333680878824,5.53528013514049,5.705596446990967,29867,0.0,0.0
0.0,5.748175524953586,5.663017369028347,5.705596446990967,24000,0.0,0.0
0.0,5.705596743606207,5.194647781492218,5.407543182373047,59467,0.0,0.0
0.0,5.407540589324699,5.109487171015464,5.152066230773926,86400,0.0,0.0
0.0,5.1520685195922855,4.9391731262207035,5.109489440917969,388267,0.0,0.0
0.0,5.407543182373047,4.939173300435224,5.407543182373047,206933,0.0,0.0
0.0,5.407543182373047,5.322385022020716,5.407543182373047,117600,0.0,0.0
0.0,5.407541810012446,5.152067393791385,5.237225532531738,36267,0.0,0.0
0.0,5.194647789001465,5.066910548288314,5.194647789001465,91733,0.0,0.0
0.0,5.194645290532388,4.939170931981614,5.152066230773926,150933,0.0,0.0
0.0,5.152068324008231,4.9391729387186345,5.024331092834473,242133,0.0,0.0
0.0,5.066910743713379,4.939173498073545,5.066910743713379,69867,0.0,0.0
0.0,5.1520685195922855,4.9391731262207035,5.109489440917969,385067,0.0,0.0
0.0,5.279806137084961,5.10948981008222,5.279806137084961,135467,0.0,0.0
0.0,5.279806137084961,4.8965944013287945,5.279806137084961,243200,0.0,0.0
5.194647789001465,5.194647789001465,5.0243314680505975,5.194647789001465,207200,0.0,0.0
5.194647598266601,5.237226676940918,5.109489440917969,5.109489440917969,52000,0.0,0.0
5.194647789001465,5.194647789001465,5.194647789001465,5.194647789001465,79200,0.0,0.0
5.066910460077483,5.1520686190703815,4.939173221588135,4.939173221588135,335200,0.0,0.0
4.9391731262207035,4.981752204895019,4.811435890197754,4.896594047546387,497067,0.0,0.0
4.896593861660715,5.066910169892392,4.896593861660715,5.024331092834473,138667,0.0,0.0
5.024330033196343,5.066909101274279,4.981750965118408,4.981750965118408,96267,0.0,0.0
4.981752301084584,5.066910460077483,4.939173221588135,4.939173221588135,177333,0.0,0.0
5.109488324421208,5.237225532531738,4.9817511163106785,5.237225532531738,329867,0.0,0.0
5.237227055334276,5.279806137084961,5.10948981008222,5.279806137084961,84800,0.0,0.0
5.279806137084961,5.450122464087701,5.19464797358359,5.279806137084961,251733,0.0,0.0
5.279806095919163,5.918492317199707,5.279806095919163,5.918492317199707,366400,0.0,0.0
5.918491935729981,6.003650093078614,5.8333337783813475,5.961071014404297,393067,0.0,0.0
5.748176748735191,5.9184930968458636,5.620439487652187,5.833334922790527,237333,0.0,0.0
5.8333337783813475,6.003650093078614,5.790754699707032,5.961071014404297,214667,0.0,0.0
5.961072183873532,5.961072183873532,5.79075583576286,5.833334922790527,177867,0.0,0.0
5.83333387104332,6.0462292677967255,5.748175712341958,6.003650188446045,187200,0.0,0.0
6.00364849450705,6.2165438311916965,5.96106942717012,6.088806629180908,293600,0.0,0.0
6.088808347147407,6.088808347147407,5.875912950394001,6.003650188446045,294400,0.0,0.0
6.003652169423945,6.003652169423945,5.790756702423096,5.790756702423096,66933,0.0,0.0
5.790754903958539,5.790754903958539,5.364964102196882,5.407543182373047,127733,0.0,0.0
5.407543182373047,5.492701342725378,5.194647781492218,5.407543182373047,483200,0.0,0.0
5.407543748617172,5.450122833251953,5.3223855793476105,5.450122833251953,68800,0.0,0.0
5.450122833251953,5.450122833251953,5.27980649471283,5.450122833251953,201067,0.0,0.0
5.4501230468749995,5.4501230468749995,5.322385787963867,5.322385787963867,171467,0.0,0.0
5.3223836712720916,5.364962740642269,5.237225532531738,5.237225532531738,159467,0.0,0.0
5.237227615356445,5.322385787963867,5.194648529052734,5.322385787963867,110133,0.0,0.0
5.322385787963867,5.364964874267578,5.2798067016601555,5.322385787963867,64267,0.0,0.0
5.322384632239908,5.322384632239908,4.8540147846027955,5.024331092834473,126667,0.0,0.0
5.024330033196343,5.024330033196343,4.939171897040473,4.981750965118408,190667,0.0,0.0
4.896594047546387,4.9391731262207035,4.811435890197754,4.896594047546387,99733,0.0,0.0
4.896594416193601,5.066910743713379,4.854015334313657,5.066910743713379,98933,0.0,0.0
5.066910362243653,5.194647598266601,5.024331283569336,5.109489440917969,27733,0.0,0.0
5.109488169352214,5.2372253735860195,4.981750965118408,4.981750965118408,63467,0.0,0.0
4.981750965118408,5.024330033196343,4.896592828962538,4.981750965118408,66133,0.0,0.0
4.981753400393895,4.981753400393895,4.768857955932617,4.768857955932617,191733,0.0,0.0
4.939171897040473,5.024330033196343,4.811434692806668,4.981750965118408,36267,0.0,0.0
4.981750965118408,5.024330033196343,4.726276556650798,4.981750965118408,94133,0.0,0.0
5.066910362243653,5.109489440917969,5.024331283569336,5.109489440917969,29600,0.0,0.0
5.109489440917969,5.237226676940918,5.024331283569336,5.109489440917969,87200,0.0,0.0
5.109489440917969,5.109489440917969,4.896594047546387,4.896594047546387,35733,0.0,0.0
4.896593951342399,4.896593951342399,4.854014873504639,4.854014873504639,20267,0.0,0.0
4.854015062595236,4.939173221588135,4.7688569036023365,4.939173221588135,82133,0.0,0.0
5.066910362243653,5.109489440917969,4.981752204895019,5.109489440917969,152800,0.0,0.0
5.109489539573932,5.109489539573932,4.939173221588135,4.939173221588135,31467,0.0,0.0
5.066910743713379,5.152068907473267,4.98175257995349,5.066910743713379,128533,0.0,0.0
5.066910460077483,5.109489539573932,4.939173221588135,4.939173221588135,70400,0.0,0.0
4.939173029180159,4.939173029180159,4.8114357956668785,4.854014873504639,28800,0.0,0.0
4.854015066817,4.854015066817,4.641119669149588,4.726277828216553,248533,0.0,0.0
4.750244431062178,4.750244431062178,4.66465444131331,4.707449436187744,60800,0.02625,0.0
4.707447855096114,4.878627777099609,4.707447855096114,4.878627777099609,95733,0.0,0.0
4.878629309790475,4.878629309790475,4.793039321899414,4.793039321899414,97333,0.0,0.0
4.793038651749894,4.793038651749894,4.7074486758257885,4.750243663787842,168800,0.0,0.0
4.878629309790475,4.964219297681535,4.793039321899414,4.793039321899414,118400,0.0,0.0
4.7930394259366125,4.835834420811047,4.707449436187744,4.707449436187744,53600,0.0,0.0
4.7074468420186175,4.750241813309695,4.621856899436461,4.664651870727539,212533,0.0,0.0
4.579063892364502,4.621858882012768,4.536268902716236,4.579063892364502,141067,0.0,0.0
4.579062887266571,4.579062887266571,4.065523124208638,4.365087985992432,257867,0.0,0.0
4.365086819865916,4.407881788688131,4.236701913399272,4.322291851043701,90133,0.0,0.0
4.3222942262325645,4.579064180266182,4.3222942262325645,4.536269187927246,134933,0.0,0.0
4.322292933097252,4.536267830775334,4.322292933097252,4.450677871704102,476000,0.0,0.0
4.38648583773372,4.450677871704102,4.322292933097252,4.450677871704102,222400,0.0,0.0
4.450677946502087,4.450677946502087,4.365087985992432,4.365087985992432,92800,0.0,0.0
4.365087912632869,4.4934728512397175,4.322292933097252,4.450677871704102,270133,0.0,0.0
4.407882892168485,4.4934728512397175,4.365087912632869,4.450677871704102,84800,0.0,0.0
4.450677032470703,4.493472003936767,4.236702175140381,4.279497146606445,80800,0.0,0.0
4.2794989648266375,4.621858882012768,4.151113995881838,4.579063892364502,576800,0.0,0.0
4.835833639711947,5.092603567484263,4.7074486758257885,4.750243663787842,604000,0.0,0.0
4.750243663787842,4.793038651749894,4.621858699901684,4.750243663787842,100800,0.0,0.0
4.750241813309695,4.750241813309695,4.664651870727539,4.664651870727539,82400,0.0,0.0
4.707448463740311,5.563348184420367,4.707448463740311,5.434963226318359,736533,0.0,0.0
5.691732406616211,5.820117348118832,5.56334746511359,5.691732406616211,734667,0.0,0.0
5.691731302554791,5.777321246954111,5.39216649715717,5.5633463859558105,496267,0.0,0.0
5.563345523107619,5.563345523107619,5.263780764171055,5.392165660858154,158933,0.0,0.0
5.392165660858154,5.606140488669985,5.306575729733422,5.392165660858154,237067,0.0,0.0
5.392168432474136,5.5633483827114105,5.392168432474136,5.477758407592773,207733,0.0,0.0
5.734527312384711,5.82011727227105,5.520552412668864,5.777322292327881,418133,0.0,0.0
5.7773226113628136,6.333657381345899,5.7773226113628136,5.948502540588379,579200,0.0,0.0
7.53191955395917,7.745894541287556,7.360739564096462,7.660304546356201,6339733,0.0,0.0
7.57470867874917,7.617503643035889,7.4891187501757335,7.617503643035889,2606933,0.0,0.0
8.302225112915039,8.34502008772388,8.216635163297358,8.302225112915039,11744000,0.0,0.0
8.302222029532794,8.345016988447911,8.259427070617676,8.259427070617676,1919733,0.0,0.0
8.259430138106199,8.302225112915039,8.259430138106199,8.302225112915039,921333,0.0,0.0
8.302225318321815,8.345020294189453,8.259430342454177,8.345020294189453,662933,0.0,0.0
8.345020294189453,8.345020294189453,8.302225318321815,8.345020294189453,316000,0.0,0.0
8.34502008772388,8.34502008772388,8.302225112915039,8.302225112915039,1292000,0.0,0.0
8.302225318321815,8.345020294189453,8.302225318321815,8.345020294189453,281867,0.0,0.0
8.34502008772388,8.34502008772388,8.302225112915039,8.302225112915039,666933,0.0,0.0
8.302225112915039,8.34502008772388,8.302225112915039,8.302225112915039,418933,0.0,0.0
8.302225112915039,8.34502008772388,8.302225112915039,8.302225112915039,266667,0.0,0.0
8.302225112915039,8.516199986959242,8.302225112915039,8.302225112915039,121067,0.0,0.0
8.345020294189453,8.345020294189453,8.302225318321815,8.345020294189453,63733,0.0,0.0
8.302225112915039,8.302225112915039,8.259430138106199,8.302225112915039,889867,0.0,0.0
8.302225112915039,8.302225112915039,8.259430138106199,8.302225112915039,521867,0.0,0.0
8.30222855011622,8.30222855011622,8.131048580010733,8.216638565063477,1827733,0.0,0.0
8.216632111702559,8.302222029532794,8.216632111702559,8.259427070617676,126400,0.0,0.0
8.25943355758985,8.25943355758985,8.216638565063477,8.216638565063477,520267,0.0,0.0
8.216632111702559,8.302222029532794,8.216632111702559,8.259427070617676,431733,0.0,0.0
8.259427070617676,8.302222029532794,8.259427070617676,8.259427070617676,50667,0.0,0.0
8.25943355758985,8.25943355758985,8.216638565063477,8.216638565063477,107733,0.0,0.0
8.216638958643353,8.25943395321962,8.08825397491455,8.08825397491455,287200,0.0,0.0
8.131047443569642,8.173842430114746,8.131047443569642,8.173842430114746,357600,0.0,0.0
8.173843572537104,8.216638565063477,8.173843572537104,8.216638565063477,65067,0.0,0.0
8.216638565063477,8.25943355758985,8.216638565063477,8.216638565063477,42933,0.0,0.0
8.216638565063477,8.25943355758985,8.216638565063477,8.216638565063477,65600,0.0,0.0
