Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,1.8300679462765332,1.7806066504312217,1.7970937490463257,60000,0.0,0.0
0.0,1.8465549828225722,1.7970936886398248,1.8383114337921143,39200,0.0,0.0
0.0,1.9125036001205444,1.8465552001163879,1.9125036001205444,9600,0.0,0.0
0.0,1.9537205696105957,1.9125028360745073,1.9537205696105957,9600,0.0,0.0
0.0,2.0691303389413016,2.011425508771624,2.0196690559387207,50400,0.0,0.0
0.0,2.052642744095599,2.011425018310547,2.011425018310547,35200,0.0,0.0
0.0,1.9949393690141854,1.9289909601211546,1.9289909601211548,18400,0.0,0.0
0.0,1.9125036668147284,1.8712859153747559,1.8712859153747559,10400,0.0,0.0
0.0,1.8630415201187132,1.8465544270203176,1.8630415201187134,38400,0.0,0.0
0.0,1.863041731928076,1.8300675419824464,1.8465546369552612,30400,0.0,0.0
0.0,1.945477800122623,1.8465552001163879,1.9125036001205444,22400,0.0,0.0
0.0,1.8960148387485078,1.8465535820855032,1.854797124862671,16800,0.0,0.0
0.0,1.8795286417007449,1.8465544550042405,1.8795286417007446,11200,0.0,0.0
0.0,1.9042598972153977,1.8877727985382082,1.887772798538208,11200,0.0,0.0
0.0,1.920747150121064,1.9042600501200249,1.9125036001205444,4800,0.0,0.0
0.0,1.970208764076233,1.9372345588197268,1.970208764076233,4000,0.0,0.0
0.0,1.9949382255474726,1.978451132774353,1.978451132774353,15200,0.0,0.0
0.0,2.0526423281238926,1.9537198062865966,2.044398784637451,19200,0.0,0.0
0.0,2.0279124110937117,1.978451132774353,1.978451132774353,70400,0.0,0.0
0.0,1.9619659054077279,1.9454787969589233,1.9454787969589233,27200,0.0,0.0
0.0,1.978451132774353,1.9619640400012335,1.978451132774353,1600,0.0,0.0
0.0,1.9619659054077279,1.9454787969589233,1.9454787969589233,47200,0.0,0.0
0.0,1.9372336593057429,1.8465546369552612,1.8465546369552612,392000,0.0,0.0
0.0,1.8465546369552612,1.8465546369552612,1.8465546369552612,14400,0.0,0.0
0.0,1.8300690586210917,1.8218255043029787,1.8218255043029785,6400,0.0,0.0
0.0,1.863041731928076,1.8135804470096317,1.8465546369552612,11200,0.0,0.0
0.0,1.8630415201187132,1.8630415201187132,1.8630415201187134,800,0.0,0.0
0.0,1.9125036001205444,1.8547987501169074,1.9125036001205444,8000,0.0,0.0
0.0,1.896015735048997,1.8795286417007449,1.8795286417007446,3200,0.0,0.0
0.0,1.863041731928076,1.8465546369552612,1.8465546369552612,40800,0.0,0.0
0.0,1.8712859153747559,1.8547988147987668,1.8712859153747559,9600,0.0,0.0
0.0,1.8630415201187132,1.8547979735695155,1.8630415201187134,3200,0.0,0.0
0.0,1.863042080883488,1.8383114337921143,1.8383114337921143,176800,0.0,0.0
0.0,1.8712859153747559,1.8465552645107723,1.8712859153747559,16000,0.0,0.0
0.0,1.9125036001205444,1.8795294001184661,1.9125036001205444,10400,0.0,0.0
0.0,1.9372342610052213,1.9207471609115598,1.92074716091156,13600,0.0,0.0
0.0,1.978451132774353,1.9454769472281137,1.978451132774353,10400,0.0,0.0
0.0,1.9784518249896395,1.961964726448059,1.961964726448059,11200,0.0,0.0
0.0,1.961964726448059,1.961964726448059,1.961964726448059,7200,0.0,0.0
0.0,2.044398784637451,1.9784504367459206,2.044398784637451,9600,0.0,0.0
2.044398784637451,2.044398784637451,2.044398784637451,2.044398784637451,0,0.0,0.0
0.0,2.1268348693847656,2.060886501341827,2.1268348693847656,8000,0.0,0.0
0.0,2.1598095893859863,2.143322493283803,2.1598095893859863,4000,0.0,0.0
0.0,2.3658978939056396,2.2587317872130495,2.3658978939056396,36800,0.0,0.0
0.0,2.382384987242961,2.3658978939056396,2.3658978939056396,20800,0.0,0.0
0.0,2.4071145057678223,2.374140334455934,2.4071145057678223,9600,0.0,0.0
0.0,2.4730637073516846,2.4071153418223066,2.4730637073516846,28000,0.0,0.0
0.0,2.506037950515747,2.489550858736038,2.506037950515747,47200,0.0,0.0
0.0,2.506037950515747,2.464820221066475,2.506037950515747,17600,0.0,0.0
0.0,2.489550828933716,2.489550828933716,2.489550828933716,800,0.0,0.0
0.0,2.473065008719762,2.3741424083709717,2.3741424083709717,24000,0.0,0.0
0.0,2.357655001024828,2.324680805206299,2.324680805206299,16800,0.0,0.0
2.324680805206299,2.324680805206299,2.324680805206299,2.324680805206299,0,0.0,0.0
0.0,2.3658978939056396,2.3246801605623357,2.3658978939056396,16000,0.0,0.0
0.0,2.4071145057678223,2.374140334455934,2.4071145057678223,10400,0.0,0.0
0.0,2.4071159231703714,2.3988723754882812,2.3988723754882812,15200,0.0,0.0
0.0,2.3988723754882812,2.3741417324420104,2.3988723754882812,212800,0.0,0.0
0.0,2.398873058458169,2.3741424083709717,2.3741424083709717,24000,0.0,0.0
0.0,2.3658981189861166,2.357654571533203,2.357654571533203,12800,0.0,0.0
0.0,2.3741438213147616,2.3494131565093994,2.3494131565093994,13600,0.0,0.0
0.0,2.3658985499794603,2.324680805206299,2.324680805206299,20000,0.0,0.0
0.0,2.357654571533203,2.3411674766273767,2.357654571533203,8800,0.0,0.0
2.357654571533203,2.357654571533203,2.357654571533203,2.357654571533203,0,0.0,0.0
0.0,2.3741416664390296,2.357654571533203,2.357654571533203,10400,0.0,0.0
0.0,2.3576556784151266,2.283463716506958,2.283463716506958,28000,0.0,0.0
0.0,2.3081931515016416,2.275218963623047,2.275218963623047,27200,0.0,0.0
0.0,2.308195114135742,2.299951560156686,2.308195114135742,70400,0.0,0.0
0.0,2.308195114135742,2.308195114135742,2.308195114135742,164000,0.0,0.0
0.0,2.324680805206299,2.3081937072970344,2.324680805206299,7200,0.0,0.0
0.0,2.3246822220938546,2.308195114135742,2.308195114135742,16800,0.0,0.0
0.0,2.332925319671631,2.308194662572638,2.332925319671631,35200,0.0,0.0
0.0,2.3411688720379615,2.308194662572638,2.332925319671631,26400,0.0,0.0
0.0,2.332925319671631,2.332925319671631,2.332925319671631,800,0.0,0.0
0.0,2.357654571533203,2.3411674766273767,2.357654571533203,10400,0.0,0.0
0.0,2.3741424083709717,2.3658988583419056,2.3741424083709717,15200,0.0,0.0
0.0,2.3988723754882812,2.36589818475992,2.3988723754882812,40000,0.0,0.0
0.0,2.4400901794433594,2.3988724399257353,2.4400901794433594,6400,0.0,0.0
0.0,2.4730637073516846,2.45657661596934,2.4730637073516846,3200,0.0,0.0
0.0,2.4565772752504094,2.4400901794433594,2.4400901794433594,41600,0.0,0.0
0.0,2.44009083057272,2.390629529953003,2.390629529953003,15200,0.0,0.0
0.0,2.3741424083709717,2.3741424083709717,2.3741424083709717,8000,0.0,0.0
0.0,2.3906295084291034,2.3741424083709717,2.3741424083709717,9600,0.0,0.0
0.0,2.3741414405743004,2.357654347236979,2.3658978939056396,10400,0.0,0.0
0.0,2.390629529953003,2.3823859798497167,2.390629529953003,8800,0.0,0.0
0.0,2.4071166301595754,2.3741424297464304,2.390629529953003,8800,0.0,0.0
0.0,2.489550828933716,2.4400895541866885,2.489550828933716,20000,0.0,0.0
0.0,2.5390117005338886,2.506037522604877,2.5307681560516357,68800,0.0,0.0
0.0,2.604963064193725,2.530771078188208,2.6049630641937256,88800,0.0,0.0
0.0,2.58847468549555,2.539013385772705,2.539013385772705,78400,0.0,0.0
0.0,2.522525042295456,2.489550858736038,2.506037950515747,16800,0.0,0.0
0.0,2.506037950515747,2.489550858736038,2.506037950515747,10400,0.0,0.0
0.0,2.4977955596391546,2.4813084602355957,2.4813084602355957,7200,0.0,0.0
0.0,2.5225272178649902,2.4730658998676374,2.5225272178649902,56800,0.0,0.0
0.0,2.5307700430760613,2.514282941818237,2.5142829418182373,8000,0.0,0.0
0.0,2.539013385772705,2.506039185957475,2.539013385772705,48800,0.0,0.0
0.0,2.5637431144714355,2.555499567479566,2.5637431144714355,8800,0.0,0.0
0.0,2.6379356384277344,2.563743698596954,2.6379356384277344,78400,0.0,0.0
0.0,2.629692270642235,2.5967180728912354,2.5967180728912354,7200,0.0,0.0
0.0,2.6379346547636597,2.5802298341907046,2.6214475631713867,20800,0.0,0.0
0.0,2.6214475631713867,2.571986288394568,2.6214475631713867,11200,0.0,0.0
0.0,2.6709094047546387,2.6379352145724826,2.6709094047546387,32800,0.0,0.0
0.0,2.6956404805183407,2.6379356384277344,2.6379356384277344,13600,0.0,0.0
0.0,2.6379346547636597,2.6214475631713867,2.6214475631713867,20800,0.0,0.0
0.0,2.6049608634068413,2.571986675262451,2.571986675262451,13600,0.0,0.0
0.0,2.5884737693346462,2.571986675262451,2.571986675262451,1600,0.0,0.0
0.0,2.6379356384277344,2.588474345207214,2.6379356384277344,10400,0.0,0.0
0.0,2.703885555267334,2.621450020045769,2.703885555267334,23200,0.0,0.0
0.0,2.65442156791687,2.65442156791687,2.65442156791687,9600,0.0,0.0
0.0,2.670909833908081,2.621448540687561,2.6379356384277344,50400,0.0,0.0
0.0,2.6379346547636597,2.6214475631713867,2.6214475631713867,24000,0.0,0.0
0.0,2.6709094047546387,2.6049610243903265,2.6709094047546387,13600,0.0,0.0
0.0,2.720372200012207,2.654423783042214,2.720372200012207,8800,0.0,0.0
0.0,2.778075897051189,2.720371056459621,2.753345251083374,36800,0.0,0.0
0.0,2.75334594623152,2.73685884475708,2.73685884475708,10400,0.0,0.0
0.0,2.8605129718780518,2.802808099246506,2.8605129718780518,23200,0.0,0.0
0.0,2.951191663742066,2.885243246675204,2.9511916637420654,28000,0.0,0.0
0.0,2.9676787680087813,2.93470455947535,2.9511916637420654,47200,0.0,0.0
0.0,2.959432386938547,2.852266311645508,2.852266311645508,136800,0.0,0.0
0.0,2.8192936403308804,2.7533452510833745,2.753345251083374,27200,0.0,0.0
0.0,2.786320209503174,2.7533460058404144,2.786320209503174,4800,0.0,0.0
0.0,2.835782051086426,2.802807841190072,2.835782051086426,16000,0.0,0.0
0.0,2.868753400152129,2.852266311645508,2.852266311645508,10400,0.0,0.0
0.0,2.8522666323752635,2.7698311805725098,2.7698311805725098,24800,0.0,0.0
0.0,2.769832348395251,2.7533452510833745,2.753345251083374,24000,0.0,0.0
0.0,2.769832348395251,2.7533452510833745,2.753345251083374,88800,0.0,0.0
0.0,2.7533464084972037,2.720372200012207,2.720372200012207,26400,0.0,0.0
0.0,2.7038828393687373,2.6214473869489585,2.65442156791687,21600,0.0,0.0
0.0,2.6709104981392056,2.588474988937378,2.588474988937378,45600,0.0,0.0
0.0,2.571985362327262,2.4071145057678223,2.4071145057678223,66400,0.0,0.0
0.0,2.4565782256045585,2.4236040212340275,2.43184757232666,37600,0.0,0.0
0.0,2.4153597354888916,2.4153597354888916,2.4153597354888916,800,0.0,0.0
0.0,2.3988737386022776,2.332925319671631,2.332925319671631,31200,0.0,0.0
0.0,2.316436726412327,2.283462538135995,2.291706085205078,19200,0.0,0.0
0.0,2.324680805206299,2.2917066093877696,2.324680805206299,34400,0.0,0.0
0.0,2.341167688369751,2.3081934955758108,2.341167688369751,4800,0.0,0.0
0.0,2.3741416664390296,2.32468038172155,2.357654571533203,89600,0.0,0.0
0.0,2.34116671490575,2.0856168270111084,2.0856168270111084,144000,0.0,0.0
0.0,2.110349178314209,2.0773749724030495,2.110349178314209,8800,0.0,0.0
0.0,2.093861316877698,2.06088712291112,2.077374219894409,34400,0.0,0.0
0.0,2.1762969493865967,2.0691308117274083,2.1762969493865967,52000,0.0,0.0
0.0,2.431846498609423,2.2092707173807637,2.357654571533203,24000,0.0,0.0
0.0,2.3411673393802364,2.258731869683749,2.275218963623047,84800,0.0,0.0
0.0,2.3411673393802364,2.258731869683749,2.275218963623047,129600,0.0,0.0
0.0,2.275220077429245,2.2092716693878174,2.2092716693878174,66400,0.0,0.0
0.0,2.209270114165086,2.1433217525482178,2.1433217525482178,32000,0.0,0.0
0.0,2.217514477278057,2.1598096395793713,2.192783832550049,32800,0.0,0.0
0.0,2.2422446196933965,2.1762962485259436,2.184539794921875,24800,0.0,0.0
0.0,2.242246150970459,2.1762977347654457,2.242246150970459,11200,0.0,0.0
0.0,2.2587311267852783,2.2587311267852783,2.2587311267852783,1600,0.0,0.0
0.0,2.2422446922019676,2.225757598876953,2.225757598876953,5600,0.0,0.0
0.0,2.3988723754882812,2.1762965880718426,2.3988723754882812,15200,0.0,0.0
0.0,2.415360158516301,2.3741424083709717,2.3741424083709717,4800,0.0,0.0
0.0,2.423603730366148,2.390629529953003,2.390629529953003,9600,0.0,0.0
0.0,2.407116608487235,2.3741424083709717,2.3741424083709717,10400,0.0,0.0
0.0,2.374142781061386,2.2752201651838284,2.283463716506958,72800,0.0,0.0
2.283463716506958,2.283463716506958,2.283463716506958,2.283463716506958,0,0.0,0.0
0.0,2.2669758796691895,2.2669758796691895,2.2669758796691895,4800,0.0,0.0
0.0,2.275218963623047,2.266975416653398,2.275218963623047,56000,0.0,0.0
0.0,2.3081936229359017,2.242245233709162,2.2669758796691895,246400,0.0,0.0
0.0,2.2834639110985924,2.242246150970459,2.242246150970459,57600,0.0,0.0
0.0,2.324679480852002,2.2587311267852783,2.2587311267852783,52800,0.0,0.0
0.0,2.2752200049915534,2.143323193107985,2.151566743850708,177600,0.0,0.0
0.0,2.1515652977503263,2.1268346621440006,2.1433217525482178,31200,0.0,0.0
0.0,2.1433217525482178,2.1103475717397835,2.1433217525482178,83200,0.0,0.0
0.0,2.1598095893859863,2.143322493283803,2.1598095893859863,3200,0.0,0.0
0.0,2.2917060852050777,2.2092706145142476,2.291706085205078,11200,0.0,0.0
0.0,2.308195114135742,2.2752208982195175,2.308195114135742,7200,0.0,0.0
0.0,2.299950074282559,2.258732331015847,2.2669758796691895,74400,0.0,0.0
0.0,2.258732439893665,2.1762969493865967,2.1762969493865967,182400,0.0,0.0
0.0,2.159810222040011,2.0773747173819954,2.0938618183135986,54400,0.0,0.0
0.0,2.077374219894409,2.077374219894409,2.077374219894409,7200,0.0,0.0
0.0,2.151566743850708,2.093861888651647,2.151566743850708,22400,0.0,0.0
0.0,2.1598095893859863,2.1598095893859863,2.1598095893859863,5600,0.0,0.0
0.0,2.168053388595581,2.1268356435652467,2.168053388595581,16800,0.0,0.0
0.0,2.1762966854881696,2.1598095893859863,2.1598095893859863,44800,0.0,0.0
0.0,2.1515661563192094,2.077374219894409,2.077374219894409,18400,0.0,0.0
0.0,2.0938618183135986,2.0773747173819954,2.0938618183135986,12800,0.0,0.0
0.0,2.110348919245202,2.0938618183135986,2.0938618183135986,13600,0.0,0.0
0.0,2.110349178314209,2.102105626836419,2.110349178314209,2400,0.0,0.0
0.0,2.1268348693847656,2.110347777374031,2.1268348693847656,7200,0.0,0.0
0.0,2.192783832550049,2.143322543094033,2.192783832550049,4000,0.0,0.0
0.0,2.1762969493865967,2.1762969493865967,2.1762969493865967,800,0.0,0.0
0.0,2.192783832550049,2.1598096395793713,2.192783832550049,55200,0.0,0.0
0.0,2.2340025901794434,2.1598106222399043,2.2340025901794434,18400,0.0,0.0
0.0,2.2175146946401307,2.1762969493865967,2.1762969493865967,58400,0.0,0.0
0.0,2.1433233842253685,2.110349178314209,2.110349178314209,5600,0.0,0.0
0.0,2.110349178314209,2.110349178314209,2.110349178314209,5600,0.0,0.0
0.0,2.110349178314209,2.110349178314209,2.110349178314209,76800,0.0,0.0
0.0,2.1433217525482178,2.1103475717397835,2.1433217525482178,12800,0.0,0.0
0.0,2.225757598876953,2.1598092255768955,2.225757598876953,12800,0.0,0.0
0.0,2.332925319671631,2.2340026912756605,2.332925319671631,12000,0.0,0.0
0.0,2.3658978939056396,2.357654347236979,2.3658978939056396,15200,0.0,0.0
0.0,2.390629529953003,2.3741424297464304,2.390629529953003,6400,0.0,0.0
0.0,2.3741424083709717,2.3741424083709717,2.3741424083709717,4000,0.0,0.0
0.0,2.423603284074178,2.3906290897330327,2.4153597354888916,19200,0.0,0.0
0.0,2.431846832659464,2.4071161869036053,2.4153597354888916,12000,0.0,0.0
0.0,2.4071145057678223,2.4071145057678223,2.4071145057678223,2400,0.0,0.0
0.0,2.390629196843357,2.324680805206299,2.324680805206299,9600,0.0,0.0
0.0,2.308192392335321,2.2587311267852783,2.2587311267852783,7200,0.0,0.0
0.0,2.2917060852050777,2.275218991066912,2.291706085205078,3200,0.0,0.0
0.0,2.2587332550217125,2.242246150970459,2.242246150970459,18400,0.0,0.0
0.0,2.2752203590729656,2.242246150970459,2.242246150970459,20000,0.0,0.0
0.0,2.242246150970459,2.242246150970459,2.242246150970459,3200,0.0,0.0
0.0,2.2587311267852783,2.2587311267852783,2.2587311267852783,800,0.0,0.0
0.0,2.275218963623047,2.258731869683749,2.275218963623047,6400,0.0,0.0
0.0,2.341169330051967,2.29170800617763,2.308195114135742,108000,0.0,0.0
0.0,2.324680805206299,2.3081937072970344,2.324680805206299,49600,0.0,0.0
0.0,2.3494131565093994,2.3494131565093994,2.3494131565093994,1600,0.0,0.0
0.0,2.3658978939056396,2.3658978939056396,2.3658978939056396,2400,0.0,0.0
0.0,2.365898332965206,2.341167688369751,2.341167688369751,16000,0.0,0.0
0.0,2.3246822220938546,2.308195114135742,2.308195114135742,34400,0.0,0.0
0.0,2.2917060852050777,2.2917060852050777,2.291706085205078,2400,0.0,0.0
0.0,2.2917060575623442,2.275218963623047,2.275218963623047,11200,0.0,0.0
0.0,2.2834623516730543,2.1762962485259436,2.184539794921875,19200,0.0,0.0
0.0,2.168054038658738,2.110349178314209,2.110349178314209,4800,0.0,0.0
0.0,2.1021039165526982,2.0856168270111084,2.0856168270111084,6400,0.0,0.0
0.0,2.0691302235116438,1.9537205696105957,1.9537205696105957,10400,0.0,0.0
0.0,2.0279130935668945,1.91250340531512,2.0279130935668945,34400,0.0,0.0
0.0,2.0691303389413016,2.0196690559387207,2.0196690559387207,10400,0.0,0.0
2.0196690559387207,2.0196690559387207,2.0196690559387207,2.0196690559387207,0,0.0,0.0
0.0,2.0196685634675573,2.011425018310547,2.011425018310547,12000,0.0,0.0
0.0,2.0031827584771085,1.9949392080307007,1.9949392080307007,34400,0.0,0.0
0.0,1.9949392080307007,1.9949392080307007,1.9949392080307007,172800,0.0,0.0
0.0,1.9949382255474726,1.896015668908755,1.978451132774353,115200,0.0,0.0
0.0,1.970208764076233,1.9454781101338534,1.970208764076233,28000,0.0,0.0
0.0,1.9949392080307007,1.9784521071378849,1.9949392080307007,17600,0.0,0.0
0.0,2.0691306591033936,1.9784516262343206,2.0691306591033936,16800,0.0,0.0
0.0,2.1021048653693426,2.0526435744194758,2.077374219894409,23200,0.0,0.0
0.0,2.093861316877698,2.077374219894409,2.077374219894409,25600,0.0,0.0
0.0,2.1350789070129395,2.0773740716882654,2.1350789070129395,60000,0.0,0.0
0.0,2.2752203590729656,2.135079974637312,2.242246150970459,80000,0.0,0.0
0.0,2.2422446922019676,2.217514052214446,2.225757598876953,33600,0.0,0.0
0.0,2.242246150970459,2.2092719428679524,2.242246150970459,55200,0.0,0.0
0.0,2.242245122006065,2.192783832550049,2.192783832550049,48000,0.0,0.0
0.0,2.192783832550049,2.192783832550049,2.192783832550049,90400,0.0,0.0
0.0,2.2175146946401307,2.1762969493865967,2.1762969493865967,15200,0.0,0.0
0.0,2.2175139805056014,2.1762962485259436,2.184539794921875,12800,0.0,0.0
0.0,2.192783832550049,2.1845402843073796,2.192783832550049,9600,0.0,0.0
0.0,2.2092716693878174,2.2092716693878174,2.2092716693878174,800,0.0,0.0
0.0,2.2340025901794434,2.201028382206315,2.2340025901794434,34400,0.0,0.0
0.0,2.275218963623047,2.2504883227141006,2.275218963623047,11200,0.0,0.0
0.0,2.2752182153019596,2.2587311267852783,2.2587311267852783,8800,0.0,0.0
0.0,2.2422458833035037,2.209271679137276,2.217515230178833,11200,0.0,0.0
0.0,2.209270929035388,2.192783832550049,2.192783832550049,41600,0.0,0.0
2.192783832550049,2.192783832550049,2.192783832550049,2.192783832550049,0,0.0,0.0
0.0,2.2587311267852783,2.209269861235236,2.2587311267852783,22400,0.0,0.0
0.0,2.2504892349243164,2.2422456846132386,2.2504892349243164,8800,0.0,0.0
0.0,2.2504892349243164,2.2504892349243164,2.2504892349243164,4800,0.0,0.0
0.0,2.2834625105926953,2.258731869683749,2.275218963623047,9600,0.0,0.0
0.0,2.2917060575623442,2.275218963623047,2.275218963623047,4800,0.0,0.0
0.0,2.283463716506958,2.283463716506958,2.283463716506958,1600,0.0,0.0
0.0,2.2999508191532176,2.258733062537569,2.283463716506958,19200,0.0,0.0
0.0,2.283463716506958,2.2752201651838284,2.283463716506958,13600,0.0,0.0
0.0,2.283463716506958,2.283463716506958,2.283463716506958,1600,0.0,0.0
0.0,2.283463716506958,2.283463716506958,2.283463716506958,800,0.0,0.0
0.0,2.308195114135742,2.2834644521985736,2.308195114135742,35200,0.0,0.0
0.0,2.3658978939056396,2.3246801605623357,2.3658978939056396,7200,0.0,0.0
0.0,2.3741424083709717,2.3741424083709717,2.3741424083709717,4000,0.0,0.0
0.0,2.390629529953003,2.390629529953003,2.390629529953003,15200,0.0,0.0
0.0,2.3741424083709717,2.3741424083709717,2.3741424083709717,8000,0.0,0.0
0.0,2.357654784766721,2.3081934955758108,2.341167688369751,25600,0.0,0.0
0.0,2.3741424083709717,2.3411682082547083,2.3741424083709717,26400,0.0,0.0
0.0,2.390628533911622,2.3658978939056396,2.3658978939056396,4800,0.0,0.0
0.0,2.38238525390625,2.38238525390625,2.38238525390625,800,0.0,0.0
0.0,2.374141881163691,2.341167688369751,2.341167688369751,12800,0.0,0.0
0.0,2.35765671144452,2.3494131565093994,2.3494131565093994,22400,0.0,0.0
0.0,2.349411236568236,2.341167688369751,2.341167688369751,12000,0.0,0.0
0.0,2.390629529953003,2.357655329539858,2.390629529953003,6400,0.0,0.0
0.0,2.4071145057678223,2.3906274201118785,2.4071145057678223,29600,0.0,0.0
0.0,2.4730648770428343,2.4236035795019775,2.456577777862549,131200,0.0,0.0
0.0,2.4400886770797103,2.4071145057678223,2.4071145057678223,20000,0.0,0.0
0.0,2.4153597354888916,2.3906290897330327,2.4153597354888916,28800,0.0,0.0
0.0,2.43184757232666,2.43184757232666,2.43184757232666,1600,0.0,0.0
0.0,2.4236037085453668,2.3741424083709717,2.3741424083709717,264000,0.0,0.0
0.0,2.3576544333195337,2.275218963623047,2.275218963623047,11200,0.0,0.0
