Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.12066006956058886,0.108983613550663,0.108983613550663,113400,0.0,0.0
0.0,0.11871414744247923,0.10703706741333008,0.10703706741333008,81000,0.0,0.0
0.10703706741333008,0.10703706741333008,0.10703706741333008,0.10703706741333008,0,0.0,0.0
0.10703706741333008,0.10703706741333008,0.10703706741333008,0.10703706741333008,0,0.0,0.0
0.0,0.11871414744247923,0.10703706741333008,0.10703706741333008,32400,0.0,0.0
0.0,0.11871414744247923,0.10703706741333008,0.10703706741333008,48600,0.0,0.0
0.10703706741333008,0.10703706741333008,0.10703706741333008,0.10703706741333008,0,0.0,0.0
0.0,0.11871414744247923,0.10703706741333008,0.10703706741333008,405000,0.0,0.0
0.0,0.11676766602046171,0.10509121417999268,0.10509121417999268,16200,0.0,0.0
0.0,0.11871414744247923,0.10703706741333008,0.10703706741333008,518400,0.0,0.0
0.10703706741333008,0.10703706741333008,0.10703706741333008,0.10703706741333008,0,0.0,0.0
0.10703706741333008,0.10703706741333008,0.10703706741333008,0.10703706741333008,0,0.0,0.0
0.0,0.11871414744247923,0.10703706741333008,0.10703706741333008,32400,0.0,0.0
0.0,0.11871414744247923,0.10703706741333008,0.10703706741333008,194400,0.0,0.0
0.10703706741333008,0.10703706741333008,0.10703706741333008,0.10703706741333008,0,0.0,0.0
0.10703706741333008,0.10703706741333008,0.10703706741333008,0.10703706741333008,0,0.0,0.0
0.10703706741333008,0.10703706741333008,0.10703706741333008,0.10703706741333008,0,0.0,0.0
0.0,0.11871414744247923,0.10703706741333008,0.10703706741333008,16200,0.0,0.0
0.0,0.11871414744247923,0.10703706741333008,0.10703706741333008,113400,0.0,0.0
0.10703706741333008,0.10703706741333008,0.10703706741333008,0.10703706741333008,0,0.0,0.0
0.0,0.11871414744247923,0.10703706741333008,0.10703706741333008,226800,0.0,0.0
0.0,0.11871414744247923,0.10703706741333008,0.10703706741333008,16200,0.0,0.0
0.0,0.11871414744247923,0.10703706741333008,0.10703706741333008,16200,0.0,0.0
0.0,0.11871414744247923,0.10703706741333008,0.10703706741333008,48600,0.0,0.0
0.0,0.11871414744247923,0.10703706741333008,0.10703706741333008,1004400,0.0,0.0
0.0,0.11871414744247923,0.10703706741333008,0.10703706741333008,32400,0.0,0.0
0.0,0.11871414744247923,0.10703706741333008,0.10703706741333008,48600,0.0,0.0
0.0,0.12066006956058886,0.108983613550663,0.108983613550663,113400,0.0,0.0
0.108983613550663,0.108983613550663,0.108983613550663,0.108983613550663,0,0.0,0.0
0.0,0.12066006956058886,0.108983613550663,0.108983613550663,162000,0.0,0.0
0.0,0.12066006956058886,0.108983613550663,0.108983613550663,129600,0.0,0.0
0.108983613550663,0.108983613550663,0.108983613550663,0.108983613550663,0,0.0,0.0
0.0,0.12066006956058886,0.108983613550663,0.108983613550663,16200,0.0,0.0
0.0,0.1245524110973288,0.11287532746791841,0.1128753274679184,275400,0.0,0.0
0.0,0.1245524110973288,0.11287532746791841,0.1128753274679184,97200,0.0,0.0
0.0,0.1245524110973288,0.11287532746791841,0.1128753274679184,48600,0.0,0.0
0.0,0.1245524110973288,0.11287532746791841,0.1128753274679184,534600,0.0,0.0
0.0,0.12649828362489818,0.11482182890176773,0.11482182890176773,1263600,0.0,0.0
0.11482182890176773,0.11482182890176773,0.11482182890176773,0.11482182890176773,0,0.0,0.0
0.0,0.12844474871891873,0.11676766723394393,0.11676766723394394,210600,0.0,0.0
0.11676766723394393,0.11676766723394393,0.11676766723394393,0.11676766723394394,0,0.0,0.0
0.11676766723394393,0.11676766723394393,0.11676766723394393,0.11676766723394394,0,0.0,0.0
0.0,0.12844474871891873,0.11676766723394393,0.11676766723394394,324000,0.0,0.0
0.0,0.13039059671132547,0.11871414631605148,0.11871414631605148,32400,0.0,0.0
0.0,0.13622885188460687,0.12455239892005922,0.1245523989200592,178200,0.0,0.0
0.0,0.14206764705519195,0.13039056956768036,0.13039056956768036,16200,0.0,0.0
0.0,0.14012116535219118,0.12844471633434296,0.12844471633434296,113400,0.0,0.0
0.0,0.14012116535219118,0.12844471633434296,0.12844471633434296,113400,0.0,0.0
0.0,0.14012116535219118,0.12844471633434296,0.12844471633434296,32400,0.0,0.0
0.0,0.14206764705519195,0.13039056956768036,0.13039056956768036,372600,0.0,0.0
0.13039056956768036,0.13039056956768036,0.13039056956768036,0.13039056956768036,0,0.0,0.0
0.0,0.14206764705519195,0.13039056956768036,0.13039056956768036,97200,0.0,0.0
0.0,0.14401352769972958,0.1323370784521103,0.1323370784521103,324000,0.0,0.0
0.0,0.14206764705519195,0.13039056956768036,0.13039056956768036,243000,0.0,0.0
0.0,0.14012116535219118,0.12844471633434296,0.12844471633434296,324000,0.0,0.0
0.0,0.13622885188460687,0.12455239892005922,0.1245523989200592,48600,0.0,0.0
0.12455239892005922,0.12455239892005922,0.12455239892005922,0.1245523989200592,0,0.0,0.0
0.0,0.13622885188460687,0.12455239892005922,0.1245523989200592,64800,0.0,0.0
0.12455239892005922,0.12455239892005922,0.12455239892005922,0.1245523989200592,0,0.0,0.0
0.0,0.13622885188460687,0.12455239892005922,0.1245523989200592,178200,0.0,0.0
0.0,0.13622885188460687,0.12455239892005922,0.1245523989200592,97200,0.0,0.0
0.12455239892005922,0.12455239892005922,0.12455239892005922,0.1245523989200592,0,0.0,0.0
0.12455239892005922,0.12455239892005922,0.12455239892005922,0.1245523989200592,0,0.0,0.0
0.12455239892005922,0.12455239892005922,0.12455239892005922,0.1245523989200592,0,0.0,0.0
0.12455239892005922,0.12455239892005922,0.12455239892005922,0.1245523989200592,0,0.0,0.0
0.12455239892005922,0.12455239892005922,0.12455239892005922,0.1245523989200592,0,0.0,0.0
0.0,0.13428296305763276,0.12260588258504868,0.12260588258504868,48600,0.0,0.0
0.0,0.13428296305763276,0.12260588258504868,0.12260588258504868,16200,0.0,0.0
0.12260588258504868,0.12260588258504868,0.12260588258504868,0.12260588258504868,0,0.0,0.0
0.12260588258504868,0.12260588258504868,0.12260588258504868,0.12260588258504868,0,0.0,0.0
0.0,0.13428296305763276,0.12260588258504868,0.12260588258504868,48600,0.0,0.0
0.12260588258504868,0.12260588258504868,0.12260588258504868,0.12260588258504868,0,0.0,0.0
0.0,0.13428296305763276,0.12260588258504868,0.12260588258504868,648000,0.0,0.0
0.12260588258504868,0.12260588258504868,0.12260588258504868,0.12260588258504868,0,0.0,0.0
0.0,0.13428296305763276,0.12260588258504868,0.12260588258504868,48600,0.0,0.0
0.0,0.13428296305763276,0.12260588258504868,0.12260588258504868,32400,0.0,0.0
0.12260588258504868,0.12260588258504868,0.12260588258504868,0.12260588258504868,0,0.0,0.0
0.12260588258504868,0.12260588258504868,0.12260588258504868,0.12260588258504868,0,0.0,0.0
0.0,0.13233712057856756,0.12455239892005922,0.1245523989200592,210600,0.0,0.0
0.0,0.13039059180418772,0.12066000699996947,0.12066000699996948,243000,0.0,0.0
0.0,0.13039059180418772,0.12066000699996947,0.12066000699996948,16200,0.0,0.0
0.0,0.12844473148647192,0.11871414631605148,0.11871414631605148,1652400,0.0,0.0
0.0,0.12844473148647192,0.11871414631605148,0.11871414631605148,48600,0.0,0.0
0.11871414631605148,0.11871414631605148,0.11871414631605148,0.11871414631605148,0,0.0,0.0
0.11871414631605148,0.11871414631605148,0.11871414631605148,0.11871414631605148,0,0.0,0.0
0.11871414631605148,0.11871414631605148,0.11871414631605148,0.11871414631605148,0,0.0,0.0
0.0,0.12844473148647192,0.11871414631605148,0.11871414631605148,16200,0.0,0.0
0.11871414631605148,0.11871414631605148,0.11871414631605148,0.11871414631605148,0,0.0,0.0
0.0,0.12649825370984252,0.11676766723394393,0.11676766723394394,64800,0.0,0.0
