Open,High,Low,Close,Volume,Dividends,Stock Splits
7.03878116607666,7.03878116607666,6.9820168018341064,7.03878116607666,6200,0.0,0.0
7.0387801806132,7.0387801806132,6.811722755432129,6.811722755432129,41600,0.0,0.0
6.868487111727397,6.9252514680226644,6.811722755432129,6.811722755432129,5000,0.0,0.0
6.811724202386264,6.811724202386264,6.527902360620169,6.584666728973389,20800,0.0,0.0
6.52789863489442,6.6981916427612305,6.471134298938816,6.6981916427612305,61000,0.0,0.0
6.7549559787168345,6.8117203146724385,6.6981916427612305,6.6981916427612305,53400,0.0,0.0
6.754961527310885,6.81172590989333,6.641432762145996,6.641432762145996,28200,0.0,0.0
6.584668379563552,6.698197144728441,6.4711396143986635,6.641432762145996,265000,0.0,0.0
6.641430863236959,6.641430863236959,6.414373397827148,6.414373397827148,95200,0.0,0.0
6.471137287305749,6.527901649475098,6.4143729251364,6.527901649475098,68600,0.0,0.0
6.471137287305749,6.527901649475098,6.471137287305749,6.527901649475098,12200,0.0,0.0
6.527902849933557,6.527902849933557,6.4143741047173215,6.4711384773254395,77400,0.0,0.0
6.471138026979235,6.471138026979235,6.130551815032959,6.130551815032959,141400,0.0,0.0
6.0170233317783905,6.0170233317783905,5.960258960723877,5.960258960723877,49000,0.0,0.0
5.846726603427176,6.6981916427612305,5.846726603427176,6.6981916427612305,180400,0.0,0.0
6.868488311767578,6.868488311767578,6.7549595793416675,6.868488311767578,64800,0.0,0.0
6.81172590989333,6.81172590989333,6.641432762145996,6.641432762145996,46200,0.0,0.0
6.641432762145996,6.641432762145996,6.584668379563552,6.641432762145996,22800,0.0,0.0
6.641432762145996,6.641432762145996,6.641432762145996,6.641432762145996,3400,0.0,0.0
6.6981916427612305,6.7549559787168345,6.641427306805627,6.6981916427612305,20200,0.0,0.0
6.754958399136862,6.811722755432129,6.754958399136862,6.811722755432129,6800,0.0,0.0
6.8117253920611205,6.8117253920611205,6.754961013793945,6.754961013793945,7400,0.0,0.0
6.754961527310885,6.81172590989333,6.584668379563552,6.641432762145996,264800,0.0,0.0
6.584666764294659,6.584666764294659,6.130551815032959,6.130551815032959,54400,0.0,0.0
6.130551815032959,6.244080552348384,6.017023077717534,6.130551815032959,108800,0.0,0.0
6.130553814081045,6.130553814081045,5.903496265411377,5.903496265411377,17000,0.0,0.0
5.733199596405029,5.846728301284337,5.676435243965376,5.733199596405029,414800,0.0,0.0
5.7332027149200435,5.789967098236084,5.676438331604004,5.676438331604004,174400,0.0,0.0
5.733204093633914,5.789968490600586,5.619675299700568,5.789968490600586,941600,0.0,0.0
5.846730757241297,5.846730757241297,5.619673252105713,5.619673252105713,50000,0.0,0.0
5.619673043489456,5.619673043489456,5.449379920959473,5.449379920959473,64400,0.0,0.0
5.449380083781916,5.449380083781916,4.597914445690992,4.654678821563721,244400,0.0,0.0
4.6546775885990685,4.6546775885990685,3.916740897723607,3.9735052585601807,1446200,0.0,0.0
3.973506424162123,4.143799556626214,3.9167420466740928,4.087035179138184,787000,0.0,0.0
4.087034912109375,4.257328033447266,4.087034912109375,4.257328033447266,427800,0.0,0.0
4.314092566327351,4.654678821563721,4.257328190454622,4.654678821563721,153400,0.0,0.0
4.768206082857572,4.824970440986829,4.370855575952774,4.427619934082031,100200,0.0,0.0
4.427619934082031,4.4843842922112875,4.370855575952774,4.427619934082031,32600,0.0,0.0
4.484386444091797,4.541150829460047,4.427622058723546,4.484386444091797,60800,0.0,0.0
4.541148637470446,4.541148637470446,4.314091205596924,4.314091205596924,37200,0.0,0.0
4.314092427083891,4.370856801124469,4.143799304962158,4.143799304962158,71400,0.0,0.0
4.148344610778379,4.148344610778379,3.9778646952669385,4.034691333770752,59200,0.005,0.0
4.091517448425293,4.26199734210968,4.034690817197164,4.091517448425293,82600,0.0,0.0
4.034690817197164,4.1483440796534214,4.034690817197164,4.091517448425293,21400,0.0,0.0
4.091520701369194,4.1483473777771,4.034694024961288,4.1483473777771,19400,0.0,0.0
4.148344610778379,4.148344610778379,4.034691333770752,4.034691333770752,23400,0.0,0.0
4.091520701369194,4.205174054185005,4.034694024961288,4.1483473777771,29200,0.0,0.0
4.205172538757324,4.205172538757324,4.034692570969865,4.205172538757324,50200,0.0,0.0
4.205174054185005,4.26200073059291,4.091520701369194,4.1483473777771,70600,0.0,0.0
4.1483473777771,4.1483473777771,4.091520701369194,4.1483473777771,22400,0.0,0.0
4.205170710881551,4.205170710881551,4.091517448425293,4.091517448425293,151200,0.0,0.0
4.034694024961288,4.1483473777771,3.9778673485533833,4.1483473777771,590800,0.0,0.0
4.205172538757324,4.205172538757324,4.148345882828171,4.205172538757324,18800,0.0,0.0
4.261999194686477,4.31882585061563,4.205172538757324,4.205172538757324,137400,0.0,0.0
4.205171534220378,4.261998176574707,4.205171534220378,4.261998176574707,145200,0.0,0.0
4.205171534220378,4.261998176574707,4.205171534220378,4.261998176574707,15800,0.0,0.0
4.261997887786006,4.261997887786006,4.034691333770752,4.034691333770752,36200,0.0,0.0
4.034693147825158,4.091519811879033,3.9210398197174072,3.9210398197174072,41400,0.0,0.0
3.9778641859690347,4.091517448425293,3.9210375547409058,4.091517448425293,124800,0.0,0.0
4.034691333770752,4.091517972274565,3.9778646952669385,4.034691333770752,68600,0.0,0.0
3.9778635501861572,4.034690172331674,3.9778635501861572,3.9778635501861572,36600,0.0,0.0
4.034691333770752,4.091517972274565,4.034691333770752,4.034691333770752,29800,0.0,0.0
4.034690172331674,4.034690172331674,3.9778635501861572,3.9778635501861572,72400,0.0,0.0
4.034690172331674,4.034690172331674,3.9210369280406407,3.9778635501861572,400200,0.0,0.0
3.9210369280406407,3.9778635501861572,3.9210369280406407,3.9778635501861572,39400,0.0,0.0
4.091517448425293,4.205170710881551,4.034690817197164,4.091517448425293,202400,0.0,0.0
4.091519937886821,4.375653266906738,4.034693272082837,4.375653266906738,232400,0.0,0.0
4.3756509266401595,4.43247756205107,4.261997655818337,4.318824291229248,182000,0.0,0.0
4.318824818929037,4.318824818929037,4.205171534220378,4.261998176574707,377400,0.0,0.0
4.261998176574707,4.318824818929037,4.205171534220378,4.261998176574707,253800,0.0,0.0
4.318824818929037,4.318824818929037,4.205171534220378,4.261998176574707,386800,0.0,0.0
4.318828908408561,4.659789085388184,4.26200221224529,4.659789085388184,476600,0.0,0.0
4.659785157158262,4.887091750190372,4.602958508900234,4.773438453674316,366800,0.0,0.0
4.830265998840332,4.887092657650218,4.773439340030445,4.830265998840332,171600,0.0,0.0
4.830266625048166,4.887093291225203,4.659786626517055,4.716613292694092,88600,0.0,0.0
4.716610062122345,4.716610062122345,4.432476925849914,4.546130180358887,101400,0.0,0.0
4.4893035531044,4.6029568076133724,4.4893035531044,4.546130180358887,122600,0.0,0.0
4.546130180358887,4.546130180358887,4.432476925849914,4.546130180358887,67800,0.0,0.0
4.5461326309397245,4.5461326309397245,4.4893059730529785,4.4893059730529785,82600,0.0,0.0
4.546133264318689,4.546133264318689,4.375653266906738,4.375653266906738,177400,0.0,0.0
4.4324781036376955,4.4324781036376955,4.261998176574707,4.261998176574707,110400,0.0,0.0
4.318824291229248,4.318824291229248,4.205171020407426,4.318824291229248,58000,0.0,0.0
4.318824818929037,4.318824818929037,4.205171534220378,4.261998176574707,73200,0.0,0.0
4.318824291229248,4.318824291229248,4.261997655818337,4.318824291229248,74000,0.0,0.0
4.261999194686477,4.31882585061563,4.205172538757324,4.205172538757324,56800,0.0,0.0
4.261999194686477,4.261999194686477,4.205172538757324,4.205172538757324,64800,0.0,0.0
4.1483473777771,4.1483473777771,4.034694024961288,4.1483473777771,122800,0.0,0.0
4.091520701369194,4.205174054185005,4.034694024961288,4.1483473777771,64400,0.0,0.0
4.205172538757324,4.261999194686477,4.148345882828171,4.205172538757324,38000,0.0,0.0
4.205171534220378,4.261998176574707,4.205171534220378,4.261998176574707,51600,0.0,0.0
4.205172538757324,4.205172538757324,4.148345882828171,4.205172538757324,58800,0.0,0.0
4.205174054185005,4.205174054185005,4.091520701369194,4.1483473777771,73600,0.0,0.0
4.1483473777771,4.205174054185005,4.091520701369194,4.1483473777771,31600,0.0,0.0
4.205172538757324,4.205172538757324,4.148345882828171,4.205172538757324,118600,0.0,0.0
4.205171020407426,4.318824291229248,4.205171020407426,4.318824291229248,125000,0.0,0.0
4.31882585061563,4.31882585061563,4.205172538757324,4.205172538757324,62000,0.0,0.0
4.205172538757324,4.205172538757324,4.148345882828171,4.205172538757324,53600,0.0,0.0
4.148345882828171,4.205172538757324,4.091519226899018,4.205172538757324,105600,0.0,0.0
4.205174054185005,4.205174054185005,4.091520701369194,4.1483473777771,427800,0.0,0.0
4.148345882828171,4.205172538757324,4.091519226899018,4.205172538757324,124200,0.0,0.0
4.261998946850117,4.489305557348789,4.261998946850117,4.432478904724121,349600,0.0,0.0
4.4893059730529785,4.5461326309397245,4.432479315166232,4.4893059730529785,295000,0.0,0.0
4.489305557348789,4.546132209973457,4.375652252099453,4.432478904724121,115200,0.0,0.0
4.432481483176902,4.659788225903923,4.432481483176902,4.602961540222168,73600,0.0,0.0
4.546131860642206,4.773438453674316,4.546131860642206,4.773438453674316,131800,0.0,0.0
4.830265998840332,4.887092657650218,4.773439340030445,4.830265998840332,64200,0.0,0.0
4.887091750190372,4.887091750190372,4.773438453674316,4.773438453674316,91200,0.0,0.0
4.830263009232082,5.1143961274222045,4.773436385594057,5.05756950378418,146400,0.0,0.0
5.171226093504164,5.228052753872342,5.000746112399631,5.114399433135986,202600,0.0,0.0
5.228052753872342,5.284879414240519,5.057572772767809,5.114399433135986,79600,0.0,0.0
5.2280520175365695,5.512185279359209,5.2280520175365695,5.341705322265625,390600,0.0,0.0
5.398529529571533,5.398529529571533,5.284876276317395,5.398529529571533,99000,0.0,0.0
5.398534562276757,5.398534562276757,5.228054523468018,5.228054523468018,181800,0.0,0.0
5.28488120307093,5.341707882673844,5.171227843865104,5.228054523468018,44000,0.0,0.0
5.228052202161852,5.228052202161852,5.114398893419203,5.171225547790527,44200,0.0,0.0
5.171227843865104,5.228054523468018,5.1144011642621905,5.228054523468018,30800,0.0,0.0
5.228054523468018,5.341707882673844,5.228054523468018,5.228054523468018,42800,0.0,0.0
5.228050190915344,5.398530088445192,5.228050190915344,5.284876823425293,170200,0.0,0.0
5.289426803588867,5.289426803588867,5.23255124656103,5.289426803588867,82000,0.005,0.0
5.289428175165412,5.289428175165412,5.005050316285551,5.061925888061523,75000,0.0,0.0
5.118799859827215,5.118799859827215,5.005048751831055,5.005048751831055,55600,0.0,0.0
4.891301798533244,4.948177400841771,4.66379938929914,4.720674991607666,122800,0.0,0.0
4.663799128812902,4.834425926208496,4.606923529681037,4.834425926208496,121200,0.0,0.0
4.777550327076631,4.948177124472225,4.7206747279447665,4.834425926208496,201600,0.0,0.0
4.891297965214171,5.118800196154364,4.891297965214171,4.948173522949219,362000,0.0,0.0
5.005050393038018,5.005050393038018,4.891299247741699,4.891299247741699,83400,0.0,0.0
4.891301904405866,4.891301904405866,4.77755069732666,4.77755069732666,72400,0.0,0.0
4.777546535838734,5.005048751831055,4.777546535838734,5.005048751831055,151800,0.0,0.0
5.00505272360409,5.00505272360409,4.834425926208496,4.834425926208496,131600,0.0,0.0
4.834425926208496,4.891301525340361,4.834425926208496,4.834425926208496,86200,0.0,0.0
4.891301525340361,4.948177124472225,4.834425926208496,4.834425926208496,19800,0.0,0.0
4.834422407479122,4.948173522949219,4.834422407479122,4.948173522949219,38200,0.0,0.0
4.948174820389859,4.948174820389859,4.83442367509354,4.891299247741699,38200,0.0,0.0
4.834422407479122,4.948173522949219,4.834422407479122,4.948173522949219,78000,0.0,0.0
5.005048751831055,5.005048751831055,4.948173197832975,5.005048751831055,86200,0.0,0.0
4.948173522949219,5.005049080684268,4.948173522949219,4.948173522949219,99400,0.0,0.0
4.891299247741699,4.891299247741699,4.891299247741699,4.891299247741699,66000,0.0,0.0
4.948174820389859,4.948174820389859,4.891299247741699,4.891299247741699,196800,0.0,0.0
4.948173522949219,5.005049080684268,4.891297965214171,4.948173522949219,132600,0.0,0.0
4.948173522949219,5.005049080684268,4.891297965214171,4.948173522949219,103000,0.0,0.0
4.948174820389859,4.948174820389859,4.891299247741699,4.891299247741699,34800,0.0,0.0
4.83442367509354,4.891299247741699,4.83442367509354,4.891299247741699,45000,0.0,0.0
4.948173522949219,4.948173522949219,4.891297965214171,4.948173522949219,22000,0.0,0.0
4.891299247741699,4.948174820389859,4.891299247741699,4.891299247741699,31000,0.0,0.0
4.948174744509579,5.061925888061523,4.891299172733607,5.061925888061523,46600,0.0,0.0
5.0050490184496805,5.403177917644542,5.0050490184496805,5.289426803588867,93000,0.0,0.0
5.346305619115415,5.346305619115415,5.2325544357299805,5.2325544357299805,17600,0.0,0.0
5.2894269506982035,5.403178067917519,5.2894269506982035,5.346302509307861,48000,0.0,0.0
5.346305619115415,5.346305619115415,5.2325544357299805,5.2325544357299805,85400,0.0,0.0
5.175675833478887,5.403178067917519,5.175675833478887,5.346302509307861,31200,0.0,0.0
5.403179231316153,5.801308227307869,5.346303660460193,5.63068151473999,127400,0.0,0.0
5.744433653007434,6.1994382987902,5.687558072284587,5.858184814453125,201400,0.0,0.0
6.028810712007376,6.085686284762162,5.858183993743016,5.915059566497803,142800,0.0,0.0
5.915060137758161,5.915060137758161,5.687557824767462,5.744433403015137,106600,0.0,0.0
5.63068170272387,5.971935139252589,5.63068170272387,5.915059566497803,341600,0.0,0.0
6.142561571313701,6.256312711523214,6.028810431104188,6.199437141418457,96600,0.0,0.0
6.142561912536621,6.199437485800849,6.142561912536621,6.142561912536621,102800,0.0,0.0
6.0856860633445,6.426939487457275,5.8581837806026495,6.426939487457275,105800,0.0,0.0
6.370064960826527,6.370064960826527,6.256313800811768,6.256313800811768,77200,0.0,0.0
6.1994382987902,6.1994382987902,5.858184814453125,5.858184814453125,127800,0.0,0.0
5.91506111508324,5.9719367027282715,5.858185527438209,5.9719367027282715,47400,0.0,0.0
5.91506111508324,5.9719367027282715,5.91506111508324,5.9719367027282715,15000,0.0,0.0
6.028814315795898,6.08568992254869,5.915063102290316,6.028814315795898,26000,0.0,0.0
5.9719367027282715,5.9719367027282715,5.91506111508324,5.9719367027282715,63400,0.0,0.0
5.915060395175971,5.971935975898817,5.858184814453125,5.858184814453125,32800,0.0,0.0
5.858184814453125,5.915060395175971,5.858184814453125,5.858184814453125,12800,0.0,0.0
5.748898557088907,5.919657920170756,5.578139194007059,5.862738132476807,108000,0.005,0.0
5.9196566787420535,5.9196566787420535,5.635057799956378,5.805817127227783,54800,0.0,0.0
5.805817127227783,5.862736902984919,5.805817127227783,5.805817127227783,6600,0.0,0.0
5.805816367121026,5.862736135426134,5.748896598815918,5.748896598815918,14000,0.0,0.0
5.691977575713513,5.862736902984919,5.691977575713513,5.805817127227783,21400,0.0,0.0
5.691974813287908,5.691974813287908,5.57813531702215,5.635055065155029,195800,0.0,0.0
5.578138418197631,5.748897757530212,5.578138418197631,5.6919779777526855,103200,0.0,0.0
5.748899523417155,6.147338104248046,5.748899523417155,5.976578712463379,123600,0.0,0.0
5.9196553230285645,6.033494848471421,5.9196553230285645,5.9196553230285645,23200,0.0,0.0
5.919658915201823,6.033498509724935,5.919658915201823,5.976578712463379,181800,0.0,0.0
5.976577707864705,5.976577707864705,5.805818344782857,5.862738132476807,218600,0.0,0.0
5.862737317085266,5.862737317085266,5.6919779777526855,5.6919779777526855,8600,0.0,0.0
5.6919779777526855,5.748897757530212,5.6919779777526855,5.6919779777526855,502000,0.0,0.0
5.6919779777526855,5.805817537307739,5.6919779777526855,5.6919779777526855,125800,0.0,0.0
5.635058197975158,5.6919779777526855,5.578138418197631,5.6919779777526855,13000,0.0,0.0
5.635055065155029,5.635055065155029,5.57813531702215,5.635055065155029,26400,0.0,0.0
5.57813835144043,5.57813835144043,5.5212185723440985,5.57813835144043,24200,0.0,0.0
5.5212182245756445,5.5212182245756445,5.407378673553467,5.407378673553467,27200,0.0,0.0
5.350456366936365,5.464295864105225,5.350456366936365,5.464295864105225,78400,0.0,0.0
5.5212185723440985,5.63505813053676,5.5212185723440985,5.57813835144043,22000,0.0,0.0
5.63505813053676,5.63505813053676,5.57813835144043,5.57813835144043,12600,0.0,0.0
5.635055065155029,5.635055065155029,5.57813531702215,5.635055065155029,7400,0.0,0.0
5.6350584892516435,5.6350584892516435,5.350459575653076,5.350459575653076,47400,0.0,0.0
5.350458898042377,5.407378673553467,5.293539122531288,5.407378673553467,24800,0.0,0.0
5.350459575653076,5.40737935837279,5.350459575653076,5.350459575653076,17400,0.0,0.0
5.350459575653076,5.40737935837279,5.350459575653076,5.350459575653076,16200,0.0,0.0
5.2935397929333625,5.350459575653076,5.236620010213649,5.350459575653076,39600,0.0,0.0
5.350459235055106,5.57813835144043,5.179699897766113,5.57813835144043,82200,0.0,0.0
5.521215568889271,5.635055065155029,5.521215568889271,5.635055065155029,34800,0.0,0.0
6.090417601027578,6.147337391691387,5.97657801969996,6.0334978103637695,120000,0.0,0.0
5.976578712463379,6.033498509724935,5.919658915201823,5.976578712463379,32800,0.0,0.0
5.9196553230285645,5.9196553230285645,5.8627355603071365,5.9196553230285645,21800,0.0,0.0
5.919657920170756,5.919657920170756,5.862738132476807,5.862738132476807,79600,0.0,0.0
5.862739117940267,5.976578712463379,5.862739117940267,5.976578712463379,204600,0.0,0.0
5.976578712463379,6.033498509724935,5.862739117940267,5.976578712463379,30200,0.0,0.0
5.9196553230285645,5.9196553230285645,5.8627355603071365,5.9196553230285645,48400,0.0,0.0
5.9196553230285645,5.9196553230285645,5.805815797585708,5.9196553230285645,21200,0.0,0.0
5.862738132476807,5.919657920170756,5.862738132476807,5.862738132476807,7000,0.0,0.0
5.805818344782857,5.862738132476807,5.805818344782857,5.862738132476807,8200,0.0,0.0
5.805818344782857,5.862738132476807,5.805818344782857,5.862738132476807,75400,0.0,0.0
5.805817127227783,5.862736902984919,5.7488973514706485,5.805817127227783,36400,0.0,0.0
5.805817127227783,5.805817127227783,5.635057799956378,5.805817127227783,61800,0.0,0.0
5.805816367121026,5.805816367121026,5.748896598815918,5.748896598815918,26400,0.0,0.0
5.805820941925049,5.805820941925049,5.179702997207642,5.2366228103637695,81400,0.0,0.0
5.008942604064941,5.065862406383862,4.8951029994271025,5.008942604064941,114800,0.0,0.0
5.065862151398056,5.065862151398056,4.952022552490234,4.952022552490234,15400,0.0,0.0
4.952022552490234,5.008942351944145,4.952022552490234,4.952022552490234,14800,0.0,0.0
5.008942604064941,5.008942604064941,5.008942604064941,5.008942604064941,10200,0.0,0.0
5.008942351944145,5.008942351944145,4.895102753036324,4.952022552490234,16400,0.0,0.0
4.895102725309484,4.895102725309484,4.8381829261779785,4.8381829261779785,11000,0.0,0.0
4.724341113392899,4.724341113392899,4.553581796041349,4.667421340942383,71600,0.0,0.0
4.724342607316517,4.781262397766113,4.724342607316517,4.781262397766113,8800,0.0,0.0
4.781263127046473,4.8381829261779785,4.724343327914967,4.8381829261779785,38200,0.0,0.0
4.781262397766113,4.83818218821571,4.781262397766113,4.781262397766113,28400,0.0,0.0
4.781262442123058,4.895102024078369,4.781262442123058,4.895102024078369,24400,0.0,0.0
4.895100936461031,5.065860271453857,4.895100936461031,5.065860271453857,101400,0.0,0.0
5.008942604064941,5.008942604064941,4.952022801746022,5.008942604064941,22600,0.0,0.0
5.008940493122915,5.065860271453857,4.952020714791972,5.065860271453857,26800,0.0,0.0
5.065860339573451,5.236619676862444,5.065860339573451,5.179699897766113,16200,0.0,0.0
5.179699622260199,5.179699622260199,5.122779846191406,5.122779846191406,19200,0.0,0.0
5.122783184051514,5.2366228103637695,5.122783184051514,5.2366228103637695,5000,0.0,0.0
5.179699897766113,5.236619676862444,5.179699897766113,5.179699897766113,11200,0.0,0.0
5.236618329119938,5.2935380935668945,5.236618329119938,5.2935380935668945,12200,0.0,0.0
5.236620010213649,5.350459575653076,5.236620010213649,5.350459575653076,13000,0.0,0.0
5.298048973083496,5.298048973083496,5.241080704555717,5.298048973083496,8800,0.005,0.0
5.355017241611276,5.355017241611276,5.241080704555717,5.298048973083496,3200,0.0,0.0
5.2410801826639375,5.355016708374023,5.2410801826639375,5.355016708374023,21200,0.0,0.0
5.4119849712290655,5.4689532340841085,5.355016708374023,5.355016708374023,11800,0.0,0.0
5.355016708374023,5.4689532340841085,5.355016708374023,5.355016708374023,13000,0.0,0.0
5.298048973083496,5.298048973083496,5.241080704555717,5.298048973083496,11400,0.0,0.0
5.241080704555717,5.355017241611276,5.241080704555717,5.298048973083496,22400,0.0,0.0
5.2410829042133535,5.411987781524658,5.2410829042133535,5.411987781524658,8600,0.0,0.0
5.355017241611276,5.355017241611276,5.298048973083496,5.298048973083496,6000,0.0,0.0
5.298048973083496,5.298048973083496,5.298048973083496,5.298048973083496,5800,0.0,0.0
5.355016708374023,5.355016708374023,5.2980484455189805,5.355016708374023,8400,0.0,0.0
5.29804927110672,5.468954086303711,5.29804927110672,5.468954086303711,10600,0.0,0.0
5.468954086303711,5.525922358036041,5.468954086303711,5.468954086303711,4200,0.0,0.0
5.525923584446763,5.639860153198242,5.468955300071023,5.639860153198242,28200,0.0,0.0
5.468953083470925,5.582889606043236,5.468953083470925,5.52592134475708,17000,0.0,0.0
5.468953035315689,5.582889556884766,5.411984774531151,5.582889556884766,11000,0.0,0.0
5.525924366398861,5.525924366398861,5.355019489087557,5.411987781524658,28800,0.0,0.0
5.355019489087557,5.411987781524658,5.298051196650455,5.411987781524658,15000,0.0,0.0
5.2980484455189805,5.355016708374023,5.2980484455189805,5.355016708374023,10000,0.0,0.0
5.29804927110672,5.468954086303711,5.29804927110672,5.468954086303711,28000,0.0,0.0
5.411985814571381,5.468954086303711,5.35501754283905,5.468954086303711,19600,0.0,0.0
5.468953035315689,5.7537943392383815,5.468953035315689,5.582889556884766,39000,0.0,0.0
5.582889556884766,5.696826078453842,5.582889556884766,5.582889556884766,29200,0.0,0.0
5.525921296100227,5.639857817669304,5.525921296100227,5.582889556884766,23600,0.0,0.0
5.639857817669304,5.639857817669304,5.582889556884766,5.582889556884766,32000,0.0,0.0
5.6398578673293915,5.6398578673293915,5.468953083470925,5.52592134475708,46400,0.0,0.0
5.468953083470925,5.52592134475708,5.4119848221847695,5.52592134475708,21000,0.0,0.0
