Open,High,Low,Close,Volume,Dividends,Stock Splits
41.4521623324951,42.658750806476576,41.35485669369505,41.84138488769531,12935478,0.0,0.0
42.794957821937174,43.55393850150861,41.93866793812893,43.009029388427734,1224854,0.0,0.0
44.91622512569018,50.11233934742667,41.88029098510742,41.88029098510742,4717690,0.0,0.0
42.05544914437841,42.79497331583118,41.99706794211466,42.444671630859375,2313840,0.0,0.0
42.48359298706055,43.16473234729562,42.152755316371035,42.48359298706055,2857846,0.0,0.0
42.327903305380005,43.61233671731039,41.938680840077026,43.35934066772461,1469103,0.0,0.0
43.78747056429007,43.884776150908834,42.54196194984675,42.67818832397461,994834,0.0,0.0
42.83388798133695,43.18418599828084,41.95813751220703,41.95813751220703,1220712,0.0,0.0
42.035990694364024,42.172217123815216,41.16024005914139,41.86083984375,1234064,0.0,0.0
41.95813441534562,42.736579219338694,41.93867401881509,42.2305908203125,1309211,0.0,0.0
42.03598403930664,42.50305169438295,41.93867842857603,42.03598403930664,1090302,0.0,0.0
42.26952716562425,42.7560553471285,42.035995085641346,42.60036849975586,871832,0.0,0.0
42.81443244709631,43.729103816066754,42.71712682836127,43.300960540771484,1134308,0.0,0.0
43.30096149514198,43.49557273690136,42.36682608755803,42.54197692871094,1763791,0.0,0.0
42.42520239078488,42.989571984317635,42.32789678943833,42.833885192871094,461257,0.0,0.0
42.794981276533605,43.047973769099386,42.34737388667784,42.8144416809082,1172320,0.0,0.0
42.8144416809082,43.00905296035018,42.61983040146622,42.8144416809082,1992593,0.0,0.0
42.87281036376953,42.87281036376953,42.42520672258107,42.87281036376953,1154240,0.0,0.0
42.81443175120073,42.85335255092325,42.25005844814127,42.56143569946289,459600,0.0,0.0
42.34735844836753,42.541969656861326,41.97759642865998,42.21113204956055,812329,0.0,0.0
41.9581387609338,42.483587610911044,41.9581387609338,42.26951599121094,728216,0.0,0.0
42.250045091010286,43.02848978213669,42.11381871720157,43.009029388427734,1251608,0.0,0.0
42.91173100838618,43.14526300780371,42.48358418565853,42.63927459716797,915253,0.0,0.0
42.619817700418416,42.872810117590426,42.21113485895062,42.7365837097168,1130019,0.0,0.0
42.73658722853883,43.90425465335926,42.42520997215616,43.300960540771484,2702290,0.0,0.0
43.806940159952184,43.96262694767995,42.503046580192155,42.65873336791992,1280214,0.0,0.0
42.794972929786674,43.76802551936406,42.619822088880774,43.70964431762695,1428655,0.0,0.0
43.651246891655134,44.098854064941406,43.00903215093348,44.098854064941406,936062,0.0,0.0
43.49557429813025,43.74856675078997,42.989582157115954,43.690185546875,891033,0.0,0.0
43.690178528211284,43.690178528211284,42.600356433886,42.79496765136719,1099610,0.0,0.0
42.50305743074405,42.814434703537174,42.3279065842206,42.61982345581055,686209,0.0,0.0
42.44466108554733,42.5808874748315,41.958133098323266,42.15274429321289,437865,0.0,0.0
42.347355488102515,42.46412148146701,42.0359782998484,42.15274429321289,520273,0.0,0.0
41.86084427565453,42.21114601396983,41.530006558905086,42.13330078125,428606,0.0,0.0
42.13330173768436,42.230607376331044,40.55695111517776,40.77102279663086,1115010,0.0,0.0
40.86832720755955,41.02401767185635,40.5569498968138,40.92671203613281,835770,0.0,0.0
40.57640489644607,40.790476542958345,39.992571159859494,40.47909927368164,694786,0.0,0.0
40.55694194029883,41.25754165649414,40.518021140784086,41.25754165649414,294103,0.0,0.0
41.374316093465424,42.56144413443727,41.29647447859346,42.13330078125,513012,0.0,0.0
42.172206205289896,42.21113061637507,41.45214620544956,41.66621780395508,562427,0.0,0.0
42.28897363868072,42.36681884564758,41.76352482288614,42.21113204956055,642446,0.0,0.0
42.30845159085331,42.717134539747306,42.07491589302254,42.60036849975586,436647,0.0,0.0
42.386276108885255,42.85334369830471,42.13328372725759,42.71711730957031,551608,0.0,0.0
42.8144416809082,42.911747320629196,42.54198516611983,42.8144416809082,647856,0.0,0.0
42.81443018715419,42.81443018715419,42.288977703012456,42.34736251831055,616179,0.0,0.0
42.34736487672543,42.717126952563106,41.8413763814015,41.89976119995117,441033,0.0,0.0
41.84137888894924,42.172216566298445,41.47161679095177,41.82191848754883,602096,0.0,0.0
41.841373179926535,43.184187725351656,41.78298836584416,43.106346130371094,1166082,0.0,0.0
43.223109890319634,43.787479513780134,42.89227227533612,43.32041549682617,743177,0.0,0.0
43.30096045531149,43.9431753669869,43.22311523690765,43.53449249267578,823197,0.0,0.0
43.612341099966734,44.13779003378989,43.39826944610721,43.865333557128906,1072027,0.0,0.0
43.612341427051646,44.48808845070903,42.425213503247846,43.768028259277344,2187817,0.0,0.0
43.78748273118668,43.943173160175625,42.970117023612275,43.51502990722656,970565,0.0,0.0
43.24257932151341,43.78748866107461,43.028507666048384,43.768028259277344,676754,0.0,0.0
44.585386756782405,44.95514880160704,43.70963987691952,43.90425109863281,2307018,0.0,0.0
43.72910872690725,44.546474568933995,43.69018792218126,44.31294250488281,668713,0.0,0.0
44.312942868772495,44.48809010932534,43.59288265049534,43.74856948852539,682407,0.0,0.0
43.690186092100745,44.429706675851094,43.59288046651406,44.19617462158203,642349,0.0,0.0
44.29347926329607,44.46862649118366,43.262038207849166,43.553955078125,922027,0.0,0.0
43.5734165667389,43.70964661364273,42.81443557935712,43.028507232666016,835429,0.0,0.0
42.89227703278829,43.59287675377392,42.3668245286637,43.49557113647461,788645,0.0,0.0
43.26202972490583,43.65125214228709,42.736580908579796,42.9117317199707,992690,0.0,0.0
42.73658395511369,43.32041762280493,42.561433131236925,42.87281036376953,609064,0.0,0.0
43.028497976608385,43.573407193463346,42.98957356393158,43.04795837402344,369250,0.0,0.0
43.009053549408236,43.96264593745609,42.931208312995665,43.92372512817383,677778,0.0,0.0
43.82640392709081,43.84586432482276,43.125804283813096,43.32041549682617,733382,0.0,0.0
43.30095791424341,43.631795550735866,43.0285014747424,43.145267486572266,652729,0.0,0.0
43.3398817615547,44.74108123779297,43.10634972146407,44.74108123779297,3026754,0.0,0.0
44.64378184311134,44.93569874285228,43.70964993464898,44.29348373413086,966033,0.0,0.0
44.33240327129529,44.56593533726419,43.74856948852539,43.74856948852539,781774,0.0,0.0
43.787478129035364,43.9237081445444,43.37879531820153,43.47610092163086,781969,0.0,0.0
43.41773728955574,43.82642026567171,43.145280766195725,43.262046813964844,670517,0.0,0.0
