Open,High,Low,Close,Volume,Dividends,Stock Splits
8.59231688912991,8.745751119292944,8.59231688912991,8.669034004211426,3162400,0.0,0.0
8.669034702437266,8.669034702437266,8.592317581176758,8.592317581176758,533400,0.0,0.0
8.59231688912991,8.669034004211426,8.59231688912991,8.669034004211426,270600,0.0,0.0
8.66903368364863,9.1293363571167,8.66903368364863,9.1293363571167,205400,0.0,0.0
9.129336694700529,9.129336694700529,8.630675446670667,8.669034004211426,214200,0.0,0.0
8.70739146762424,8.70739146762424,8.630674362182617,8.630674362182617,65600,0.0,0.0
8.630674362182617,8.669032914903429,8.592315809461805,8.630674362182617,77500,0.0,0.0
8.630675446670667,8.669034004211426,8.59231688912991,8.669034004211426,49200,0.0,0.0
8.669032914903429,8.822467125786675,8.592315809461805,8.630674362182617,49900,0.0,0.0
8.592314833894783,8.630673382260385,8.132012253507561,8.362163543701172,430900,0.0,0.0
8.055294849085465,8.093653395985873,7.786785020782617,8.016936302185059,158200,0.0,0.0
7.978577665003335,7.978577665003335,7.671709293272437,7.863502025604248,83800,0.0,0.0
7.825146729091427,8.132015228271484,7.825146729091427,8.132015228271484,58200,0.0,0.0
8.208730152675084,8.285447256905693,8.055295944213867,8.055295944213867,62600,0.0,0.0
8.055293815080509,8.247086524963379,7.978576731127362,8.247086524963379,98200,0.0,0.0
8.20873001769737,8.323805672151071,8.170371466212803,8.285447120666504,191200,0.0,0.0
8.247092251285844,8.553960800170898,8.247092251285844,8.553960800170898,153100,0.0,0.0
8.477241899285998,8.669034702437266,8.477241899285998,8.592317581176758,65600,0.0,0.0
8.592315809461805,8.70739146762424,8.592315809461805,8.630674362182617,100900,0.0,0.0
8.707392561752185,8.899185349455978,8.669034004211426,8.669034004211426,255300,0.0,0.0
8.669029118584804,9.359482765197754,8.669029118584804,9.359482765197754,123200,0.0,0.0
9.206052230576338,9.206052230576338,8.97590092481193,9.052618026733398,41800,0.0,0.0
9.052618026733398,9.129335128654867,8.784108170008256,9.052618026733398,66600,0.0,0.0
9.014259475772663,9.129335128654867,9.014259475772663,9.052618026733398,18500,0.0,0.0
9.129335539111532,9.282769749852902,8.899184222999477,9.167694091796875,72100,0.0,0.0
9.20605704897926,9.74307704350305,9.129339906904432,9.666359901428223,122900,0.0,0.0
9.743073147938665,10.663678484751767,9.704714592238119,10.203375816345215,240000,0.0,0.0
10.280089844104856,10.280089844104856,9.896504402160645,9.896504402160645,42400,0.0,0.0
9.81979002006323,9.896507129594974,9.704714355765615,9.858148574829102,59900,0.0,0.0
9.858145857966225,9.973221490549488,9.858145857966225,9.896504402160645,20000,0.0,0.0
9.973222812016804,11.354130585988361,9.973222812016804,11.047262191772461,248500,0.0,0.0
11.162338105191612,11.162338105191612,10.74039405310533,10.855469703674316,99200,0.0,0.0
