Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,1.4297323067115506,1.4013647867478003,1.41838538646698,3155664,0.0,0.0
0.0,1.4297323067115506,1.4127117069923707,1.41838538646698,1704318,0.0,0.0
0.0,1.418384762785527,1.4070374965667725,1.4070374965667725,1115672,0.0,0.0
0.0,1.4268959760665894,1.4013651143891297,1.4268959760665894,903240,0.0,0.0
0.0,1.4864679978544786,1.4694473069563596,1.4807946681976318,2832963,0.0,0.0
0.0,1.4949776237187724,1.4751201043993447,1.4893039464950562,2124317,0.0,0.0
0.0,1.4949780287778507,1.4694468253171165,1.4722838401794434,762159,0.0,0.0
0.0,1.475120866150571,1.4524266719818115,1.4524266719818115,1289184,0.0,0.0
0.0,1.4410791512363197,1.4183849665028931,1.4240585565567017,5863762,0.0,0.0
0.0,1.4581006583146379,1.4240595333468358,1.4467533826828003,1382427,0.0,2.0
0.0,1.46944700066147,1.4467528093550384,1.4581000804901123,1997831,0.0,0.0
0.0,1.4637738466262817,1.4467528950450688,1.4637738466262817,476755,0.0,0.0
0.0,1.46944700066147,1.4524264887930398,1.4581000804901123,844862,0.0,0.0
0.0,1.458099767129308,1.4410792589187622,1.4410792589187622,869997,0.0,0.0
0.0,1.4410792589187622,1.4070378037931195,1.4410792589187622,1513778,0.0,0.0
0.0,1.4921412231527802,1.4524265191479044,1.486467719078064,895132,0.0,0.0
0.0,1.5318562153670356,1.4978150129318237,1.4978150129318237,1568913,0.0,0.0
0.0,1.5148352140615275,1.4978147040943526,1.5091617107391357,848105,0.0,0.0
0.0,1.520509655196534,1.4978154550470444,1.5034891366958618,717565,0.0,0.0
0.0,1.5091620696627703,1.4297324778130518,1.4524266719818115,3297555,0.0,0.0
0.0,1.4467527702753158,1.424058930545607,1.4354058504104614,5314845,0.0,0.0
0.0,1.4921406929823413,1.452426003088437,1.475120186805725,1529994,0.0,0.0
0.0,1.5034891366958618,1.475121254897555,1.5034891366958618,346215,0.0,0.0
