Open,High,Low,Close,Volume,Dividends,Stock Splits
0.6288152517274368,0.6288152517274368,0.5502133452615072,0.5633136630058289,14915200,0.0,0.0
0.5633137705849438,0.5698643304980712,0.5338382499261037,0.5371131300926208,4787200,0.0,0.0
0.5502134503387823,0.5567640102519097,0.5371131300926208,0.5371131300926208,4769600,0.0,0.0
0.5371131300926208,0.5371131300926208,0.5109124896002979,0.5371131300926208,4793600,0.0,0.0
0.5371130426724752,0.5895143151283264,0.5240127245585123,0.5895143151283264,7235200,0.0,0.0
0.5895143151283264,0.6026146332422893,0.5764139970143636,0.5895143151283264,4771200,0.0,0.0
0.60261470079422,0.60261470079422,0.5764140616292539,0.60261470079422,4409600,0.0,0.0
0.6026147495616566,0.6026147495616566,0.5764141082763672,0.5764141082763672,2212800,0.0,0.0
0.5895144289190118,0.5895144289190118,0.5764141082763672,0.5764141082763672,4632000,0.0,0.0
0.5895142850440195,0.5895142850440195,0.5764139675985969,0.5796888470649719,896000,0.0,0.0
0.5764141082763672,0.5895144289190118,0.5764141082763672,0.5764141082763672,388800,0.0,0.0
0.5895142850440195,0.5895142850440195,0.5764139675985969,0.5796888470649719,374400,0.0,0.0
0.5764141082763672,0.5895144289190118,0.5764141082763672,0.5764141082763672,201600,0.0,0.0
0.5764139970143636,0.5895143151283264,0.5764139970143636,0.5895143151283264,481600,0.0,0.0
0.5895143151283264,0.5895143151283264,0.5764139970143636,0.5895143151283264,5576000,0.0,0.0
0.580508073382139,0.6288153529167175,0.5764140735069911,0.6288153529167175,2844800,0.0,0.0
0.5895143812117369,0.628815339959186,0.5895143812117369,0.60261470079422,825600,0.0,0.0
0.6288153529167175,0.6288153529167175,0.5895143933594227,0.6288153529167175,1020800,0.0,0.0
0.5895143933594227,0.6288153529167175,0.5895143933594227,0.6288153529167175,193600,0.0,0.0
0.6288153529167175,0.6288153529167175,0.5895143933594227,0.6288153529167175,104000,0.0,0.0
0.6288153529167175,0.6288153529167175,0.6288153529167175,0.6288153529167175,14400,0.0,0.0
0.6288153529167175,0.6288153529167175,0.6288153529167175,0.6288153529167175,32000,0.0,0.0
0.6026146697998047,0.6812165832519531,0.6026146697998047,0.6550159454345703,417600,0.0,0.0
0.6550161343700481,0.694317102432251,0.6550161343700481,0.694317102432251,691200,0.0,0.0
0.6681162975051186,0.746718214858662,0.6681162975051186,0.7205175757408142,1740800,0.0,0.0
0.7336179614067078,0.7598186028855187,0.7205176406673023,0.7336179614067078,1068800,0.0,0.0
0.759818645624014,0.759818645624014,0.6812167167663574,0.6812167167663574,432000,0.0,0.0
0.7074173199278968,0.7336179614067078,0.7074173199278968,0.7336179614067078,708800,0.0,0.0
0.7336179614067078,0.7336179614067078,0.7074173199278968,0.7336179614067078,337600,0.0,0.0
0.7336179080762362,0.7467182278633118,0.7336179080762362,0.7467182278633118,513600,0.0,0.0
0.7205175882891605,0.7467182278633118,0.7205175882891605,0.7467182278633118,60800,0.0,0.0
0.7467182821461132,0.7467182821461132,0.6943169991884912,0.7336179614067078,192000,0.0,0.0
0.7336180704944538,0.7336180704944538,0.668116457057449,0.694317102432251,332800,0.0,0.0
0.694317102432251,0.694317102432251,0.694317102432251,0.694317102432251,0,0.0,0.0
0.6943168869775947,0.6943168869775947,0.6681162497331572,0.6713911294937134,176000,0.0,0.0
0.6550161343700481,0.694317102432251,0.6550161343700481,0.694317102432251,3200,0.0,0.0
0.6943171573620217,0.6943171573620217,0.6681165099143982,0.6681165099143982,46400,0.0,0.0
0.6943170472427651,0.707417368888855,0.6681164039505852,0.707417368888855,187200,0.0,0.0
0.7074172685020849,0.7467182278633118,0.6943169487150092,0.7467182278633118,979200,0.0,0.0
0.7467183511832665,0.7598186731338501,0.7467183511832665,0.7598186731338501,9600,0.0,0.0
0.7205175757408142,0.7598185344175858,0.7205175757408142,0.7205175757408142,89600,0.0,0.0
