Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.6224890439666456,0.6113731861114502,0.6113731861114502,2552344,0.0,0.0
0.0,0.6224890439666456,0.6113731861114502,0.6113731861114502,770688,0.0,0.0
0.0,0.6113732558206311,0.600257396697998,0.600257396697998,498505,0.0,0.0
0.0,0.6224891149432641,0.600257396697998,0.600257396697998,204387,0.0,0.0
0.0,0.6224891149432641,0.600257396697998,0.600257396697998,134596,0.0,0.0
0.0,0.6336049546679307,0.6113731861114502,0.6113731861114502,125623,0.0,0.0
0.0,0.6336049546679307,0.6113731861114502,0.6113731861114502,111665,0.0,0.0
0.0,0.6780682245003871,0.6558364629745483,0.6558364629745483,225324,0.0,0.0
0.0,0.7558788685397121,0.7225316762924194,0.7225316762924194,296112,0.0,0.0
0.0,0.7447630144831144,0.7225316762924194,0.7225316762924194,164507,0.0,0.0
0.0,0.7336471075804454,0.7225316762924194,0.7225316762924194,137587,0.0,0.0
0.0,0.7336471075804454,0.7225316762924194,0.7225316762924194,97707,0.0,0.0
0.0,0.7225319326767355,0.7003002166748047,0.7003002166748047,213360,0.0,0.0
0.0,0.7225319326767355,0.7003002166748047,0.7003002166748047,610170,0.0,0.0
0.0,0.7114158308623292,0.6891840696334839,0.6891840696334839,260219,0.0,0.0
0.0,0.7114158308623292,0.6891840696334839,0.6891840696334839,72782,0.0,0.0
0.0,0.7114158308623292,0.6891840696334839,0.6891840696334839,109671,0.0,0.0
0.0,0.7114158308623292,0.6891840696334839,0.6891840696334839,236291,0.0,0.0
0.0,0.7114158308623292,0.6891840696334839,0.6891840696334839,131605,0.0,0.0
0.0,0.7114158308623292,0.6891840696334839,0.6891840696334839,41874,0.0,0.0
0.0,0.7114156511638225,0.6669521927833557,0.6669521927833557,38883,0.0,0.0
0.0,0.7002997997802206,0.6669521927833557,0.6669521927833557,17946,0.0,0.0
0.0,0.711415836290043,0.678068220615387,0.678068220615387,103689,0.0,0.0
0.0,0.7114158308623292,0.6891840696334839,0.6891840696334839,38883,0.0,0.0
0.0,0.7114160746757702,0.7003002166748047,0.7003002166748047,33898,0.0,0.0
0.0,0.7114160746757702,0.7003002166748047,0.7003002166748047,29910,0.0,0.0
0.0,0.7114160746757702,0.7003002166748047,0.7003002166748047,12961,0.0,0.0
0.0,0.7336468669073901,0.7114155888557434,0.7114155888557434,49850,0.0,0.0
0.0,0.7336471075804454,0.7225316762924194,0.7225316762924194,106680,0.0,0.0
0.0,0.7669949723722771,0.733647346496582,0.733647346496582,125623,0.0,0.0
0.0,0.789226598133033,0.766994833946228,0.766994833946228,166501,0.0,0.0
0.0,0.8225740290707003,0.7781105637550354,0.7781105637550354,53839,0.0,0.0
0.0,0.8225745217834052,0.7892268896102905,0.7892268896102905,37886,0.0,0.0
0.0,0.8225745217834052,0.7892268896102905,0.7892268896102905,19940,0.0,0.0
0.0,0.8336904344051759,0.7892268896102905,0.7892268896102905,74776,0.0,0.0
0.0,0.8336904344051759,0.7892268896102905,0.7892268896102905,49850,0.0,0.0
0.0,0.8336899885821293,0.800342321395874,0.800342321395874,47856,0.0,0.0
0.0,0.8448064029261115,0.8114587664604187,0.8114587664604187,10967,0.0,0.0
0.0,0.8448064029261115,0.8114587664604187,0.8114587664604187,50847,0.0,0.0
0.0,0.8448059618991794,0.8225741982460022,0.8225741982460022,78764,0.0,0.0
0.0,0.8448059618991794,0.8225741982460022,0.8225741982460022,13958,0.0,0.0
0.0,0.8448059618991794,0.8225741982460022,0.8225741982460022,235294,0.0,0.0
0.0,0.8448059618991794,0.8225741982460022,0.8225741982460022,10967,0.0,0.0
0.0,0.8448059618991794,0.8225741982460022,0.8225741982460022,15952,0.0,0.0
0.0,0.8448059618991794,0.8225741982460022,0.8225741982460022,25922,0.0,0.0
0.0,0.8448064029261115,0.8114587664604187,0.8114587664604187,41874,0.0,0.0
0.0,0.8448064029261115,0.8114587664604187,0.8114587664604187,6979,0.0,0.0
0.0,0.8448064029261115,0.8114587664604187,0.8114587664604187,51844,0.0,0.0
0.0,0.8448058424135008,0.800342321395874,0.800342321395874,12961,0.0,0.0
0.0,0.8448058424135008,0.800342321395874,0.800342321395874,5982,0.0,0.0
0.0,0.8448058424135008,0.800342321395874,0.800342321395874,4985,0.0,0.0
0.0,0.8225745217834052,0.7892268896102905,0.7892268896102905,20937,0.0,0.0
0.0,0.8003424538033959,0.766994833946228,0.766994833946228,40877,0.0,0.0
0.0,0.7781106940894169,0.7447630763053894,0.7447630763053894,40877,0.0,0.0
0.0,0.7781106263156395,0.7503211498260498,0.7503211498260498,40877,0.0,0.0
0.0,0.7781106940894169,0.7447630763053894,0.7447630763053894,7976,0.0,0.0
0.0,0.7781106940894169,0.7447630763053894,0.7447630763053894,11964,0.0,0.0
