Open,High,Low,Close,Volume,Dividends,Stock Splits
7.439438343048096,7.439438343048096,7.3971688070080495,7.439438343048096,72800,0.0,0.0
7.4394423059151,7.523981423027772,7.4394423059151,7.4817118644714355,38700,0.0,0.0
7.481707879088142,7.523977415128187,7.354899270968003,7.439438343048096,74700,0.0,0.0
7.439442967006138,7.439442967006138,7.354903842381068,7.3971734046936035,15200,0.0,0.0
7.397170861562094,7.397170861562094,7.228092670440674,7.228092670440674,12700,0.0,0.0
7.228092670440674,7.228092670440674,7.0167449315389,7.101284027099609,31300,0.0,0.0
7.101284027099609,7.101284027099609,7.0167449315389,7.101284027099609,9800,0.0,0.0
7.101282927569221,7.185822010040282,7.101282927569221,7.185822010040283,13200,0.0,0.0
7.185824262090477,7.185824262090477,7.0167460441589355,7.0167460441589355,35400,0.0,0.0
7.0167449315389,7.228092670440674,7.0167449315389,7.228092670440674,19400,0.0,0.0
7.185824262090477,7.185824262090477,7.0167460441589355,7.0167460441589355,58300,0.0,0.0
7.016748289628462,7.101287425648082,6.932209153608842,6.974478721618652,14500,0.0,0.0
6.974476663077749,7.016746218611554,6.8899375520101405,6.932207107543945,37700,0.0,0.0
6.932207107543945,6.932207107543945,6.847667996476336,6.932207107543945,103200,0.0,0.0
6.932204762627096,7.270361092511345,6.932204762627096,7.185822010040283,36800,0.0,0.0
7.228091570683297,7.439439277428423,7.228091570683297,7.312630653381348,66800,0.0,0.0
7.312634136484958,7.397173259450101,7.270364575002385,7.354903697967529,26500,0.0,0.0
7.312633844309075,7.312633844309075,7.228094724721687,7.270364284515381,53900,0.0,0.0
7.270361112032322,7.312630653381348,7.270361112032322,7.312630653381348,13200,0.0,0.0
7.312634136484958,7.481712382415245,7.312634136484958,7.354903697967529,84800,0.0,0.0
7.354900174982407,7.439439257453469,7.143552468804752,7.185822010040283,22700,0.0,0.0
7.185823122660319,7.270362218221029,7.185823122660319,7.228092670440674,32700,0.0,0.0
7.228091570683297,7.354900194730372,7.185822029334272,7.312630653381348,32400,0.0,0.0
7.312630653381348,7.312630653381348,7.270361112032322,7.312630653381348,27200,0.0,0.0
7.312633844309075,7.312633844309075,7.270364284515381,7.270364284515381,3200,0.0,0.0
7.270361092511345,7.270361092511345,7.185822010040282,7.185822010040283,35000,0.0,0.0
7.270361112032322,7.312630653381348,7.270361112032322,7.312630653381348,42900,0.0,0.0
7.312634280068534,7.3971734046936035,7.2703647177559985,7.3971734046936035,24800,0.0,0.0
7.397172013683432,7.397172013683432,7.1435546875,7.1435546875,42000,0.0,0.0
7.143554885212968,7.185824440746773,6.932207107543945,6.932207107543945,11200,0.0,0.0
6.932207107543945,6.932207107543945,6.805398440942532,6.932207107543945,49300,0.0,0.0
6.932207107543945,7.016746218611554,6.8899375520101405,6.932207107543945,9100,0.0,0.0
6.932207107543945,7.016746218611554,6.8899375520101405,6.932207107543945,7200,0.0,0.0
6.932207107543945,6.932207107543945,6.8899375520101405,6.932207107543945,25200,0.0,0.0
6.932206935193165,7.0167460441589355,6.932206935193165,7.0167460441589355,9000,0.0,0.0
7.101286045340604,7.270364284515381,7.101286045340604,7.270364284515381,4700,0.0,0.0
7.2703647177559985,7.3971734046936035,7.2703647177559985,7.3971734046936035,10600,0.0,0.0
7.3971729638964625,7.439442523690157,7.270364284515381,7.270364284515381,12600,0.0,0.0
7.185824241863905,7.185824241863905,7.1435546875,7.1435546875,47100,0.0,0.0
7.143553574879965,7.185823122660319,7.101284027099609,7.101284027099609,9100,0.0,0.0
7.101284027099609,7.185823122660319,7.101284027099609,7.101284027099609,7300,0.0,0.0
7.1435546875,7.185824241863905,7.1435546875,7.1435546875,16300,0.0,0.0
7.1435546875,7.185824241863905,7.059015578772189,7.1435546875,21500,0.0,0.0
7.143552468804752,7.2280915512758135,7.101282927569221,7.185822010040283,4200,0.0,0.0
7.185823122660319,7.185823122660319,7.101284027099609,7.101284027099609,11600,0.0,0.0
7.101287425648082,7.101287425648082,6.974478721618652,6.974478721618652,29100,0.0,0.0
6.974476663077749,7.016746218611554,6.932207107543945,6.932207107543945,33500,0.0,0.0
6.9322039050820425,6.974473441088641,6.805395297062249,6.847664833068848,9500,0.0,0.0
6.889939585599032,6.974478721618652,6.889939585599032,6.974478721618652,22200,0.0,0.0
6.974476663077749,6.974476663077749,6.932207107543945,6.932207107543945,5600,0.0,0.0
6.9322039050820425,6.974473441088641,6.847664833068848,6.847664833068848,107800,0.0,0.0
6.8476669013500215,6.889936450123787,6.76312780380249,6.76312780380249,50500,0.0,0.0
6.763130044037441,6.805399606812675,6.6785909184869725,6.720860481262207,59300,0.0,0.0
6.720858255028724,6.805397352576255,6.720858255028724,6.76312780380249,135800,0.0,0.0
6.8053998947143555,6.889939023841242,6.8053998947143555,6.8053998947143555,29100,0.0,0.0
6.84766737229985,6.889936923980713,6.84766737229985,6.889936923980713,4400,0.0,0.0
6.889936923980713,6.889936923980713,6.805397820618986,6.889936923980713,11800,0.0,0.0
6.889937380710281,7.0167460441589355,6.847667826227395,7.0167460441589355,23300,0.0,0.0
7.059014479319255,7.185823122660319,7.059014479319255,7.101284027099609,8600,0.0,0.0
7.101284027099609,7.101284027099609,7.0167449315389,7.101284027099609,3000,0.0,0.0
7.059016704559326,7.059016704559326,7.016747143454181,7.059016704559326,8000,0.0,0.0
7.059016704559326,7.059016704559326,7.016747143454181,7.059016704559326,5200,0.0,0.0
7.059015598641821,7.1012851531247065,7.0167460441589355,7.0167460441589355,23800,0.0,0.0
7.0167460441589355,7.0167460441589355,7.0167460441589355,7.0167460441589355,1000,0.0,0.0
7.016747143454181,7.185825387874764,7.016747143454181,7.059016704559326,62600,0.0,0.0
7.059017857638272,7.059017857638272,6.974478721618652,6.974478721618652,2900,0.0,0.0
6.974474303862627,7.185822010040282,6.974474303862627,7.185822010040283,4600,0.0,0.0
7.185825387874764,7.185825387874764,7.059016704559326,7.059016704559326,16500,0.0,0.0
7.101282927569221,7.2280915512758135,7.101282927569221,7.185822010040283,24700,0.0,0.0
7.185824241863905,7.185824241863905,7.1435546875,7.1435546875,33500,0.0,0.0
7.143553574879965,7.143553574879965,7.101284027099609,7.101284027099609,32200,0.0,0.0
7.101286265664472,7.101286265664472,7.016747143454181,7.059016704559326,52900,0.0,0.0
7.059012513101837,7.059012513101837,6.847664833068848,6.847664833068848,46100,0.0,0.0
6.889936923980713,6.932206475661577,6.889936923980713,6.889936923980713,30900,0.0,0.0
6.8899375520101405,7.101285329679163,6.8899375520101405,6.932207107543945,57100,0.0,0.0
6.932209153608842,7.016748289628462,6.932209153608842,6.974478721618652,34700,0.0,0.0
7.0167438450981585,7.185822010040282,7.0167438450981585,7.185822010040283,20200,0.0,0.0
7.185822010040282,7.185822010040282,7.101282927569221,7.185822010040283,38800,0.0,0.0
7.143553574879965,7.143553574879965,7.059014479319255,7.101284027099609,5800,0.0,0.0
7.101286265664472,7.143555826769617,7.016747143454181,7.059016704559326,19000,0.0,0.0
7.059015598641821,7.059015598641821,6.974476489676051,7.0167460441589355,61100,0.0,0.0
7.016748289628462,7.016748289628462,6.974478721618652,6.974478721618652,5100,0.0,0.0
7.0167449315389,7.143553574879965,7.0167449315389,7.101284027099609,9300,0.0,0.0
7.1012851531247065,7.1012851531247065,7.0167460441589355,7.0167460441589355,16300,0.0,0.0
7.016747143454181,7.101286265664472,7.016747143454181,7.059016704559326,9300,0.0,0.0
7.059016704559326,7.059016704559326,7.016747143454181,7.059016704559326,5300,0.0,0.0
7.059015598641821,7.1012851531247065,7.0167460441589355,7.0167460441589355,113500,0.0,0.0
7.016742977095238,7.016742977095238,6.847664833068848,6.847664833068848,21100,0.0,0.0
6.84766737229985,6.889936923980713,6.763128268938123,6.889936923980713,96600,0.0,0.0
6.889936923980713,6.889936923980713,6.84766737229985,6.889936923980713,9400,0.0,0.0
6.889936923980713,6.889936923980713,6.84766737229985,6.889936923980713,61200,0.0,0.0
6.889934369075445,6.889934369075445,6.805395297062249,6.847664833068848,36600,0.0,0.0
6.847664833068848,6.847664833068848,6.805395297062249,6.847664833068848,3300,0.0,0.0
6.8476669013500215,6.889936450123787,6.76312780380249,6.76312780380249,21500,0.0,0.0
6.763128268938123,6.889936923980713,6.763128268938123,6.889936923980713,40100,0.0,0.0
6.889934369075445,6.889934369075445,6.847664833068848,6.847664833068848,29800,0.0,0.0
6.847669459277799,6.847669459277799,6.8053998947143555,6.8053998947143555,900,0.0,0.0
6.805399606812675,6.847669169587909,6.720860481262207,6.720860481262207,1000,0.0,0.0
6.720860527111934,6.720860527111934,6.594051837921143,6.594051837921143,129000,0.0,0.0
6.594051693331811,6.594051693331811,6.551782131195068,6.551782131195068,4900,0.0,0.0
6.551780398686727,6.551780398686727,6.340432643890381,6.340432643890381,14200,0.0,0.0
6.340433473456396,6.340433473456396,6.171355247497559,6.171355247497559,20800,0.0,0.0
6.171356343898644,6.21362590789795,6.086817215900032,6.213625907897949,46900,0.0,0.0
6.2981648445129395,6.382703969942644,6.2981648445129395,6.2981648445129395,29900,0.0,0.0
6.298165035896561,6.340434599895867,6.21362590789795,6.213625907897949,26400,0.0,0.0
6.255895471897255,6.255895471897255,6.21362590789795,6.213625907897949,3500,0.0,0.0
6.21362590789795,6.255895471897255,6.21362590789795,6.213625907897949,4700,0.0,0.0
6.21362368158392,6.255893230438232,6.21362368158392,6.255893230438232,7900,0.0,0.0
6.255893230438232,6.255893230438232,6.255893230438232,6.255893230438232,500,0.0,0.0
6.255895471897255,6.255895471897255,6.171356343898644,6.213625907897949,16200,0.0,0.0
6.171356343898644,6.21362590789795,6.171356343898644,6.213625907897949,15800,0.0,0.0
6.21362590789795,6.21362590789795,6.21362590789795,6.213625907897949,500,0.0,0.0
6.171355247497559,6.213624803987268,6.171355247497559,6.171355247497559,3400,0.0,0.0
6.213624803987268,6.255894360476978,6.171355247497559,6.171355247497559,12500,0.0,0.0
6.171353975931804,6.171353975931804,6.086814880371094,6.086814880371094,46700,0.0,0.0
6.086814880371094,6.086814880371094,6.086814880371094,6.086814880371094,5500,0.0,0.0
6.086817405963766,6.129086971282959,6.086817405963766,6.129086971282959,400,0.0,0.0
6.129084428151449,6.129084428151449,6.086814880371094,6.086814880371094,10600,0.0,0.0
6.08681987708723,6.08681987708723,6.002280712127685,6.0022807121276855,26200,0.0,0.0
6.086814880371094,6.086814880371094,6.086814880371094,6.086814880371094,6900,0.0,0.0
6.086817405963766,6.129086971282959,6.086817405963766,6.129086971282959,27200,0.0,0.0
6.129084428151449,6.171353975931804,6.086814880371094,6.086814880371094,76000,0.0,0.0
6.086814880371094,6.213623523712158,6.044545332590739,6.086814880371094,67100,0.0,0.0
6.08681987708723,6.08681987708723,6.002280712127685,6.0022807121276855,111500,0.0,0.0
6.002276100478806,6.08681520048555,6.002276100478806,6.044545650482178,11000,0.0,0.0
6.086814880371094,6.086814880371094,6.044545332590739,6.086814880371094,17800,0.0,0.0
6.044550294607458,6.08681987708723,6.002280712127685,6.0022807121276855,12600,0.0,0.0
6.002278275325381,6.129086971282959,6.002278275325381,6.129086971282959,26600,0.0,0.0
6.12908569100785,6.171355247497559,6.08681613451814,6.171355247497559,10400,0.0,0.0
6.171354440053305,6.340432643890381,6.1290848890940355,6.340432643890381,9000,0.0,0.0
6.382702827453613,6.382702827453613,6.298163717156215,6.382702827453613,34500,0.0,0.0
6.467240962386131,6.76312780380249,6.467240962386131,6.76312780380249,53100,0.0,0.0
6.763127644856771,7.101284027099609,6.763127644856771,7.101284027099609,16100,0.0,0.0
7.1012851531247065,7.1012851531247065,6.932206935193165,7.0167460441589355,47900,0.0,0.0
7.059015598641821,7.059015598641821,7.0167460441589355,7.0167460441589355,5300,0.0,0.0
6.974478152968128,6.974478152968128,6.8053998947143555,6.8053998947143555,11500,0.0,0.0
6.8053998947143555,6.8053998947143555,6.8053998947143555,6.8053998947143555,2900,0.0,0.0
6.8476669013500215,6.889936450123787,6.76312780380249,6.76312780380249,6000,0.0,0.0
6.8053998947143555,6.8053998947143555,6.8053998947143555,6.8053998947143555,500,0.0,0.0
6.8053998947143555,6.8053998947143555,6.763130330150913,6.8053998947143555,1200,0.0,0.0
6.763130330150913,6.8053998947143555,6.763130330150913,6.8053998947143555,8300,0.0,0.0
6.805397352576255,6.805397352576255,6.76312780380249,6.76312780380249,17900,0.0,0.0
6.8053998947143555,6.8053998947143555,6.763130330150913,6.8053998947143555,2700,0.0,0.0
6.7631308815696025,6.974478721618652,6.7631308815696025,6.974478721618652,25000,0.0,0.0
6.9322039050820425,6.9322039050820425,6.847664833068848,6.847664833068848,2900,0.0,0.0
6.847667996476336,6.932207107543945,6.847667996476336,6.932207107543945,17700,0.0,0.0
6.932207107543945,6.974476663077749,6.932207107543945,6.932207107543945,11800,0.0,0.0
7.016745579023303,7.059015130704166,6.889936923980713,6.889936923980713,38500,0.0,0.0
6.889936923980713,6.889936923980713,6.889936923980713,6.889936923980713,5700,0.0,0.0
6.889934369075445,6.889934369075445,6.847664833068848,6.847664833068848,10200,0.0,0.0
6.84766737229985,6.889936923980713,6.84766737229985,6.889936923980713,15200,0.0,0.0
6.889939023841242,6.889939023841242,6.8053998947143555,6.8053998947143555,33100,0.0,0.0
6.805399606812675,6.805399606812675,6.636321355711739,6.720860481262207,25300,0.0,0.0
6.763130330150913,6.8053998947143555,6.763130330150913,6.8053998947143555,13400,0.0,0.0
6.76312780380249,6.76312780380249,6.76312780380249,6.76312780380249,600,0.0,0.0
6.678590774536133,6.678590774536133,6.678590774536133,6.678590774536133,1800,0.0,0.0
6.678589669002848,6.720859223869955,6.636320114135742,6.636320114135742,8500,0.0,0.0
6.636320114135742,6.636320114135742,6.467241894667316,6.636320114135742,9500,0.0,0.0
6.594051837921143,6.636321400984739,6.594051837921143,6.594051837921143,14000,0.0,0.0
6.636321255468554,6.636321255468554,6.551782131195068,6.551782131195068,2400,0.0,0.0
6.5940516508078275,6.678590774536133,6.5940516508078275,6.678590774536133,6700,0.0,0.0
6.720860481262207,6.720860481262207,6.720860481262207,6.720860481262207,15300,0.0,0.0
6.720858255028724,6.76312780380249,6.720858255028724,6.76312780380249,3500,0.0,0.0
6.76312780380249,6.805397352576255,6.76312780380249,6.76312780380249,2900,0.0,0.0
6.7208603364002855,6.763129898264438,6.678590774536133,6.678590774536133,55700,0.0,0.0
6.6785909184869725,6.720860481262207,6.6785909184869725,6.720860481262207,600,0.0,0.0
6.678590774536133,6.7208603364002855,6.678590774536133,6.678590774536133,800,0.0,0.0
6.636320114135742,6.636320114135742,6.594050559268635,6.636320114135742,95200,0.0,0.0
6.678590964048337,6.720860527111934,6.594051837921143,6.594051837921143,2000,0.0,0.0
6.678590774536133,6.678590774536133,6.678590774536133,6.678590774536133,400,0.0,0.0
6.678590964048337,6.678590964048337,6.509512711793948,6.594051837921143,2900,0.0,0.0
6.551782274857546,6.594051837921143,6.509512711793948,6.594051837921143,13200,0.0,0.0
6.594051837921143,6.594051837921143,6.551782274857546,6.594051837921143,89200,0.0,0.0
6.551782945533851,6.551782945533851,6.5095133781433105,6.5095133781433105,2100,0.0,0.0
6.467243194580079,6.467243194580079,6.467243194580079,6.467243194580078,21900,0.0,0.0
6.5095133781433105,6.5095133781433105,6.424974243362228,6.5095133781433105,34000,0.0,0.0
6.467243050274096,6.467243050274096,6.424973487854004,6.424973487854004,700,0.0,0.0
6.38270219484965,6.38270219484965,6.340432643890381,6.340432643890381,8400,0.0,0.0
6.340432328146857,6.340432328146857,6.255893230438232,6.255893230438232,35300,0.0,0.0
6.255893541971843,6.340432643890381,6.255893541971843,6.340432643890381,25800,0.0,0.0
6.2558941620075155,6.382702827453613,6.2558941620075155,6.382702827453613,122200,0.0,0.0
6.382703925433912,6.424973487854004,6.382703925433912,6.424973487854004,40400,0.0,0.0
6.46724381075277,6.5095133781433105,6.46724381075277,6.5095133781433105,16500,0.0,0.0
6.509512757943347,6.509512757943347,6.467243194580079,6.467243194580078,61000,0.0,0.0
6.42497363121681,6.467243194580079,6.42497363121681,6.467243194580078,27800,0.0,0.0
6.42497363121681,6.467243194580079,6.42497363121681,6.467243194580078,5600,0.0,0.0
6.467243050274096,6.467243050274096,6.424973487854004,6.424973487854004,25600,0.0,0.0
6.424972382602313,6.424972382602313,6.382702827453613,6.382702827453613,39500,0.0,0.0
6.42497363121681,6.467243194580079,6.382704067853542,6.467243194580078,7400,0.0,0.0
6.424972382602313,6.424972382602313,6.382702827453613,6.382702827453613,32900,0.0,0.0
6.382703925433912,6.424973487854004,6.382703925433912,6.424973487854004,7300,0.0,0.0
6.424973487854004,6.424973487854004,6.424973487854004,6.424973487854004,1200,0.0,0.0
6.38270219484965,6.38270219484965,6.298163092931112,6.340432643890381,25100,0.0,0.0
6.298162779292545,6.298162779292545,6.255893230438232,6.255893230438232,13900,0.0,0.0
6.255893230438232,6.255893230438232,6.255893230438232,6.255893230438232,27300,0.0,0.0
6.255893230438232,6.255893230438232,6.21362368158392,6.255893230438232,16900,0.0,0.0
6.298163092931112,6.38270219484965,6.298163092931112,6.340432643890381,51500,0.0,0.0
6.34043436301382,6.424973487854004,6.34043436301382,6.424973487854004,14900,0.0,0.0
6.424974243362228,6.5095133781433105,6.424974243362228,6.5095133781433105,7400,0.0,0.0
6.424973487854004,6.509512612694188,6.424973487854004,6.424973487854004,34700,0.0,0.0
6.42497363121681,6.467243194580079,6.42497363121681,6.467243194580078,11200,0.0,0.0
6.424972382602313,6.424972382602313,6.382702827453613,6.382702827453613,30100,0.0,0.0
6.42497174580892,6.42497174580892,6.340432643890381,6.340432643890381,5000,0.0,0.0
6.255895471897255,6.255895471897255,6.086817215900032,6.213625907897949,48200,0.0,0.0
6.171355247497559,6.171355247497559,6.171355247497559,6.171355247497559,7100,0.0,0.0
6.171354132729608,6.255893230438232,6.171354132729608,6.255893230438232,34800,0.0,0.0
6.255895471897255,6.255895471897255,6.21362590789795,6.213625907897949,8500,0.0,0.0
6.21362590789795,6.21362590789795,6.21362590789795,6.213625907897949,0,0.0,0.0
6.255895471897255,6.255895471897255,6.21362590789795,6.213625907897949,5200,0.0,0.0
6.21362590789795,6.21362590789795,6.129086779899338,6.213625907897949,7100,0.0,0.0
6.213624803987268,6.213624803987268,6.12908569100785,6.171355247497559,21700,0.0,0.0
6.12908569100785,6.171355247497559,6.12908569100785,6.171355247497559,700,0.0,0.0
6.086814880371094,6.129084428151449,6.086814880371094,6.086814880371094,2000,0.0,0.0
6.044547840644573,6.129086971282959,6.044547840644573,6.129086971282959,98800,0.0,0.0
6.086814880371094,6.129084428151449,6.086814880371094,6.086814880371094,6100,0.0,0.0
6.08681987708723,6.08681987708723,5.8754719646883675,6.0022807121276855,160400,0.0,0.0
5.960007849357111,5.960007849357111,5.790929612495916,5.875468730926514,32300,0.0,0.0
5.833202382208595,6.002280712127685,5.790932799728823,6.0022807121276855,27700,0.0,0.0
6.00227740857241,6.00227740857241,5.833199171711215,5.875468730926514,19500,0.0,0.0
5.833200174219468,5.875469740699319,5.664121908300063,5.748661041259766,221300,0.0,0.0
5.748658813699318,5.790928363800049,5.706389263598588,5.790928363800049,268800,0.0,0.0
5.833202382208595,6.002280712127685,5.833202382208595,6.0022807121276855,93600,0.0,0.0
6.044545332590739,6.086814880371094,6.002275784810385,6.086814880371094,9400,0.0,0.0
6.044545650482178,6.08681520048555,5.960006550475434,6.044545650482178,3700,0.0,0.0
6.044550294607458,6.08681987708723,6.002280712127685,6.0022807121276855,31400,0.0,0.0
6.044545332590739,6.086814880371094,6.044545332590739,6.086814880371094,23900,0.0,0.0
6.08681520048555,6.08681520048555,5.8331979004653185,6.044545650482178,18000,0.0,0.0
6.044545332590739,6.129084428151449,5.917736689249675,6.086814880371094,114500,0.0,0.0
6.086815035020983,6.255893230438232,6.086815035020983,6.255893230438232,35300,0.0,0.0
6.298165541190605,6.551782945533851,6.298165541190605,6.5095133781433105,177600,0.0,0.0
6.551782321306615,6.551782321306615,6.467243194580079,6.467243194580078,31000,0.0,0.0
6.551782945533851,6.551782945533851,6.46724381075277,6.5095133781433105,109700,0.0,0.0
6.5095133781433105,6.5095133781433105,6.5095133781433105,6.5095133781433105,34000,0.0,0.0
6.5095126580872,6.5095126580872,6.255895281798088,6.2981648445129395,23200,0.0,0.0
6.255895281798088,6.340434407227792,6.255895281798088,6.2981648445129395,67400,0.0,0.0
6.382703925433912,6.424973487854004,6.34043436301382,6.424973487854004,4200,0.0,0.0
6.42497174580892,6.42497174580892,6.340432643890381,6.340432643890381,42100,0.0,0.0
6.340433473456396,6.340433473456396,6.171355247497559,6.171355247497559,274700,0.0,0.0
6.171356536602151,6.213626101921345,6.129086971282959,6.129086971282959,47000,0.0,0.0
6.171359042046775,6.171359042046775,6.002280712127685,6.0022807121276855,322200,0.0,0.0
6.044546144349234,6.044546144349234,5.875467930521284,5.9177374839782715,589400,0.0,0.0
6.002275304591402,6.002275304591402,5.875466671395809,5.960005760192871,73000,0.0,0.0
5.960011129647913,6.002280712127685,5.960011129647913,6.0022807121276855,17900,0.0,0.0
5.960011129647913,6.002280712127685,5.9177415471681405,6.0022807121276855,61200,0.0,0.0
6.044546578028431,6.171355247497559,6.002277021538721,6.171355247497559,102800,0.0,0.0
6.171355247497559,6.171355247497559,6.171355247497559,6.171355247497559,50000,0.0,0.0
6.213625675753543,6.424973487854004,6.213625675753543,6.424973487854004,77500,0.0,0.0
6.42497363121681,6.467243194580079,6.42497363121681,6.467243194580078,6300,0.0,0.0
6.467243006921584,6.551782131195068,6.467243006921584,6.551782131195068,18400,0.0,0.0
6.551781004401529,6.678589669002848,6.551781004401529,6.636320114135742,32300,0.0,0.0
6.63632121267198,6.678590774536133,6.63632121267198,6.678590774536133,7000,0.0,0.0
6.636321400984739,6.636321400984739,6.594051837921143,6.594051837921143,34000,0.0,0.0
6.594050559268635,6.636320114135742,6.594050559268635,6.636320114135742,24900,0.0,0.0
6.636320114135742,6.636320114135742,6.636320114135742,6.636320114135742,11100,0.0,0.0
6.636320114135742,6.636320114135742,6.594050559268635,6.636320114135742,18700,0.0,0.0
6.636320114135742,6.636320114135742,6.594050559268635,6.636320114135742,132600,0.0,0.0
6.720859223869955,6.763128778737062,6.636320114135742,6.636320114135742,15700,0.0,0.0
6.636321355711739,6.720860481262207,6.636321355711739,6.720860481262207,6600,0.0,0.0
