Open,High,Low,Close,Volume,Dividends,Stock Splits
31.78360927643788,32.10959445891369,31.78360927643788,31.94660186767578,319478,0.0,0.0
32.1095960946068,33.00605773925781,31.783610895524998,33.00605773925781,222498,0.0,0.0
33.16904363237917,36.673390855495846,33.16904363237917,34.880470275878906,409097,0.0,0.0
35.04345793549521,35.85842065430774,33.495024075400906,33.90250778198242,307700,0.0,0.0
34.22849655151367,34.55448167410535,33.902511428922,34.22849655151367,167534,0.0,0.0
34.554497959858494,35.043478221380994,34.0655200455126,34.31000900268555,120951,0.0,0.0
34.88046910344824,36.494095927842054,34.79897047571927,36.24960708618164,345035,0.0,0.0
37.89584229601293,40.07994813122431,37.325365892867985,39.03679275512695,369572,0.0,0.0
39.28128027521838,39.75395688461737,37.91213977172025,38.12403106689453,141109,0.0,0.0
37.488352722403036,38.058829037927794,37.04827374283241,37.61874771118164,102793,0.0,0.0
36.673396832740835,37.651354738823194,36.20071784316755,36.99938201904297,139448,0.0,0.0
37.32536382938707,39.03679059703219,37.32536382938707,37.83064270019531,320875,0.0,0.0
37.977330334821865,38.30331543880394,36.99937267570028,37.63504409790039,148886,0.0,0.0
37.65135814771215,38.30332857934469,37.26017307212121,38.221832275390625,131294,0.0,0.0
38.23813535947379,38.23813535947379,37.32537477497805,37.6839599609375,45564,0.0,0.0
37.700241168651615,37.97732991225851,37.48834991455078,37.48834991455078,80483,0.0,0.0
37.65136127240687,38.93900345117808,37.65136127240687,38.401126861572266,212079,0.0,0.0
38.79229041439302,39.10197671121305,38.22181652184174,38.28701400756836,55266,0.0,0.0
38.14033126831055,38.46631644392922,36.999380806469276,38.14033126831055,81653,0.0,0.0
37.73282574172172,37.74912452067597,36.52667854431674,37.162349700927734,40883,0.0,0.0
37.178684354686354,39.1183019483706,36.29852362294545,36.59191131591797,50660,0.0,0.0
35.858419170698674,36.67338420296802,35.858419170698674,36.65708541870117,71272,0.0,0.0
36.36369525322889,37.814331543194136,36.184401597883195,37.7491340637207,101283,0.0,0.0
37.74913542664484,38.45000424873277,37.651340377491316,37.977325439453125,47754,0.0,0.0
38.384817847112494,41.2534914453663,38.384817847112494,40.4222297668457,110607,0.0,0.0
41.07419378091615,41.07419378091615,40.25923101572459,40.34072494506836,81464,0.0,0.0
40.34073211988755,40.34073211988755,38.62930766142372,38.80860137939453,130502,0.0,0.0
38.82491660938324,39.50948715209961,38.17294365800616,39.50948715209961,145602,0.0,0.0
40.09624344092957,40.91120630730476,39.52576708729126,40.78081130981445,141638,0.0,0.0
41.56317371681676,42.85082012014115,40.34072715488974,40.74821090698242,125556,0.0,0.0
38.71081282323082,38.71081282323082,37.08088428227371,37.87955093383789,201849,0.0,0.0
38.1403357095561,38.30332831634509,37.48836293522398,37.96104431152344,271045,0.0,0.0
37.977325439453125,37.977325439453125,37.50464663017348,37.977325439453125,49037,0.0,0.0
38.30332090928852,39.183481285179795,37.91213825920621,39.1182861328125,118422,0.0,0.0
39.28128529899338,40.4548334461471,39.199788997684486,39.933258056640625,70139,0.0,0.0
39.933263685047564,40.715629226754146,39.60727373951303,40.56893539428711,50170,0.0,0.0
40.748208507899186,41.88915637449305,39.98214210345237,40.76450729370117,270177,0.0,0.0
40.91119647607806,40.91119647607806,38.955281372445384,40.1451301574707,270441,0.0,0.0
39.118280110676096,39.118280110676096,37.40685363946205,37.48834991455078,3009619,0.0,0.0
37.56985653621181,37.73284912109375,35.76063461910571,37.73284912109375,649564,0.0,0.0
37.8958441644363,38.82490336684081,37.504661465906814,38.30332565307617,644581,0.0,0.0
38.46631926049376,38.710808160109636,37.52096124310863,37.586158752441406,161343,0.0,0.0
37.651344811903584,38.140322462435975,37.32535736437332,37.48834991455078,139939,0.0,0.0
37.48835501520249,37.71654508593346,36.67339215343163,36.91788101196289,185428,0.0,0.0
37.08086763173242,37.406852724110436,35.53243609576154,36.18440628051758,195734,0.0,0.0
36.18440628051758,36.67338626625989,36.18440628051758,36.18440628051758,268327,0.0,0.0
36.18441047754596,36.999375650194075,36.18441047754596,36.42890167236328,204416,0.0,0.0
36.67340273382852,38.02624476071343,36.51041011445044,37.87955093383789,55606,0.0,0.0
38.22182756221522,38.28702506677413,37.40686227599262,38.14033126831055,179388,0.0,0.0
38.14033282453063,38.87379949959992,38.14033282453063,38.629310607910156,132729,0.0,0.0
38.62929844508726,38.62929844508726,37.651343186247246,38.009925842285156,79124,0.0,0.0
37.87952826918889,38.906382095738685,37.87952826918889,38.89008331298828,107021,0.0,0.0
38.955289097656355,38.955289097656355,38.38481511515179,38.59670639038086,105738,0.0,0.0
38.303318932635264,38.85749412938887,37.276464822557244,38.38481521606445,44771,0.0,0.0
38.466309915840135,38.955287596284116,38.221821075618145,38.69449996948242,103510,0.0,0.0
39.08569095100913,39.19978717584453,38.3196243460034,38.41741943359375,202831,0.0,0.0
38.40112605471322,38.873805116378165,37.89584940831675,38.79230880737305,121668,0.0,0.0
39.11829396606154,39.11829396606154,38.05883966748249,38.221832275390625,255303,0.0,0.0
37.56985563821789,38.20552717349883,37.406860710056,37.65135192871094,115100,0.0,0.0
37.48837271495679,38.85751378576868,37.34168120831966,38.0588493347168,283465,0.0,0.0
38.05882170494358,38.30331050141494,37.651340377491316,37.977325439453125,287277,0.0,0.0
37.830643480834105,38.368519939552954,37.65135211031975,38.12403106689453,109852,0.0,0.0
38.124018254297305,38.69449209877728,37.66763823984332,37.89582824707031,238655,0.0,0.0
37.56985563821789,38.058833381176186,36.836386676604654,37.65135192871094,263457,0.0,0.0
37.32534078430691,37.81432056480786,37.32534078430691,37.56983184814453,90524,0.0,0.0
37.520963529859436,38.38482530002149,37.50466473832691,38.270729064941406,364250,0.0,0.0
38.140332544042124,38.67820904067439,38.05883624741154,38.36852264404297,120271,0.0,0.0
38.303297998134504,38.44999169756736,37.32534078430691,37.56983184814453,116836,0.0,0.0
37.16236522769131,37.977330334821865,37.16236522769131,37.63504409790039,37637,0.0,0.0
37.32535736437332,37.76543865815767,37.08086853910712,37.48834991455078,106228,0.0,0.0
37.651352828652776,37.7980466244817,37.1623727268311,37.73284912109375,159720,0.0,0.0
37.488358569897294,38.28702506677413,37.488358569897294,38.14033126831055,165156,0.0,0.0
38.221822649206075,38.46631149949364,38.075128869598416,38.38481521606445,268214,0.0,0.0
38.384821950804145,38.5478145462601,37.97734046216427,38.30332565307617,153152,0.0,0.0
38.30333095334234,39.7539657230687,38.30333095334234,38.79230880737305,541788,0.0,0.0
38.79230027667922,39.281280370356164,38.678206408032615,38.7108039855957,126274,0.0,0.0
38.303323168180555,38.79230092282639,37.56985653621181,37.73284912109375,222725,0.0,0.0
37.48834734005124,37.48834734005124,35.04345690811597,35.369441986083984,661304,0.0,0.0
35.45093981127925,36.83637880061608,35.385742323389536,36.282203674316406,760398,0.0,0.0
36.510378395429164,38.40109301536498,36.510378395429164,37.56983184814453,759870,0.0,0.0
37.97734023007079,38.629310607910156,37.97734023007079,38.629310607910156,221592,0.0,0.0
38.58041447690202,39.44427382458562,38.58041447690202,38.98789596557617,250735,0.0,0.0
38.938987986248804,39.41166687011719,38.710797937432126,39.41166687011719,275235,0.0,0.0
39.281277609907214,39.4442678334445,39.1182850391943,39.36277389526367,177010,0.0,0.0
39.75394898417352,39.75394898417352,39.11827991933103,39.134578704833984,266213,0.0,0.0
39.134584920904324,39.34647620762516,38.98789113372649,39.1182861328125,139637,0.0,0.0
39.101977794348436,39.26497268676758,38.62929894370614,39.26497268676758,458323,0.0,0.0
39.03678875383783,39.67246024905335,39.03678875383783,39.36277389526367,237938,0.0,0.0
39.19978410493149,39.52576926947896,38.87379659320821,39.49317169189453,238429,0.0,0.0
39.590963393973624,40.76451371127468,39.232380661176734,40.4222297668457,226802,0.0,0.0
40.829690569608346,40.976384293539844,40.01472804462746,40.29181671142578,172668,0.0,0.0
40.112548828125,40.74822043791326,40.112548828125,40.112548828125,101472,0.0,0.0
40.71561749516691,41.7913703918457,39.933252178887024,41.7913703918457,218044,0.0,0.0
41.5142760096435,44.00806541287384,41.5142760096435,43.64948272705078,522158,0.0,0.0
44.17105608381307,45.051218668913116,43.53538467046882,44.70893478393555,367119,0.0,0.0
44.57854984360533,45.409811564929534,44.171066030370945,44.5948486328125,189392,0.0,0.0
44.59484329476146,45.605396270751946,44.57854450750527,45.60539627075195,381426,0.0,0.0
45.556500271770055,45.556500271770055,44.823031367644944,44.953426361083984,310343,0.0,0.0
45.23052494614763,45.23052494614763,44.0406756540753,44.089576721191406,162589,0.0,0.0
44.25257613300737,44.96974182128906,44.17107747151012,44.96974182128906,178595,0.0,0.0
44.98603879416858,45.27942645272081,44.67635234284708,44.904544830322266,82672,0.0,0.0
44.98601194793554,46.20845823093487,44.90451803272223,45.23050308227539,497885,0.0,0.0
45.3935112805098,45.55650386156441,44.57854837523675,45.47500991821289,147602,0.0,0.0
45.47501503045365,46.28997802734376,45.47501503045365,46.28997802734375,266439,0.0,0.0
46.58336854512155,46.58336854512155,44.98603533855315,45.05123519897461,66402,0.0,0.0
44.98602922097953,45.31201909005123,44.00807369681972,44.17106628417969,244695,0.0,0.0
44.49705349860555,44.49705349860555,43.046418935170834,44.00807571411133,105624,0.0,0.0
43.845072559523175,44.382946584618296,43.160504764974675,44.20365524291992,75349,0.0,0.0
44.17106101462457,44.18735980198097,43.274599543915656,43.35609817504883,107097,0.0,0.0
43.926574172500324,43.991769321425096,43.19310527534078,43.91027069091797,281351,0.0,0.0
44.008073789198676,44.008073789198676,43.27460479736328,43.27460479736328,93318,0.0,0.0
43.60058890671484,43.99177392424633,43.486497384159186,43.5027961730957,103246,0.0,0.0
43.682092910859126,44.82304113701049,43.682092910859126,43.99177932739258,127482,0.0,0.0
44.00807774640136,44.00807774640136,43.19311473460939,43.84508514404297,72253,0.0,0.0
43.43759429043146,44.334055806102164,43.43759429043146,43.76358413696289,86183,0.0,0.0
43.92657816396644,44.08957074544015,43.209407988871156,43.68208694458008,136353,0.0,0.0
43.68209575659396,43.84508837094826,41.23720184692687,42.850833892822266,363797,0.0,0.0
43.11160485798798,43.19310348511724,41.334985485560544,41.8239631652832,176179,0.0,0.0
41.579471978246396,42.29664205845021,41.579471978246396,41.8239631652832,141223,0.0,0.0
41.82398144596262,41.82398144596262,40.8297221710338,41.15571212768555,117553,0.0,0.0
41.07421250690042,42.54115084738214,41.00901733370252,42.23146438598633,116572,0.0,0.0
42.13365576153315,42.182552128468366,41.644678009126004,41.80767059326172,59720,0.0,0.0
41.88915872070742,42.18254627027722,41.88915872070742,41.97065734863281,13477,0.0,0.0
41.88917662068116,41.88917662068116,41.15571212768555,41.15571212768555,80407,0.0,0.0
41.38388439918477,41.46538303134363,40.43852655450913,40.58522033691406,221479,0.0,0.0
40.66671830213073,41.009006957874796,40.503725716022394,40.960105895996094,146621,0.0,0.0
41.22088109884159,41.237179882160305,40.68300247192383,40.68300247192383,131710,0.0,0.0
40.74821644920374,42.182552128468366,40.69932008226852,41.80767059326172,194035,0.0,0.0
41.986954896184386,41.986954896184386,41.2208884714391,41.530574798583984,40204,0.0,0.0
41.70987712874001,41.70987712874001,40.60152651241997,40.91121292114258,96413,0.0,0.0
40.16145253329776,40.568936455106396,39.444282145333396,40.438541412353516,583124,0.0,0.0
40.438542067175256,40.438542067175256,40.11255680219086,40.25925064086914,534464,0.0,0.0
40.17775197744651,40.34074460993871,40.17775197744651,40.25925064086914,169988,0.0,0.0
40.24294949959452,40.25924829245769,40.096255669473216,40.17774963378906,57455,0.0,0.0
40.177739920826674,41.48168528382669,40.177739920826674,41.2371940612793,288523,0.0,0.0
41.31869676738099,41.35129434843556,40.748220321517636,40.91121292114258,118686,0.0,0.0
40.82971097030403,42.50853789664046,40.82971097030403,42.329246520996094,674102,0.0,0.0
42.37813449456216,43.19310195966873,42.37813449456216,43.03010940551758,325065,0.0,0.0
43.16051657600029,43.176815366583014,42.23145734667227,42.655235290527344,103699,0.0,0.0
42.78562250104043,44.83933076623353,42.720427350607835,44.67633819580078,362400,0.0,0.0
44.67632568142504,45.23050308227539,43.91025940667012,45.23050308227539,220875,0.0,0.0
45.14900207519531,45.31199928566632,45.116404510840994,45.14900207519531,205020,0.0,0.0
45.47501030792107,45.638002890372476,44.98602786621522,45.6217041015625,317553,0.0,0.0
45.638001932589574,46.37146619105226,45.47500935355881,45.55650329589844,178142,0.0,0.0
45.63799285888671,45.71948678502379,45.475000312261976,45.63799285888672,173952,0.0,0.0
45.637998140578134,46.45296096801758,45.637998140578134,46.45296096801758,251830,0.0,0.0
46.37147014509629,47.104939160452574,45.99658858966525,46.22478103637695,165043,0.0,0.0
46.208467563800205,46.615951305217365,46.02917621976894,46.045475006103516,168667,0.0,0.0
45.71949920270493,45.963990436222566,44.83933639526367,44.83933639526367,116270,0.0,0.0
45.06752883912705,45.5402078221562,44.82303760560941,44.83933639526367,364778,0.0,0.0
44.83933988097988,44.83933988097988,43.95918169946882,44.089576721191406,176557,0.0,0.0
43.682083335811754,44.49704617585266,43.19310563178721,43.25830078125,173348,0.0,0.0
43.35609251687595,44.66003289002683,43.19309997023209,44.41554641723633,128388,0.0,0.0
44.823028016793174,45.00232405333766,43.92657130582501,44.073265075683594,111966,0.0,0.0
45.311998367818525,48.80004095876976,44.83931491685684,47.675392150878906,909511,0.0,0.0
47.75691077806153,48.32738721537157,46.92564900187287,47.838409423828125,401094,0.0,0.0
48.050264373179466,50.283267476294895,47.75687696709572,49.712791442871094,239033,0.0,0.0
49.663920312820665,51.48944079081349,48.89785385131836,48.89785385131836,314420,0.0,0.0
49.12601663070361,50.52775385179887,48.897829033943324,49.712791442871094,92185,0.0,0.0
49.30533554065409,49.32163902288915,44.9860253096332,45.963985443115234,630953,0.0,0.0
45.80099110652851,46.45296137418059,45.32831219304563,45.60539627075195,201434,0.0,0.0
45.55650672886322,45.94769176462618,45.14902290340412,45.409812927246094,102076,0.0,0.0
45.39351638358858,46.28997802734376,45.377217593085994,46.28997802734375,183201,0.0,0.0
45.88249418172265,46.94194842485584,44.92083737595711,46.28997802734375,171687,0.0,0.0
46.61594443826849,48.637054672590175,46.15956440507649,47.88728713989258,385880,0.0,0.0
47.67539183481811,48.24586797307991,46.55074303438303,46.87672805786133,440882,0.0,0.0
46.76264975573065,50.72337728447385,46.76264975573065,50.52778244018555,3259788,0.0,0.0
50.364775193275456,50.67446146310027,48.89784245458685,50.44627380371094,440467,0.0,0.0
50.31590744837113,50.332206240854134,49.63133938667408,49.810630798339844,112382,0.0,0.0
49.71283249744628,49.79433115281782,48.89786941549383,49.14236068725586,176594,0.0,0.0
49.07716029505829,49.3868467322972,48.65337761927017,49.12605667114258,212608,0.0,0.0
49.223850327755905,49.87582073609255,48.97935907745357,49.79432678222656,160135,0.0,0.0
49.63132563032822,50.85377228254893,49.30533578796484,50.52778244018555,154435,0.0,0.0
50.690776765350044,52.95637388192419,50.120300442276175,52.61408996582031,279878,0.0,0.0
52.48369636059284,53.135666635970715,51.66873351637048,52.728187561035156,192072,0.0,0.0
52.15771858249302,52.48370376617931,50.560390243559794,50.886375427246094,220762,0.0,0.0
51.26125421235137,53.78764629103657,50.723380096616815,53.02157974243164,210267,0.0,0.0
53.021584456189075,53.021584456189075,51.99472780568534,52.41851043701172,153907,0.0,0.0
52.41850841253636,52.41850841253636,50.93527160735474,51.11456298828125,158286,0.0,0.0
51.277553944826415,51.50574638189599,51.09826256961559,51.42424774169922,125745,0.0,0.0
51.831729888916016,52.40220626891201,51.26125350892003,51.831729888916016,240090,0.0,0.0
49.95732802207415,53.70616321254626,49.712836729498584,53.39647674560547,159229,0.0,0.0
53.36386472990195,53.950639917948656,52.809687120224126,52.89118576049805,72140,0.0,0.0
53.05416697537173,54.11362090574513,53.05416697537173,53.787635803222656,368213,0.0,0.0
53.70614772776355,55.45016977707238,53.46166120003236,55.18938446044922,320762,0.0,0.0
55.09158514867674,55.417570304071106,51.3427511672901,51.86432647705078,250773,0.0,0.0
51.86433245709612,52.288115085712235,49.223848638468354,52.17401885986328,327292,0.0,0.0
52.15770697403216,52.4836920851657,51.34274419619831,51.58723068237305,317591,0.0,0.0
51.53835196533698,52.23922348022461,51.5057543819358,52.23922348022461,173121,0.0,0.0
51.994727471089135,53.54315948486329,51.603547117268306,53.54315948486328,189505,0.0,0.0
53.46165154274222,54.43960686571282,53.36385413270484,53.98322677612305,329595,0.0,0.0
53.62465448114842,54.03213359745368,53.29866931036353,54.01583480834961,125707,0.0,0.0
53.90171725292303,53.90171725292303,51.91320474281949,53.70612716674805,144809,0.0,0.0
53.67356556305351,53.787661812413184,52.97269396767605,53.4942741394043,110230,0.0,0.0
52.02731500627344,52.4836951271829,51.668732302112836,52.385902404785156,294186,0.0,0.0
52.157723587262275,54.84710865226069,51.8969335375485,54.43962478637695,220535,0.0,0.0
53.78765833507743,53.85285350515214,53.21718181951296,53.64096450805664,209437,0.0,0.0
53.787643090147846,53.787643090147846,51.75022888183594,51.75022888183594,96980,0.0,0.0
51.342768522298215,51.75024775710256,49.321657059061245,49.95732879638672,394487,0.0,0.0
50.12028850408623,50.75595982382558,49.51721475062071,49.54981231689453,356133,0.0,0.0
49.54981728959674,50.31588364566193,49.46832336573366,50.21808624267578,86523,0.0,0.0
50.12030914273565,50.853778157675876,49.95731654989915,50.36479568481445,35032,0.0,0.0
50.36480038874272,50.54409648252534,49.71282995650453,49.85952377319336,138542,0.0,0.0
49.79431548186877,50.201794547429486,48.57186889648438,48.571868896484375,318723,0.0,0.0
48.24589920043945,48.81637101359194,46.69746698951356,48.24589920043945,310682,0.0,0.0
48.262211432264436,48.89788328593821,47.08866050587967,47.26795196533203,248621,0.0,0.0
47.512399518419215,47.512399518419215,45.06750713793062,45.70317840576172,157757,0.0,0.0
45.63799652873568,47.267922126048866,45.002325076348434,45.86618423461914,155719,0.0,0.0
46.27368032181749,47.43092733510014,45.08383103241314,46.06178665161133,185164,0.0,0.0
46.06177962778752,46.4203670556287,44.82303415462153,45.083824157714844,269837,0.0,0.0
45.083831180728836,46.273680474047524,43.861384305533406,43.99177932739258,232162,0.0,0.0
43.99178012978369,44.252570178258736,40.42223687907291,41.0742073059082,270969,0.0,0.0
41.074188132093084,44.0895569901324,41.074188132093084,43.04640197753906,404076,0.0,0.0
41.72617289977791,44.82303676290126,41.579479101295654,44.74154281616211,420271,0.0,0.0
44.66004417507118,46.273675958375954,44.17106641158093,44.74154281616211,301169,0.0,0.0
44.82303786899124,48.00140045163741,44.82303786899124,47.349430084228516,462475,0.0,0.0
48.49039998412263,49.63135333336904,48.47410118705957,49.22386932373047,465684,0.0,0.0
50.853771468874584,53.11936868074298,49.729117562441424,52.92377853393555,542090,0.0,0.0
52.157717116937384,52.61409730014496,51.26125553981339,51.57094192504883,613286,0.0,0.0
51.505744637828606,51.505744637828606,48.57187349406983,48.86526107788086,201509,0.0,0.0
48.164413956947726,48.327406619572955,47.023465318571155,47.26795196533203,202944,0.0,0.0
46.86045207882658,46.95824481684712,45.246820263617195,46.20847702026367,544581,0.0,0.0
47.349407125239516,48.897838344201425,47.349407125239516,47.675392150878906,155983,0.0,0.0
47.75690871018423,48.327385122792606,45.81729641827868,46.632259368896484,269875,0.0,0.0
46.876740569204884,51.42423802423301,46.77894315831956,50.78856658935547,307625,0.0,0.0
50.78856734393056,52.28810262991334,49.71281458561264,52.20660400390625,200226,0.0,0.0
52.15770704023644,52.92377346067788,51.668729372915465,52.58148956298828,153567,0.0,0.0
52.58148237140525,53.526840004465825,52.483684973576494,52.63037872314453,143827,0.0,0.0
52.565168389676515,52.80965477203639,51.587208777190476,52.40217590332031,243676,0.0,0.0
52.32069651550526,53.78763412544961,52.076210043414925,53.10306167602539,197168,0.0,0.0
52.95639654424016,52.95639654424016,51.66875426388285,51.9947395324707,152472,0.0,0.0
51.97839849308621,51.99469727383348,50.332169999770315,50.34846878051758,167270,0.0,0.0
50.34846259126963,51.66870591864647,49.63129754915268,49.712791442871094,213778,0.0,0.0
49.87580548294859,49.87580548294859,48.930447741101695,49.598716735839844,410758,0.0,0.0
49.87582696706148,50.08772066228922,48.89787123238086,49.77803421020508,103208,0.0,0.0
49.712822170679836,49.908412330848265,49.12604699582292,49.386837005615234,104945,0.0,0.0
49.41945016533316,49.41945016533316,48.506689537615834,49.06086730957031,346092,0.0,0.0
48.91414796905172,49.22383428149356,47.8383952682353,48.7022590637207,121630,0.0,0.0
48.70228059971329,48.93046839140825,48.24590032197065,48.58818435668945,418081,0.0,0.0
48.49038015726421,50.853779874720026,47.83840976390484,50.723384857177734,167761,0.0,0.0
50.5278116277092,52.09254781413273,50.2018262913909,51.326480865478516,149490,0.0,0.0
51.32646732007804,51.32646732007804,49.0608646667842,49.30535125732422,86825,0.0,0.0
49.30533244178717,50.77227020263672,49.22383850749056,50.77227020263672,239373,0.0,0.0
50.44630566756659,50.93528355598698,49.386851228812596,50.560401916503906,231709,0.0,0.0
51.375343472386625,53.151967550774906,51.17975333808961,52.97267150878906,204529,0.0,0.0
52.842278067037334,54.064724548671975,52.43479434170888,53.787635803222656,214948,0.0,0.0
53.78763595181169,53.901727451964234,53.249757245118204,53.46165084838867,159758,0.0,0.0
53.624646426291264,53.738737932882316,52.80967892739207,53.07046890258789,132276,0.0,0.0
52.972683009704724,52.972683009704724,52.15772002790447,52.27181625366211,384484,0.0,0.0
52.22289656903863,53.29865389355485,51.58722520044294,52.32069396972656,148206,0.0,0.0
52.56520582633063,52.8096923828125,51.94583299819334,52.8096923828125,173990,0.0,0.0
52.40221217704226,52.56520477622476,51.50575053436241,51.66874313354492,144469,0.0,0.0
51.01676460684582,51.440542480576354,50.59298203876393,51.04936218261719,191317,0.0,0.0
51.03306642985408,51.652439183751916,50.21809882099258,50.755977630615234,548281,0.0,0.0
50.85378892453244,51.48946064061557,50.430006215692714,51.3101692199707,162665,0.0,0.0
51.179761776168185,51.42424831076053,50.52778673043444,51.34275436401367,105738,0.0,0.0
51.04934377476312,51.91320269296284,50.071383993804474,50.12028503417969,87391,0.0,0.0
50.39738795976617,51.66873087052042,50.39738795976617,51.375343322753906,169648,0.0,0.0
51.45683727475745,53.78763396414532,51.45683727475745,53.62464141845703,126085,0.0,0.0
53.624655081787246,53.86914161543851,52.809687451345035,53.836544036865234,211098,0.0,0.0
