Open,High,Low,Close,Volume,Dividends,Stock Splits
0.9354081153869629,0.9402302236457465,0.9257650162621102,0.9354081153869629,70200,0.0,0.0
0.9305865272947725,0.940230184716699,0.9257649779319763,0.9257649779319763,52650,0.0,0.0
0.920943770853405,0.9257653220082117,0.901656448841095,0.901656448841095,113400,0.0,0.0
0.9064785586924433,0.91130010984725,0.8968348976862882,0.901656448841095,55350,0.0,0.0
0.8871917953766749,0.901656448841095,0.8823696855253266,0.901656448841095,116100,0.0,0.0
0.9112999439239501,0.9112999439239501,0.9064783936470185,0.9112999439239502,66150,0.0,0.0
0.9112999439239501,0.9161214942008817,0.901656284673647,0.9112999439239502,144450,0.0,0.0
0.9209436752629518,0.9209436752629518,0.906478464603424,0.9064784646034241,135000,0.0,0.0
0.9064782217844576,0.9257649779319763,0.9016561137253274,0.9257649779319763,82350,0.0,0.0
0.925765865410546,0.9980913478947409,0.925765865410546,0.983626127243042,697950,0.0,0.0
0.9884469455026643,0.9884469455026643,0.9691602472990152,0.9739817976951599,2164050,0.0,0.0
0.9788040849455221,1.0221991665545096,0.9788040849455221,1.0173776149749756,783000,0.0,0.0
1.0414859315692364,1.0559510829270302,0.98844718810459,1.0173776149749756,909900,0.0,0.0
1.0173770556691857,1.0752373189045297,1.0077333991151531,1.0655936002731323,523800,0.0,0.0
1.0800596747721236,1.1089901073525639,1.0704165697097778,1.0704165697097778,1217700,0.0,0.0
1.0704161340811327,1.0945243835449219,1.0607724121693922,1.0945243835449219,402300,0.0,0.0
1.0993463815161055,1.0993463815161055,1.0704165697097778,1.0704165697097778,662850,0.0,0.0
1.0752373496039656,1.0752373496039656,1.0463069378121506,1.0511289834976196,184950,0.0,0.0
1.0607724837491435,1.0607724837491435,1.0125553607940674,1.0125553607940674,224100,0.0,0.0
1.0221990212791652,1.0463073344471427,1.002912259005481,1.0125553607940674,218700,0.0,0.0
1.0029124015397828,1.0173776149749756,1.0029124015397828,1.0173776149749756,66150,0.0,0.0
1.0077338098997741,1.0125553607940674,0.9980907081111878,1.0125553607940674,86400,0.0,0.0
1.002912259005481,1.0125553607940674,1.002912259005481,1.0125553607940674,67500,0.0,0.0
1.017378122531383,1.017378122531383,0.983626127243042,0.983626127243042,398250,0.0,0.0
0.9932690262794494,1.0125557335763327,0.9932690262794494,0.9932690262794495,535950,0.0,0.0
1.0029123895562635,1.0125554926001086,0.9932687898932322,1.007733941078186,70200,0.0,0.0
1.0173769898531624,1.041485291634207,1.0125548825399555,1.0318416357040405,203850,0.0,0.0
1.0318422697135776,1.0318422697135776,1.0077339531193168,1.0173776149749756,386100,0.0,0.0
1.027020585648411,1.031842136605965,1.022199034690857,1.022199034690857,110700,0.0,0.0
1.0318416632337974,1.0655935597681552,1.0318416632337974,1.0366637706756592,499500,0.0,0.0
1.0414857972175917,1.0414857972175917,1.022199034690857,1.022199034690857,129600,0.0,0.0
1.027020585648411,1.027020585648411,1.0125553740792301,1.022199034690857,49950,0.0,0.0
1.0125554926001086,1.0173776028186154,1.0029123895562635,1.007733941078186,64800,0.0,0.0
1.0077335943883148,1.0077335943883148,0.9884468362392499,1.0029120445251465,537300,0.0,0.0
1.007733941078186,1.0173776028186154,1.0029123895562635,1.007733941078186,164700,0.0,0.0
1.007733823121676,1.022199034690857,1.007733823121676,1.022199034690857,143100,0.0,0.0
1.0153976678848267,1.020255886876348,1.0056812299017839,1.0153976678848267,199800,0.014815,0.0
1.010538226447704,1.0396880680797629,1.010538226447704,1.03482985496521,83700,0.0,0.0
1.034829927915491,1.034829927915491,1.0056800842285156,1.0056800842285156,263250,0.0,0.0
1.0153969462166006,1.0251139402389526,1.0153969462166006,1.0251139402389526,89100,0.0,0.0
1.0251139798986848,1.04940562147683,1.0251139798986848,1.0299721956253052,329400,0.0,0.0
1.0251139798986848,1.0348304113519255,1.0251139798986848,1.0299721956253052,54000,0.0,0.0
