Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.04467187076807022,0.04159157832326676,0.04467187076807022,737965,0.0,0.0
0.04467187076807022,0.04467187076807022,0.04467187076807022,0.04467187076807022,0,0.0,0.0
0.0,0.04775274688075376,0.04621259868144989,0.04621259868144989,190442,0.0,0.0
0.0,0.047752745449543,0.046212597296399344,0.047752745449543,199965,0.0,0.0
0.0,0.05083361640572548,0.04775273910935938,0.05083361640572548,376124,0.0,0.0
0.0,0.05083361640572548,0.04929346845706896,0.05083361640572548,338035,0.0,0.0
0.0,0.05083360993980498,0.04775273303531947,0.04929346218705177,923646,0.0,0.0
0.0,0.05083360993980498,0.04929346218705178,0.04929346218705177,566566,0.0,0.0
0.0,0.04929347500181691,0.047752745449543,0.047752745449543,161876,0.0,0.0
0.0,0.04929346218705178,0.04775273303531947,0.04929346218705177,657027,0.0,0.0
0.0,0.04929347500181691,0.047752745449543,0.047752745449543,219009,0.0,0.0
0.0,0.04929347500181691,0.047752745449543,0.047752745449543,504673,0.0,0.0
0.0,0.047752745449543,0.047752745449543,0.047752745449543,199965,0.0,0.0
0.0,0.04929346218705178,0.04775273303531947,0.04929346218705177,99982,0.0,0.0
0.0,0.04929346218705178,0.04775273303531947,0.04929346218705177,704637,0.0,0.0
0.0,0.05083361640572548,0.04929346845706896,0.05083361640572548,666549,0.0,0.0
0.0,0.05083360993980498,0.04929346218705178,0.04929346218705177,61894,0.0,0.0
0.0,0.04929347500181691,0.047752745449543,0.047752745449543,438018,0.0,0.0
0.0,0.047752745449543,0.047752745449543,0.047752745449543,195204,0.0,0.0
0.0,0.04929347500181691,0.047752745449543,0.047752745449543,180920,0.0,0.0
0.0,0.04929347500181691,0.047752745449543,0.047752745449543,214248,0.0,0.0
0.0,0.04929347500181691,0.047752745449543,0.047752745449543,176159,0.0,0.0
0.0,0.04929347500181691,0.047752745449543,0.047752745449543,271381,0.0,0.0
0.0,0.04775274688075376,0.04621259868144989,0.04621259868144989,409451,0.0,0.0
0.0,0.04621260494683259,0.04467187076807022,0.04467187076807022,138071,0.0,0.0
0.0,0.04621260494683259,0.04467187076807022,0.04467187076807022,195204,0.0,0.0
0.0,0.04621260494683259,0.04467187076807022,0.04467187076807022,99982,0.0,0.0
0.0,0.043131738901138306,0.043131738901138306,0.043131738901138306,161876,0.0,0.0
0.0,0.04467188337238536,0.043131738901138306,0.043131738901138306,204726,0.0,0.0
0.0,0.043131738901138306,0.04159159005846726,0.043131738901138306,242814,0.0,0.0
0.0,0.047752745449543,0.04159157143783812,0.047752745449543,733204,0.0,0.0
0.0,0.047752745449543,0.0446718633727034,0.047752745449543,485628,0.0,0.0
0.0,0.0477527533549457,0.04467187076807022,0.04467187076807022,176159,0.0,0.0
0.0,0.04621259868144989,0.04467186471157619,0.04621259868144989,114265,0.0,0.0
0.0,0.04775274688075376,0.04621259868144989,0.04621259868144989,352319,0.0,0.0
0.0,0.047752745449543,0.0446718633727034,0.047752745449543,204726,0.0,0.0
0.0,0.04621259868144989,0.04467186471157619,0.04621259868144989,433257,0.0,0.0
0.0,0.05083360993980498,0.04621258528256626,0.04929346218705177,1047434,0.0,0.0
0.0,0.053914468551424434,0.05083359269226221,0.052374325692653656,1128372,0.0,0.0
0.0,0.05083360993980498,0.04929346218705178,0.04929346218705177,285664,0.0,0.0
0.0,0.05083360993980498,0.04775273303531947,0.04929346218705177,561805,0.0,0.0
0.0,0.053914468551424434,0.047752716833099985,0.052374325692653656,1118850,0.0,0.0
0.0,0.05391450226306915,0.05391450226306915,0.05391450226306915,280903,0.0,0.0
0.0,0.052374325692653656,0.05083359269226221,0.052374325692653656,309469,0.0,0.0
0.0,0.052374350124856514,0.05083361640572548,0.05083361640572548,252336,0.0,0.0
0.0,0.052374325692653656,0.05083359269226221,0.052374325692653656,176159,0.0,0.0
0.0,0.05391450226306915,0.05237435844127768,0.05391450226306915,318991,0.0,0.0
0.0,0.05853612929078461,0.052374372111375286,0.05699539929628372,2071062,0.0,0.0
0.0,0.058536089956760406,0.05699536099757072,0.058536089956760406,999823,0.0,0.0
0.0,0.061616985318467675,0.05853610370402611,0.06007625162601471,1804443,0.0,0.0
0.0,0.06007623751704364,0.058536089956760406,0.058536089956760406,623699,0.0,0.0
0.0,0.05853612929078461,0.05545525070107995,0.05699539929628372,547522,0.0,0.0
0.0,0.05853612929078461,0.05545525070107995,0.05699539929628372,199965,0.0,0.0
0.0,0.061617009341716766,0.05699539660436853,0.061617009341716766,1195027,0.0,0.0
0.0,0.061617009341716766,0.058536126526100137,0.061617009341716766,1166460,0.0,0.0
0.0,0.061617009341716766,0.06007627504856208,0.061617009341716766,585611,0.0,0.0
0.0,0.06315713375806808,0.060076256276555245,0.06315713375806808,1414036,0.0,0.0
0.0,0.06623801123958092,0.06315713375806808,0.06315713375806808,1199788,0.0,0.0
0.0,0.06469788778591032,0.061617009341716766,0.061617009341716766,518956,0.0,0.0
0.0,0.061617009341716766,0.06007627504856208,0.061617009341716766,490389,0.0,0.0
0.0,0.061617009341716766,0.06007627504856208,0.061617009341716766,642743,0.0,0.0
0.0,0.061617009341716766,0.06007627504856208,0.061617009341716766,342796,0.0,0.0
0.0,0.061617009341716766,0.06007627504856208,0.061617009341716766,195204,0.0,0.0
0.0,0.061617009341716766,0.06007627504856208,0.061617009341716766,390407,0.0,0.0
