Open,High,Low,Close,Volume,Dividends,Stock Splits
3.571912969861712,3.571912969861712,3.4182823044913158,3.4950976371765137,7436400,0.0,0.0
3.4758928741156723,3.533504358217037,3.3222622498453664,3.4374852180480957,3390400,0.0,0.0
3.3798726399739585,3.4566879272460938,3.3606688181559248,3.399076461791992,3068000,0.0,0.0
3.418281390014308,3.4950967021494606,3.3798737339467313,3.4374852180480957,2382400,0.0,0.0
3.495095807997907,3.533503454239642,3.437484338635304,3.5142996311187744,1525200,0.0,0.0
3.4950967021494606,3.4950967021494606,3.3990775619805196,3.4374852180480957,1622400,0.0,0.0
3.4758919848770393,3.5142996311187744,3.4182805155144362,3.5142996311187744,813600,0.0,0.0
3.4758925781469867,3.5335040573427934,3.3030581405595676,3.3318638801574707,1507200,0.0,0.0
3.2262431096764255,3.4950967021494606,3.0342048293385426,3.4374852180480957,2955600,0.0,0.0
3.4950975686805683,3.5143014014755165,3.4374860702957237,3.47589373588562,1859200,0.0,0.0
3.3990763818675824,3.418280203234066,3.3030572750351648,3.3798725605010986,856000,0.0,0.0
3.341464917768132,3.4662897566502746,3.341464917768132,3.3798725605010986,561600,0.0,0.0
3.4566887847734082,3.5911155708479297,3.3990773050271845,3.523902177810669,1004000,0.0,0.0
3.5335045582539326,3.610319874737714,3.4950969000120424,3.552708387374878,364000,0.0,0.0
3.571912031325083,3.7255426563283125,3.5527082031996793,3.629523515701294,324400,0.0,0.0
3.6103202199935915,3.840766191482544,3.6103202199935915,3.840766191482544,361600,0.0,0.0
3.802358018541799,4.071211615812431,3.7063388766594305,3.955988645553589,662400,0.0,0.0
3.8791738815113974,3.994396868090944,3.783154726028442,3.7831547260284424,266800,0.0,0.0
3.648727561036746,3.6871352195739746,3.5335045854250593,3.6871352195739746,618000,0.0,0.0
3.687135968889509,3.687135968889509,3.4182823044913158,3.4950976371765137,314800,0.0,0.0
3.418280203234066,3.456687845967033,3.3606687391346153,3.3798725605010986,500000,0.0,0.0
3.3414647579193115,3.3798723988149355,3.2646494761280627,3.3414647579193115,438000,0.0,0.0
3.3798737679758375,3.591115878474328,3.3798737679758375,3.5719120502471924,284000,0.0,0.0
3.6103187467231126,3.6103187467231126,3.495095807997907,3.5142996311187744,1429600,0.0,0.0
3.51430069998409,3.571912186869075,3.4182815551757817,3.4182815551757812,148400,0.0,0.0
3.456689213099105,3.456689213099105,3.264650923482488,3.4182815551757812,1268000,0.0,0.0
3.4182802836100263,3.4566879272460938,3.3798726399739585,3.399076461791992,640800,0.0,0.0
3.3798726399739585,3.43748410542806,3.3798726399739585,3.399076461791992,64400,0.0,0.0
3.4182798828686938,3.45668752200205,3.379872243735338,3.3894741535186768,326800,0.0,0.0
3.3798738618757493,3.3990776906364073,3.2166413174101596,3.2286434173583984,463200,0.0,0.0
3.2454470864364082,3.264650915350233,3.2262432575225835,3.226243257522583,212800,0.0,0.0
3.226242937037074,3.3030582450617665,3.226242937037074,3.235844850540161,475200,0.0,0.0
3.303057832327503,3.3798731307537238,3.245446358507837,3.2838540077209473,1280800,0.0,0.0
3.341464917768132,3.379872560501099,3.2838534536686814,3.3798725605010986,934400,0.0,0.0
3.379874688806668,3.4566900226431834,3.322263188429282,3.4086804389953613,681600,0.0,0.0
3.3798746381487166,3.533505303519113,3.341466971806118,3.4950976371765137,282800,0.0,0.0
3.495095807997907,3.533503454239642,3.4758919848770393,3.5142996311187744,227600,0.0,0.0
3.533504358217037,3.5719120142846137,3.437485218048096,3.4374852180480957,124000,0.0,0.0
3.465982925060183,3.465982925060183,3.273428318112395,3.311939239501953,269600,0.015,0.0
3.234916810428395,3.311938639248119,3.1771504388136025,3.273427724838257,400800,0.0,0.0
3.3119394360166607,3.3119394360166607,3.1771512031555176,3.1771512031555176,412400,0.0,0.0
3.2349179433491413,3.3119397991431687,3.1867792834778745,3.2156624794006348,289200,0.0,0.0
3.1578960875551143,3.2734288712461552,3.1578960875551143,3.2156624794006348,190800,0.0,0.0
3.1771514578635647,3.196406921244556,3.1001296043395996,3.1001296043395996,584800,0.0,0.0
3.1386403530836104,3.1386403530836104,3.0616185039281842,3.080873966217041,272400,0.0,0.0
3.100130284888835,3.100130284888835,3.0423638820648193,3.0423638820648193,921600,0.0,0.0
3.042363849686988,3.273429458523974,3.042363849686988,3.1193857192993164,924000,0.0,0.0
3.19640673995018,3.19640673995018,3.042363041639328,3.080873966217041,2331200,0.0,0.0
3.100130284888835,3.100130284888835,3.0423638820648193,3.0423638820648193,50400,0.0,0.0
3.0808747844931523,3.1193857192993164,3.06161931709007,3.1193857192993164,1248400,0.0,0.0
3.1193841223180647,3.2541723251342773,3.0808732072277185,3.2541723251342773,430800,0.0,0.0
3.1193841223180647,3.292683240224624,3.1193841223180647,3.2541723251342773,662800,0.0,0.0
3.3311954397063017,3.5044946244309068,3.2349181148592985,3.446728229522705,911600,0.0,0.0
3.4082171530336947,3.562260866165161,3.4082171530336947,3.562260866165161,112400,0.0,0.0
3.71630236837599,3.7548132737477617,3.4659814834594727,3.4659814834594727,629600,0.0,0.0
3.446727738943842,3.446727738943842,3.2349176544277403,3.340822696685791,915200,0.0,0.0
3.340821841459596,3.543004143104125,3.340821841459596,3.427471399307251,164800,0.0,0.0
3.388963346895964,3.562262608953144,3.388963346895964,3.5430071353912354,236000,0.0,0.0
3.4852383800528264,3.5430047620426524,3.38896107673645,3.38896107673645,140400,0.0,0.0
3.3119395406622636,3.4082168528908174,3.2926840782165527,3.2926840782165527,927200,0.0,0.0
3.3889602354203143,3.3889602354203143,3.273427500121895,3.350449323654175,100400,0.0,0.0
3.350450312778484,3.4274721590492536,3.2926839280754066,3.302311658859253,585600,0.0,0.0
3.3504501608915103,3.3504501608915103,3.292683778807174,3.311939239501953,417200,0.0,0.0
3.350449570109335,3.44672685660673,3.2926831982108986,3.427471399307251,69200,0.0,0.0
3.388961688892261,3.562260866165161,3.388961688892261,3.562260866165161,348800,0.0,0.0
3.543007135391235,3.562262608953144,3.5237516618293263,3.5430071353912354,141600,0.0,0.0
3.5237504395332127,3.543005906415908,3.4852395057678227,3.4852395057678223,92400,0.0,0.0
3.485238250865731,3.620026470512472,3.485238250865731,3.5815155506134033,211200,0.0,0.0
3.620026166321801,3.620026166321801,3.46598249966981,3.5237488746643066,497200,0.0,0.0
3.5430032942030163,3.5430032942030163,3.4659814834594727,3.4659814834594727,96400,0.0,0.0
3.4659840388851273,3.5044949726505177,3.4659840388851273,3.4852395057678223,154800,0.0,0.0
3.4852379580013086,3.5815152496588034,3.4852379580013086,3.5237488746643066,108400,0.0,0.0
3.571887520493054,3.571887520493054,3.4852379580013086,3.5237488746643066,130400,0.0,0.0
3.562261580179135,3.7933271961907544,3.562261580179135,3.697049856185913,580800,0.0,0.0
3.658538920183976,3.774071728189786,3.658538920183976,3.697049856185913,159200,0.0,0.0
3.697049337720114,3.7548157336219905,3.6392829418182373,3.6392829418182373,557600,0.0,0.0
3.620028018951416,3.6777944235091513,3.620028018951416,3.620028018951416,73200,0.0,0.0
3.6777933271307695,3.7548151769136124,3.620026939793637,3.6585378646850586,246800,0.0,0.0
3.6392828545619533,3.8125820381125224,3.6392828545619533,3.735560178756714,724800,0.0,0.0
3.7355607247352602,3.8896044659614564,3.7355607247352602,3.8510935306549072,401600,0.0,0.0
3.7933282916960507,3.8510947123817774,3.408218820457873,3.5430071353912354,2063200,0.0,0.0
3.5815165459163603,3.6392829418182373,3.543005615315109,3.6392829418182373,464400,0.0,0.0
3.6777933271307695,3.6777933271307695,3.581516014902215,3.6585378646850586,163200,0.0,0.0
3.7163048030207393,3.7163048030207393,3.6200274765176115,3.6392829418182373,697200,0.0,0.0
3.697049337720114,3.697049337720114,3.6392829418182373,3.6392829418182373,2071200,0.0,0.0
3.6970499620080632,3.6970499620080632,3.6007726192474365,3.6007726192474365,184800,0.0,0.0
