Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.9007729484046567,0.879754900932312,0.879754900932312,51552,0.0,0.0
0.0,0.8857602640515339,0.8677448034286499,0.8677448034286499,53736,0.0,0.0
0.0,0.8797554900619814,0.8647425174713135,0.8647425174713135,48494,0.0,0.0
0.0,0.8827574504501996,0.8617394040014162,0.8737496733665466,76891,0.0,0.0
0.0,0.8707474137030736,0.8347165918409194,0.855734646320343,93929,0.0,0.0
0.0,0.8647425101049494,0.8407220544039362,0.8437245488166809,90871,0.0,0.0
0.0,0.8497292343982359,0.8287111854818412,0.8377189636230469,56794,0.0,0.0
0.0,0.840721556336782,0.8257086428079818,0.8377189636230469,51552,0.0,0.0
0.0,0.8497296073484978,0.8287115492071799,0.8347167372703552,51552,0.0,0.0
0.0,0.8377187223755094,0.8106954958138349,0.819703221321106,81260,0.0,0.0
0.0,0.8257090252652276,0.813698698887142,0.8167012929916382,43251,0.0,0.0
0.0,0.8227062097578618,0.8076932933154862,0.8106958866119385,62037,0.0,0.0
0.0,0.8227058990164688,0.7986852617973739,0.8136981725692749,73833,0.0,0.0
0.0,0.8197036164614095,0.8046907500589197,0.8106958866119385,64221,0.0,0.0
0.0,0.8197033068541153,0.8076929882445678,0.8136981725692749,69901,0.0,0.0
0.0,0.8197036164614095,0.8076932933154862,0.8106958866119385,37572,0.0,0.0
0.0,0.8106951343759983,0.7986848223743238,0.8046900033950806,49804,0.0,0.0
0.0,0.8136977248863766,0.8016874128847022,0.8046900033950806,49367,0.0,0.0
0.0,0.8106963786655209,0.7956835031509399,0.7956835031509399,32329,0.0,0.0
0.0,0.801687425993435,0.7956822949143249,0.79868483543396,23592,0.0,0.0
0.0,0.8136987294847635,0.8046909968724552,0.8076935410499573,72522,0.0,0.0
0.0,0.8167007647316284,0.8076929882445678,0.8136981725692749,84318,0.0,0.0
0.0,0.8167013237021666,0.8076935410499573,0.8076935410499573,44562,0.0,0.0
0.0,0.8197038370562353,0.8106961047826459,0.8167012929916382,61600,0.0,0.0
0.0,0.8257084911788224,0.8106955804069214,0.8136981725692749,96987,0.0,0.0
0.0,0.8227059245109558,0.807693013273826,0.8227059245109558,59416,0.0,0.0
0.0,0.8437245488166809,0.822706537488507,0.8437245488166809,117521,0.0,0.0
0.0,0.840721845626831,0.8347166581329922,0.840721845626831,66406,0.0,0.0
0.0,0.8497298359870911,0.8377195567089051,0.8497298359870911,41504,0.0,0.0
0.0,0.8587370292952343,0.8497293500082399,0.8527319431304932,23155,0.0,0.0
0.0,0.8707470297813416,0.8587367611227468,0.8707470297813416,29271,0.0,0.0
0.0,0.8707477065075807,0.8587374285148582,0.8647425174713135,31892,0.0,0.0
0.0,0.8767522657277643,0.8617394040014162,0.8737496733665466,47183,0.0,0.0
0.0,0.8947676504330699,0.8767521977424622,0.8767521977424622,64221,0.0,0.0
0.0,0.8947674526689318,0.8767520039601516,0.8827571868896484,41940,0.0,0.0
0.0,0.9012181162834169,0.8740000741561893,0.9012181162834167,62911,0.0602,0.0
0.0,0.9042415507818682,0.8860962390899658,0.8860962390899658,97861,0.0,0.0
0.0,0.8921445037882878,0.8800476643556157,0.8830718994140625,50678,0.0,0.0
