Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.814477270866255,0.7877731919288635,0.7877731919288635,133540,0.0,0.0
0.0,0.8478577733039856,0.7877733770553409,0.8478577733039856,224861,0.0,0.0
0.0,0.8545336504398313,0.8211534023284912,0.8211534023284912,319394,0.0,0.0
0.0,0.8278291821479797,0.8144769722717224,0.8278291821479797,118855,0.0,0.0
0.0,0.8278295688191716,0.8144773527062232,0.8211534023284912,100270,0.0,0.0
0.0,0.8144773890199226,0.7944492976943668,0.8011253476142883,123903,0.0,0.0
0.0,0.8144771166872724,0.7877730428049118,0.8078011274337769,353353,0.0,0.0
0.0,0.8345055600072334,0.8144773527062232,0.8211534023284912,83979,0.0,0.0
0.0,0.8211531643749572,0.8078011274337769,0.8078011274337769,100040,0.0,0.0
0.0,0.8211534023284912,0.8144773527062232,0.8211534023284912,34647,0.0,0.0
0.0,0.8478577733039856,0.8144774622681833,0.8478577733039856,75718,0.0,0.0
0.0,0.8879136735670462,0.8478573886192368,0.8812376260757446,142718,0.0,0.0
0.0,0.8945896626241603,0.874561461716068,0.8812376260757446,138817,0.0,0.0
0.0,0.9012658014242352,0.8812377153554385,0.8879137635231018,394424,0.0,0.0
0.0,0.887913639935524,0.8545333453091747,0.8612093925476074,710836,0.0,0.0
0.0,0.8745611906051636,0.8545331127740804,0.8745611906051636,274422,0.0,0.0
0.0,0.9012655298942743,0.8745612868347833,0.8945894837379456,293466,0.0,0.0
0.0,0.9212937355041504,0.9012656527394529,0.9212937355041504,185166,0.0,0.0
0.0,0.9479978309709273,0.9212935885316537,0.9279696345329285,169334,0.0,0.0
0.0,0.9346458880709217,0.9146176884378566,0.9212937355041504,237940,0.0,0.0
0.0,0.9146174474827636,0.894589369994444,0.907941460609436,99352,0.0,0.0
0.0,0.9546740656615684,0.9146177792850915,0.9413220286369324,331785,0.0,0.0
0.0,0.9747020904738695,0.9413219707479787,0.9680261015892029,157632,0.0,0.0
0.0,0.9747026562690735,0.9613506123149625,0.9747026562690735,125739,0.0,0.0
0.0,0.9813783168792725,0.9680263358783902,0.9813783168792725,99581,0.0,0.0
0.0,0.9880548715591431,0.9613506084554698,0.9880548715591431,129180,0.0,0.0
0.0,0.9947305316169555,0.9813783168792725,0.9813783168792725,198474,0.0,0.0
0.0,1.0014062826547994,0.9747020933019086,0.9947302937507629,351976,0.0,0.0
0.0,0.9947302937507628,0.9813780822059451,0.9947302937507629,59886,0.0,0.0
0.0,0.9947308642922867,0.9813786450891205,0.9880548715591431,53232,0.0,0.0
0.0,0.9947302937507628,0.9880543048467264,0.9947302937507629,57821,0.0,0.0
0.0,1.0014062826547994,0.9880543048467264,0.9947302937507629,353582,0.0,0.0
0.0,1.0080823884272083,0.9947302937507628,0.9947302937507629,281306,0.0,0.0
0.0,1.0014062826547994,0.9880543048467264,0.9947302937507629,240693,0.0,0.0
0.0,1.0080830179769302,0.9813786950787677,1.0014069080352783,225779,0.0,0.0
0.0,1.008082628250122,0.9947305303972118,1.008082628250122,384787,0.0,0.0
0.0,1.0281109258729277,1.00140672473132,1.014758825302124,295761,0.0,0.0
0.0,1.014759011050137,0.9947309149620717,1.0014069080352783,67917,0.0,0.0
0.0,0.9947308682857897,0.9680266635091279,0.9747026562690735,200998,0.0,0.0
0.0,0.9479980763663453,0.9212938270145044,0.9413220286369324,146389,0.0,0.0
0.0,0.9613501728601056,0.9413220868671193,0.9546741247177124,93616,0.0,0.0
0.0,0.9680261015892029,0.9479980180668313,0.9680261015892029,50708,0.0,0.0
0.0,0.9680261611203941,0.9346459809075196,0.9413220286369324,192738,0.0,0.0
0.0,0.9413217849696526,0.9279696345329285,0.9279696345329285,50250,0.0,0.0
0.0,0.9346457389683778,0.9212935885316537,0.9279696345329285,321000,0.0,0.0
0.0,0.9212937645428017,0.8945896338701115,0.9146177172660828,152584,0.0,0.0
0.0,0.9212934927902596,0.90126541530194,0.907941460609436,805828,0.0,0.0
0.0,0.9279696345329285,0.9079415549632786,0.9279696345329285,170940,0.0,0.0
0.0,0.9346458880709217,0.9212937355041504,0.9212937355041504,84208,0.0,0.0
0.0,0.9479987621307373,0.91461844090279,0.9479987621307373,508002,0.0,0.0
0.0,0.9546740656615684,0.9346459809075196,0.9413220286369324,116102,0.0,0.0
0.0,0.9479977435421536,0.9212935035656695,0.9346456527709961,161074,0.0,0.0
0.0,0.9346456527709961,0.9279695489512483,0.9346456527709961,104170,0.0,0.0
