Open,High,Low,Close,Volume,Dividends,Stock Splits
22.79457646813432,22.8071916667794,22.277378659323723,22.66843032836914,1741338,0.0,0.0
23.009030416970173,23.009030416970173,22.189081293490972,22.28999900817871,1484487,0.0,0.0
22.289990597933322,22.44136516395408,21.709718829660517,21.7854061126709,1481774,0.0,0.0
21.949397003481078,22.58012764247264,21.76017878623112,22.517053604125977,1440342,0.0,0.0
22.832419766094052,22.832419766094052,22.26476312027713,22.441368103027344,1152306,0.0,0.0
22.453987277934132,22.807195357090233,22.35306957023495,22.58013343811035,880349,0.0,0.0
22.681043805048102,22.81980513292347,22.21430292846282,22.794574737548828,1214960,0.0,0.0
22.996415770850444,25.140898745252663,22.79458228549566,24.358793258666992,4729712,0.0,0.0
24.724604615016926,25.355335169767635,24.44708395048452,25.31749153137207,3889418,0.0,0.0
25.569801362781497,26.616814689641263,25.38058302607009,25.645490646362305,1939059,0.0,0.0
26.288812698606,26.46541568049081,24.951664420809795,25.22918701171875,1322082,0.0,0.0
25.481480635286704,25.771616510423986,24.9138240814209,24.9138240814209,854186,0.0,0.0
24.913819702372187,25.73376834692326,24.598455438743166,24.61107063293457,821745,0.0,0.0
24.775070575033464,25.19135266601138,24.724611726361374,25.039976119995117,787037,0.0,0.0
25.1030503957341,25.56978939072193,24.939060597733977,25.216581344604492,842360,0.0,0.0
25.22919075588814,25.418408960593958,24.92643967946395,25.17873191833496,706928,0.0,0.0
24.611075706357102,24.7498350754889,23.71543960981673,24.194793701171875,1550948,0.0,0.0
24.320947240630353,25.481489181518555,24.09388532248772,25.481489181518555,992372,0.0,0.0
25.229196544110756,25.367955943098345,24.611081001733737,25.216581344604492,765653,0.0,0.0
25.17873560675988,25.17873560675988,24.87598448598577,25.077817916870117,332870,0.0,0.0
25.12827683567183,25.3048818190504,24.850756111002063,25.153507232666016,520020,0.0,0.0
25.15349980061113,25.3805616130982,25.03996694547299,25.25441551208496,591746,0.0,0.0
25.178735961852475,25.330110549926758,25.039974623520916,25.330110549926758,374018,0.0,0.0
25.229192293984674,25.229192293984674,24.77506662611008,24.939056396484375,485960,0.0,0.0
25.039973554095457,25.09043239759692,24.384014435261808,24.59846305847168,427032,0.0,0.0
24.472306844109763,24.53538085973041,23.96772446361618,24.295703887939453,1593351,0.0,0.0
23.89204292781349,24.57323238102406,23.715439914928663,24.38401222229004,1469462,0.0,0.0
23.992964074813468,24.220025959451366,23.94250522859553,24.18218231201172,141143,0.0,0.0
23.967737029832698,24.093883178317743,23.27393418761263,23.841590881347656,826565,0.0,0.0
23.46315243589253,23.892047781625404,22.80719324332844,23.841590881347656,782298,0.0,0.0
24.156940201217427,24.207399018898016,23.84157600127845,24.018178939819336,458663,0.0,0.0
23.967737185100198,24.05603773560595,23.66498603699575,23.92989158630371,246686,0.0,0.0
23.879428657008514,23.904657100941552,23.60190797816564,23.74066734313965,371588,0.0,0.0
23.48837119520064,23.715434948349902,23.425299121428058,23.664976119995117,306950,0.0,0.0
23.702835355878058,24.056043489063523,23.564075922685394,23.94251251220703,370008,0.0,0.0
23.94250317404312,24.106492948507732,23.627138822809655,24.09387969970703,580284,0.0,0.0
24.220022208570896,24.283096243799044,23.841585792781682,24.232637405395508,364865,0.0,0.0
24.043426973231334,24.535396421756914,24.030811772326917,24.409250259399414,545292,0.0,0.0
24.40924379329871,24.598462012262562,23.854200436179685,23.917274475097656,499608,0.0,0.0
23.96773106268166,25.002126494276208,23.65236479553688,24.875980377197266,946283,0.0,0.0
24.093874019124378,24.093874019124378,22.857643403256468,23.009017944335938,2291693,0.0,0.0
22.731500498343017,23.135167297232552,22.264759665873623,22.655813217163086,1634742,0.0,0.0
22.996403726329515,23.778508803282392,22.70626787767467,23.589290618896484,3829397,0.0,0.0
23.475772237254933,23.52622914742351,22.8702698262748,22.9333438873291,769095,0.0,0.0
