Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,1.2619360355202092,1.2449591465828795,1.2562772035598755,322282,0.0,0.0
0.0,1.2619374990463257,1.2449605904201058,1.2619374990463257,29133,0.0,0.0
0.0,1.2619374990463257,1.2562786605231804,1.2619374990463257,67370,0.0,0.0
0.0,1.273254124989331,1.2393008270871722,1.2675952911376953,485243,0.0,0.0
0.0,1.2675952911376953,1.256277623434424,1.2675952911376953,181170,0.0,0.0
0.0,1.267596337569471,1.2562786605231804,1.2619374990463257,115621,0.0,0.0
0.0,1.2789134979248047,1.2619366013750022,1.2789134979248047,278582,0.0,0.0
0.0,1.2958897038744481,1.2902308702468872,1.2902308702468872,205750,0.0,0.0
0.0,1.3015496730804443,1.2902316063120263,1.3015496730804443,74653,0.0,0.0
0.0,1.3128666877746582,1.2958898896656852,1.3128666877746582,72832,0.0,0.0
0.0,1.3411614598231372,1.312866890209484,1.3355026245117188,335938,0.0,0.0
0.0,1.3411614598231372,1.3185257255209024,1.3355026245117188,144754,0.0,0.0
0.0,1.4373625119889546,1.3524790248078593,1.392091155052185,353235,0.0,0.0
0.0,1.4034093043269145,1.386432409286499,1.386432409286499,243987,0.0,0.0
0.0,1.3864328486951065,1.3581383749620124,1.3751152753829956,182990,0.0,0.0
0.0,1.3694564747827827,1.3524799621096464,1.3581387996673584,90130,0.0,0.0
0.0,1.3751152522476107,1.3524795164193286,1.3637971878051758,127456,0.0,0.0
0.0,1.3807741111711254,1.3524795391738826,1.3751152753829956,186632,0.0,0.0
0.0,1.420386306742103,1.3807742555547782,1.4147275686264038,313178,0.0,0.0
0.0,1.4543390274047852,1.4203852483137014,1.4543390274047852,477050,0.0,0.0
0.0,1.4713169065156284,1.4486812602882466,1.4656580686569214,629086,0.0,0.0
0.0,1.488292295296004,1.4543391040012037,1.4713155031204224,241256,0.0,0.0
0.0,1.4882929847526298,1.431704044342041,1.431704044342041,379637,0.0,0.0
0.0,1.4260454241748093,1.4034097856407377,1.4203861951828003,34595,0.0,0.0
0.0,1.4317036783529558,1.392091155052185,1.392091155052185,332296,0.0,0.0
0.0,1.409068794515674,1.3977507281991577,1.4034099578857422,64638,0.0,0.0
0.0,1.4090688228607178,1.3807743443493936,1.4090688228607178,323192,0.0,0.0
0.0,1.409068794515674,1.4034099578857422,1.4034099578857422,394203,0.0,0.0
0.0,1.3977505202713658,1.363797210750142,1.3751152753829956,90130,0.0,0.0
0.0,1.3694560234980993,1.358138352112252,1.3637971878051758,44610,0.0,0.0
0.0,1.3694564747827827,1.3581387996673584,1.3581387996673584,132008,0.0,0.0
0.0,1.352479338645935,1.3128668061532156,1.352479338645935,390562,0.0,0.0
0.0,1.3411612530254882,1.3128666877746582,1.3128666877746582,183901,0.0,0.0
0.0,1.3185263542292167,1.2958907073978456,1.307208776473999,392382,0.0,0.0
0.0,1.3185253143310547,1.2958896853520137,1.3185253143310547,245808,0.0,0.0
0.0,1.3411612530254882,1.3128666877746582,1.3128666877746582,178438,0.0,0.0
0.0,1.3128666520785357,1.2958898544311523,1.2958898544311523,136560,0.0,0.0
0.0,1.2958903127721972,1.2506189346313477,1.2506189346313477,163872,0.0,0.0
0.0,1.2675952911376953,1.2506183965263284,1.2675952911376953,873074,0.0,0.0
0.0,1.273255176092616,1.2449605904201058,1.2619374990463257,44610,0.0,0.0
0.0,1.2902319163712836,1.2732551069314133,1.2845730781555176,75563,0.0,0.0
0.0,1.307207965206013,1.2789134979248047,1.2789134979248047,114710,0.0,0.0
0.0,1.3015489305584533,1.2845720366193263,1.2902308702468872,89219,0.0,0.0
0.0,1.329844355583191,1.3015498721830112,1.329844355583191,142933,0.0,0.0
0.0,1.358138299254323,1.329843827098468,1.3468202352523804,237614,0.0,0.0
0.0,1.3355026245117188,1.3298437892003003,1.3355026245117188,96502,0.0,0.0
0.0,1.352479338645935,1.324184476051439,1.352479338645935,173886,0.0,0.0
0.0,1.3581387996673584,1.3524799621096464,1.3581387996673584,386920,0.0,0.0
0.0,1.3977502584457397,1.3637969552846256,1.3977502584457397,128366,0.0,0.0
0.0,1.4430217445172788,1.4090684385232908,1.4373629093170166,304984,0.0,0.0
0.0,1.4373629093170166,1.4260452389164924,1.4373629093170166,63728,0.0,0.0
0.0,1.4373629093170166,1.4260452389164924,1.4373629093170166,541688,0.0,0.0
0.0,1.4882928133010864,1.4486803827015866,1.4882928133010864,521659,0.0,0.0
0.0,1.4996115041832723,1.4769758621743831,1.4939522743225098,353235,0.0,0.0
0.0,1.533564295201229,1.5052698260671675,1.516587495803833,397845,0.0,0.0
0.0,1.5165882972345763,1.4656580686569214,1.4656580686569214,175707,0.0,0.0
0.0,1.4543398079743566,1.4317040741167546,1.4373629093170166,74653,0.0,0.0
0.0,1.420386306742103,1.4034098958666874,1.4147275686264038,139291,0.0,0.0
0.0,1.420386398084084,1.4090688228607178,1.4090688228607178,154768,0.0,0.0
0.0,1.4090683209585018,1.3977502584457397,1.3977502584457397,230331,0.0,0.0
0.0,1.397750997826604,1.329844355583191,1.329844355583191,112890,0.0,0.0
0.0,1.3411619663238525,1.284572903989367,1.3411619663238525,146574,0.0,0.0
0.0,1.3637971878051758,1.3298438788551936,1.3637971878051758,376906,0.0,0.0
0.0,1.397749988688184,1.3807735860442985,1.392091155052185,174797,0.0,0.0
0.0,1.443021535873413,1.3807737680859908,1.443021535873413,168424,0.0,0.0
0.0,1.4599990844726562,1.4373634405138878,1.4599990844726562,391472,0.0,0.0
0.0,1.4713160025760934,1.443021535873413,1.443021535873413,204840,0.0,0.0
0.0,1.437362879424618,1.4203859811203414,1.431704044342041,180259,0.0,0.0
0.0,1.4373629093170166,1.4090684385232908,1.4373629093170166,195736,0.0,0.0
0.0,1.44868004322052,1.420385484641123,1.44868004322052,182990,0.0,0.0
0.0,1.4486803702554747,1.4373627014913515,1.443021535873413,38237,0.0,0.0
0.0,1.437362879424618,1.4034095741367465,1.431704044342041,87398,0.0,0.0
0.0,1.4430222874010847,1.4090689686334155,1.4260457754135132,80115,0.0,0.0
0.0,1.4599983338119702,1.443021535873413,1.443021535873413,300432,0.0,0.0
0.0,1.443021714507195,1.4147272443019008,1.431704044342041,86488,0.0,0.0
0.0,1.4260454241748093,1.392091720713324,1.4203861951828003,68280,0.0,0.0
0.0,1.4147270576902686,1.3694556951522827,1.3694556951522827,25491,0.0,0.0
0.0,1.3751152753829956,1.3468203103291587,1.3751152753829956,183901,0.0,0.0
0.0,1.3807741111711254,1.3694560465382717,1.3751152753829956,169334,0.0,0.0
0.0,1.380773901939392,1.358138169160322,1.380773901939392,213944,0.0,0.0
0.0,1.380773901939392,1.3694558390215896,1.380773901939392,68280,0.0,0.0
0.0,1.3920912432811476,1.369455612510201,1.386432409286499,154768,0.0,0.0
0.0,1.4373629093170166,1.380773967729565,1.4373629093170166,214854,0.0,0.0
0.0,1.4260455361785966,1.4034098958666874,1.4147275686264038,417874,0.0,0.0
0.0,1.4147275686264038,1.4034098958666874,1.4147275686264038,189363,0.0,0.0
0.0,1.420386306742103,1.4090687322465456,1.4147275686264038,33685,0.0,0.0
0.0,1.4656573496299123,1.431704044342041,1.431704044342041,353235,0.0,0.0
0.0,1.4373630960456183,1.4203861951828003,1.4203861951828003,70101,0.0,0.0
0.0,1.4203861951828003,1.3977505566487287,1.4203861951828003,27312,0.0,0.0
0.0,1.4260457754135132,1.4090689686334155,1.4260457754135132,197557,0.0,0.0
0.0,1.4260454241748093,1.4090686215761423,1.4203861951828003,39147,0.0,0.0
0.0,1.4260456278845104,1.403409986116952,1.4090688228607178,179349,0.0,0.0
0.0,1.4373634500718941,1.4034101313042249,1.4260457754135132,182990,0.0,0.0
0.0,1.4826335610989916,1.426044548639325,1.4713155031204224,435171,0.0,0.0
0.0,1.4656580686569214,1.454340491203692,1.4656580686569214,50072,0.0,0.0
0.0,1.5505411928627577,1.4939517632739714,1.516587495803833,642742,0.0,0.0
0.0,1.5505410807694255,1.5222461223602295,1.5222461223602295,81936,0.0,0.0
0.0,1.5392238544913275,1.5165882095723373,1.5279061794281006,68280,0.0,0.0
0.0,1.5618588293299955,1.5279055239146788,1.5392231941223145,241256,0.0,0.0
0.0,1.5618587732315063,1.5335643039362818,1.5618587732315063,60086,0.0,0.0
0.0,1.5618588293299955,1.5392231941223145,1.5392231941223145,199378,0.0,0.0
0.0,1.5505422353744507,1.5392241649715164,1.5505422353744507,373264,0.0,0.0
0.0,1.5448826920229408,1.5279061794281006,1.5279061794281006,45520,0.0,0.0
0.0,1.5165870924780018,1.4769749641418457,1.4769749641418457,29133,0.0,0.0
0.0,1.4713167688395636,1.414727805962606,1.4260457754135132,99234,0.0,0.0
0.0,1.4260457754135132,1.414727805962606,1.4260457754135132,30043,0.0,0.0
0.0,1.4486811247302753,1.4260457754135132,1.4260457754135132,59176,0.0,0.0
0.0,1.4260455361785966,1.4147275686264038,1.4147275686264038,22760,0.0,0.0
0.0,1.4147272063155962,1.380773901939392,1.380773901939392,183901,0.0,0.0
0.0,1.4260457754135132,1.3807744871949366,1.4260457754135132,259464,0.0,0.0
0.0,1.420386398084084,1.403409986116952,1.4090688228607178,129277,0.0,0.0
0.0,1.39775030846716,1.380773901939392,1.380773901939392,377816,0.0,0.0
0.0,1.3977505202713658,1.3751152753829956,1.3751152753829956,287686,0.0,0.0
0.0,1.3637970085441584,1.324184476051439,1.352479338645935,133829,0.0,0.0
0.0,1.3524794637816377,1.3468202352523804,1.3468202352523804,59176,0.0,0.0
0.0,1.3411619663238525,1.3298442914268038,1.3411619663238525,108338,0.0,0.0
0.0,1.3864332822484569,1.3411619922016842,1.3581387996673584,227600,0.0,0.0
0.0,1.3581387996673584,1.3355031546439722,1.3581387996673584,152947,0.0,0.0
0.0,1.3581387734619579,1.3411619663238525,1.3411619663238525,11835,0.0,0.0
0.0,1.3920914735365262,1.3524793342296881,1.380773901939392,71011,0.0,0.0
0.0,1.386432409286499,1.3751148395613193,1.386432409286499,15477,0.0,0.0
0.0,1.3864326386058923,1.380773901939392,1.380773901939392,4552,0.0,0.0
0.0,1.3920914735365262,1.380773901939392,1.380773901939392,7283,0.0,0.0
0.0,1.3807737568810567,1.3694556951522827,1.3694556951522827,37326,0.0,0.0
0.0,1.3807741111711254,1.3751152753829956,1.3751152753829956,100144,0.0,0.0
0.0,1.3637971878051758,1.358138352112252,1.3637971878051758,12746,0.0,0.0
0.0,1.392091155052185,1.369455525715856,1.392091155052185,195736,0.0,0.0
0.0,1.397750077275796,1.380773673555968,1.386432409286499,327744,0.0,0.0
0.0,1.3751151987289505,1.3355026625711532,1.3468202352523804,273120,0.0,0.0
0.0,1.3694556951522827,1.3298435600069305,1.3694556951522827,83757,0.0,0.0
0.0,1.358138299254323,1.3468202352523804,1.3468202352523804,27312,0.0,0.0
0.0,1.3581387734619579,1.3411619663238525,1.3411619663238525,140202,0.0,0.0
0.0,1.352479425238395,1.3355026245117188,1.3355026245117188,25491,0.0,0.0
0.0,1.352479338645935,1.3298437040570865,1.352479338645935,70101,0.0,0.0
0.0,1.3581387734619579,1.3411619663238525,1.3411619663238525,77384,0.0,0.0
0.0,1.3468207704835888,1.329844355583191,1.329844355583191,78294,0.0,0.0
0.0,1.329844355583191,1.3241851248049357,1.329844355583191,113800,0.0,0.0
0.0,1.329844355583191,1.3241851248049357,1.329844355583191,60997,0.0,0.0
0.0,1.3185253331770252,1.2675952409443103,1.2902308702468872,1846291,0.0,0.0
0.0,1.32984442330537,1.3015499384642968,1.307208776473999,305894,0.0,0.0
0.0,1.329844355583191,1.3072087099045377,1.329844355583191,163872,0.0,0.0
0.0,1.3524794637816377,1.3411614980438384,1.3468202352523804,347773,0.0,0.0
0.0,1.3411619663238525,1.335503128875328,1.3411619663238525,349594,0.0,0.0
0.0,1.3468207055081993,1.3241850609215697,1.3411619663238525,175707,0.0,0.0
0.0,1.3468202352523804,1.3355026625711532,1.3468202352523804,132008,0.0,0.0
0.0,1.3581381735950466,1.3411613739553099,1.352479338645935,151126,0.0,0.0
0.0,1.3468202352523804,1.3355026625711532,1.3468202352523804,398755,0.0,0.0
0.0,1.3524794637816377,1.3355026625711532,1.3468202352523804,402397,0.0,0.0
0.0,1.4034099578857422,1.3581385769971461,1.4034099578857422,539867,0.0,0.0
0.0,1.4147276596044835,1.3977507563165257,1.4090688228607178,420605,0.0,0.0
0.0,1.4260454241748093,1.4090686215761423,1.4203861951828003,289507,0.0,0.0
0.0,1.4203857080467426,1.386432409286499,1.386432409286499,195736,0.0,0.0
0.0,1.403409486230381,1.3864325889894986,1.3977502584457397,258554,0.0,0.0
0.0,1.4147275686264038,1.3920918300503358,1.4147275686264038,233062,0.0,0.0
0.0,1.4090680490166265,1.392091155052185,1.392091155052185,58266,0.0,0.0
0.0,1.4034099578857422,1.392091891569226,1.4034099578857422,32774,0.0,0.0
0.0,1.431704044342041,1.3864326758324699,1.431704044342041,269478,0.0,0.0
0.0,1.44868004322052,1.4317035439067265,1.44868004322052,58266,0.0,0.0
0.0,1.4656571681940318,1.443021535873413,1.443021535873413,223048,0.0,0.0
0.0,1.448680549589772,1.431704044342041,1.431704044342041,118352,0.0,0.0
0.0,1.4543390274047852,1.4373621378592432,1.4543390274047852,90130,0.0,0.0
0.0,1.5505419226112696,1.5279061794281006,1.5279061794281006,572642,0.0,0.0
0.0,1.5335643553061775,1.4826342499102847,1.5052698850631714,980501,0.0,0.0
0.0,1.5335643553061775,1.5052698850631714,1.5052698850631714,467946,0.0,0.0
0.0,1.5675176081320714,1.5279054690357168,1.5618587732315063,563538,0.0,0.0
0.0,1.64108407497406,1.539223730196109,1.64108407497406,325923,0.0,0.0
0.0,1.6750381472169287,1.652402400970459,1.652402400970459,977770,0.0,0.0
0.0,1.6693770555631842,1.6467414328053092,1.6637182235717773,817539,0.0,0.0
0.0,1.663718782747083,1.6410831523813803,1.6467419862747192,50072,0.0,0.0
0.0,1.6693780422210693,1.6297659000768818,1.6693780422210693,362339,0.0,0.0
0.0,1.6693780422210693,1.663719206885103,1.6693780422210693,49162,0.0,0.0
0.0,1.6806971766484857,1.6354257772713334,1.6750383377075195,1104315,0.0,0.0
0.0,1.6750372706135987,1.663719206885103,1.6693780422210693,328654,0.0,0.0
0.0,1.6693770555631842,1.652400559588964,1.6637182235717773,633638,0.0,0.0
0.0,1.6750362806109216,1.6637182235717773,1.6637182235717773,119262,0.0,0.0
0.0,1.6750372706135987,1.6580603715491364,1.6693780422210693,63728,0.0,0.0
0.0,1.669378555139831,1.64108407497406,1.64108407497406,139291,0.0,0.0
0.0,1.652402400970459,1.624108012954948,1.652402400970459,132008,0.0,0.0
0.0,1.6637182235717773,1.652400559588964,1.6637182235717773,393293,0.0,0.0
0.0,1.6693780422210693,1.6580603715491364,1.6693780422210693,174797,0.0,0.0
0.0,1.6750383377075195,1.6580614278278079,1.6750383377075195,124725,0.0,0.0
0.0,1.686356015589452,1.6750383377075195,1.6750383377075195,258554,0.0,0.0
0.0,1.7542619466623328,1.6750372693759332,1.7429438829421997,692814,0.0,0.0
0.0,1.7486030514629218,1.7203080896596166,1.7316261529922485,403307,0.0,0.0
0.0,1.7429438829421997,1.714649313226711,1.7429438829421997,101054,0.0,0.0
0.0,1.7599214315414429,1.7429445262237315,1.7599214315414429,142933,0.0,0.0
0.0,1.7599200883657804,1.748602422162784,1.7542612552642822,219406,0.0,0.0
0.0,1.7542612552642822,1.7429431960048782,1.7542612552642822,217586,0.0,0.0
0.0,1.7542619466623328,1.7429438829421997,1.7429438829421997,113800,0.0,0.0
0.0,1.7486031113305476,1.7316262122786295,1.7429438829421997,111069,0.0,0.0
0.0,1.7429445707879834,1.7203088274711784,1.7372857332229614,133829,0.0,0.0
0.0,1.7429438829421997,1.7259673769468442,1.7429438829421997,229421,0.0,0.0
0.0,1.7372850060454452,1.697672963142395,1.697672963142395,462483,0.0,0.0
0.0,1.7316266085618626,1.697673392272667,1.720308542251587,288597,0.0,0.0
0.0,1.7429445707879834,1.725968058092918,1.7372857332229614,1703358,0.0,0.0
0.0,1.7372857332229614,1.7316268956579397,1.7372857332229614,38237,0.0,0.0
0.0,1.7372857332229614,1.7316268956579397,1.7372857332229614,85578,0.0,0.0
0.0,1.7655792236328125,1.7372846602265133,1.7655792236328125,269478,0.0,0.0
0.0,1.8278273075676068,1.788214684557273,1.8165092468261719,302253,0.0,0.0
0.0,1.8561223874696862,1.7995334376869614,1.8504637479782104,497078,0.0,0.0
0.0,1.8504630359940177,1.805191579141196,1.8165092468261719,176618,0.0,0.0
0.0,1.8504637479782104,1.7995334376869614,1.8504637479782104,360518,0.0,0.0
0.0,1.8730991847691616,1.850463645416307,1.861781120300293,508003,0.0,0.0
0.0,1.890076132481198,1.8504640767759992,1.8844172954559326,285866,0.0,0.0
0.0,1.9127107858657837,1.8787573899670647,1.9127107858657837,76474,0.0,0.0
0.0,1.9013938617411545,1.8391456828820383,1.8504637479782104,74653,0.0,0.0
0.0,1.8504630943664087,1.7882147409660556,1.8051916360855103,82846,0.0,0.0
0.0,1.8051921926133545,1.7825566530227661,1.7825566530227661,99234,0.0,0.0
0.0,1.7882152922600427,1.7599209169038812,1.7825566530227661,173886,0.0,0.0
0.0,1.7599209344238889,1.725967526435852,1.725967526435852,105606,0.0,0.0
0.0,1.7203072946933236,1.6976721611292893,1.7033309936523438,320461,0.0,0.0
0.0,1.7882147518739577,1.7089902889838329,1.7712384462356567,260374,0.0,0.0
0.0,1.7882146835327148,1.7542614839690112,1.7882146835327148,365070,0.0,0.0
0.0,1.8108510283789274,1.776897817257193,1.7825566530227661,345042,0.0,0.0
0.0,1.7712392510628487,1.720308542251587,1.720308542251587,269478,0.0,0.0
0.0,1.7089898261753982,1.6806952705037583,1.7033309936523438,33685,0.0,0.0
0.0,1.7316266085618626,1.697673392272667,1.720308542251587,206661,0.0,0.0
0.0,1.714650406822689,1.6467434551532656,1.6750383377075195,148395,0.0,0.0
0.0,1.697672963142395,1.6863548996930495,1.697672963142395,703739,0.0,0.0
0.0,1.7033309936523438,1.675036437980704,1.7033309936523438,349594,0.0,0.0
0.0,1.759920781994118,1.708990674423207,1.7429438829421997,586298,0.0,0.0
0.0,1.8108512163162231,1.7542622632025788,1.8108512163162231,1032394,0.0,0.0
0.0,1.8051916470969696,1.76557921912367,1.7712384462356567,69190,0.0,0.0
0.0,1.7825566530227661,1.7542620811383083,1.7825566530227661,128366,0.0,0.0
0.0,1.7882147518739577,1.76557921912367,1.7712384462356567,88309,0.0,0.0
0.0,1.799532813041457,1.7712384462356567,1.7712384462356567,111069,0.0,0.0
0.0,1.7995328903198242,1.776897356597486,1.7995328903198242,47341,0.0,0.0
0.0,1.8221683502197266,1.7995326233275506,1.8221683502197266,274030,0.0,0.0
0.0,1.8448046445846558,1.816510069501488,1.8448046445846558,91950,0.0,0.0
0.0,1.895735362563144,1.8504640767759992,1.8844172954559326,112890,0.0,0.0
0.0,1.8957340753680791,1.8787571827628375,1.8900748491287231,199378,0.0,0.0
0.0,1.9070530851780998,1.8900761806132944,1.901394248008728,218496,0.0,0.0
0.0,1.91271099373141,1.8957344904653417,1.9070521593093872,70101,0.0,0.0
0.0,1.9070530851780998,1.8957354108393563,1.901394248008728,127456,0.0,0.0
0.0,1.9013932635990554,1.8900752020633298,1.895734429359436,157499,0.0,0.0
0.0,1.890075691887582,1.861781120300293,1.861781120300293,81936,0.0,0.0
0.0,1.873099333697246,1.8561224321724221,1.867440104484558,130187,0.0,0.0
0.0,1.873099333697246,1.850463792544664,1.867440104484558,108338,0.0,0.0
0.0,1.884417006009382,1.8561224321724221,1.867440104484558,52803,0.0,0.0
0.0,1.8787581246054204,1.8504637479782104,1.8504637479782104,299522,0.0,0.0
0.0,1.8617812234894673,1.8391456828820383,1.8504637479782104,76474,0.0,0.0
0.0,1.8787573262374653,1.861780432335753,1.8730984926223755,2513614,0.0,0.0
0.0,1.8617808387017003,1.8334864679222935,1.839145302772522,31864,0.0,0.0
0.0,1.8334869547843344,1.7938743142009814,1.8108512163162231,442454,0.0,0.0
0.0,1.827828288078308,1.8165102212654682,1.827828288078308,539867,0.0,0.0
0.0,1.8334871530532837,1.8278283160884812,1.8334871530532837,145664,0.0,0.0
0.0,1.844804826982889,1.8278283160884812,1.8334871530532837,98323,0.0,0.0
0.0,1.8448038090950707,1.8165092468261719,1.8165092468261719,772930,0.0,0.0
0.0,1.8278274548689308,1.788214828666287,1.7995328903198242,60086,0.0,0.0
0.0,1.7938735173719604,1.7825560462216985,1.7882146835327148,1960091,0.0,0.0
0.0,1.7825571742794888,1.7542625941211083,1.7599214315414429,180259,0.0,0.0
0.0,1.7599206784577426,1.7033317388841813,1.7089905738830566,325013,0.0,0.0
0.0,1.714650406822689,1.663720266768774,1.6750383377075195,35506,0.0,0.0
0.0,1.686355146702809,1.6241073608398438,1.6241073608398438,294059,0.0,0.0
0.0,1.6410843788972758,1.6127898934914628,1.6297667026519775,196646,0.0,0.0
0.0,1.6637182235717773,1.6297649368310887,1.6637182235717773,98323,0.0,0.0
0.0,1.6637200775653096,1.652402400970459,1.652402400970459,243077,0.0,0.0
0.0,1.6524020439158762,1.6354252378994085,1.64108407497406,71922,0.0,0.0
0.0,1.6524011149604052,1.6410831523813803,1.6467419862747192,54624,0.0,0.0
0.0,1.658059948853744,1.6297654845947025,1.6467419862747192,98323,0.0,0.0
