Open,High,Low,Close,Volume,Dividends,Stock Splits
26.01638596104482,27.914617904719773,25.44787960227438,26.228370666503906,63739500,0.0,0.0
26.334364111469302,26.440357383828193,25.534601203881152,25.630958557128906,6906700,0.0,0.0
25.85257919867733,26.488535157486726,25.418972027732902,25.438243865966797,3361300,0.0,0.0
26.29582035398787,26.883596673966082,25.14917179352834,25.2937068939209,7177000,0.0,0.0
25.69840616283191,26.266912481315703,25.573142899815387,26.199462890625,3296000,0.0,0.0
26.25727642606339,27.211210284851983,26.01638398178758,26.970317840576172,3222400,0.0,0.0
27.249757714189084,27.750812670571413,26.73906500030015,27.278663635253906,3181300,0.0,0.0
27.413568409771813,27.558103548392122,26.546353902321965,27.52919578552246,3974100,0.0,0.0
27.481008583731917,27.837528347402856,26.498167037963867,26.498167037963867,1892100,0.0,0.0
26.498172588680667,27.076314903642814,26.353637469406067,27.037771224975586,3387000,0.0,0.0
26.97995376586914,27.317203555515203,26.845054585156113,26.97995376586914,1079000,0.0,0.0
26.748704826465886,27.44247460129968,26.32473348957989,26.87396812438965,1172500,0.0,0.0
26.97995374629279,27.35574537107126,26.507804776276284,27.336475372314453,2385700,0.0,0.0
26.816150528986363,27.558099800972897,26.74870092932645,27.413564682006836,834400,0.0,0.0
27.500282232131216,28.18441588949666,26.912504081874967,27.51955223083496,1578700,0.0,0.0
27.18230842928902,27.50992237163531,26.555988305814246,26.68125343322754,1153500,0.0,0.0
26.864332203339508,26.97996141807715,26.73906890541575,26.87396812438965,563500,0.0,0.0
26.97995385648784,27.047403447070895,26.30545427493024,26.43071937561035,819600,0.0,0.0
26.38253981169734,26.642704093818054,25.63095655827773,26.372905731201172,978000,0.0,0.0
26.430723221001735,26.488536901646565,25.87185274046498,26.36327362060547,696500,0.0,0.0
26.334367851926785,26.478902983395944,25.968212063013993,25.977846145629883,461200,0.0,0.0
26.035652116458945,26.59452243419962,25.987472531736245,26.305450439453125,470400,0.0,0.0
26.160923046046346,26.34400184604738,25.9682101641339,26.11274528503418,310800,0.0,0.0
26.257276486644443,26.681247704149843,26.064561795633765,26.575254440307617,615600,0.0,0.0
26.257278358265697,27.23048412529918,26.257278358265697,26.661977767944336,287300,0.0,0.0
26.91250586900533,28.059154490810403,26.62343381489138,27.924253463745117,1174600,0.0,0.0
27.731540617318373,28.907095158812513,27.39429080622617,27.84716796875,1211600,0.0,0.0
27.731540617318373,28.02061083376105,27.47137631980179,27.84716796875,414900,0.0,0.0
27.702632898067787,27.953161276993946,27.22084797810139,27.79899024963379,1424300,0.0,0.0
27.50991644346345,27.90497990565432,26.401811565663113,26.835418701171875,2496000,0.0,0.0
27.355747223050507,27.943525414717826,27.134126600503805,27.461740493774414,730900,0.0,0.0
27.760450506504593,27.837536031104875,26.922145656209487,27.500288009643555,1223600,0.0,0.0
27.461742360016306,27.596641558931566,27.384656840941336,27.509920120239258,875700,0.0,0.0
27.635183365613504,27.635183365613504,26.661977604544386,27.36538314819336,447600,0.0,0.0
27.153398610441997,27.153398610441997,26.642705929375907,26.76797103881836,685400,0.0,0.0
26.71014976180763,26.796871176445254,26.180187194900576,26.305450439453125,892800,0.0,0.0
25.97784425482482,26.18983081422306,25.68877401292657,26.006752014160156,264600,0.0,0.0
26.344001880724676,26.401815561588133,25.75622363871089,25.92966651916504,888700,0.0,0.0
25.92966446240627,27.028133500999544,25.92966446240627,26.76797103881836,617200,0.0,0.0
