Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.10213009268045425,0.10096157025208571,0.10213009268045425,1084800,0.0,0.0
0.0,0.10329873114824295,0.10213015099517765,0.10329873114824295,1385600,0.0,0.0
0.0,0.10376609861850739,0.10306496206617503,0.10376609861850739,1081600,0.0,0.0
0.0,0.10399979178345889,0.1035324054535559,0.10376609861850739,1104000,0.0,0.0
0.0,0.10446716099977493,0.10353233194621417,0.10446716099977493,1180800,0.0,0.0
0.0,0.1044671517600819,0.1030648797750473,0.1030648797750473,2009600,0.0,0.0
0.0,0.10353233199635672,0.10166267388832968,0.10236380994319916,1139200,0.0,0.0
0.0,0.10236386642901872,0.10002676397562027,0.10002676397562027,1222400,0.0,0.0
0.0,0.10166273266077042,0.09932563014591103,0.10166273266077042,1430400,0.0,0.0
0.0,0.10259755700826645,0.101662727461625,0.10259755700826645,931200,0.0,0.0
0.0,0.10353238085443246,0.10259755135926256,0.10283124446868896,1155200,0.0,0.0
0.0,0.10306493757811536,0.10236385824983617,0.10283124446868896,940800,0.0,0.0
0.0,0.10259755700826645,0.102130113706212,0.10259755700826645,534400,0.0,0.0
0.0,0.1032986934326144,0.10236386388597295,0.10259755700826645,1004800,0.0,0.0
0.0,0.10255033344239767,0.10160516934471768,0.10207772254943848,988800,0.01875,0.0
0.0,0.10207770209575329,0.10065998507742568,0.10089626163244247,1475200,0.0,0.0
0.0,0.10113251167630526,0.09947846084833145,0.09947846084833145,1081600,0.0,0.0
0.0,0.09924228528638201,0.09569790353265792,0.09876973181962967,1987200,0.0,0.0
0.0,0.10231396177027821,0.09947847051321587,0.1016051322221756,1414400,0.0,0.0
0.0,0.1025502959745297,0.1011325215018899,0.1016051322221756,1091200,0.0,0.0
0.0,0.10160519788722804,0.09971486916084477,0.10066003352403641,803200,0.0,0.0
0.0,0.10089626163244247,0.09971482116913166,0.10089626163244247,643200,0.0,0.0
0.0,0.10018736869096756,0.09947848137723028,0.10018736869096756,576000,0.0,0.0
0.0,0.1004236583909774,0.0985333304321438,0.09924221783876419,752000,0.0,0.0
0.0,0.09900592070489796,0.09782448039804055,0.09806075692176819,1091200,0.0,0.0
0.0,0.09876969648729625,0.09782453220362954,0.09853336215019226,1552000,0.0,0.0
0.0,0.0987695905421333,0.09546149025360744,0.09640665352344513,1446400,0.0,0.0
0.0,0.09451642146577005,0.0857736669022477,0.08695510774850845,4742400,0.0,0.0
0.0,0.09640673927351343,0.085773657452171,0.09617046266794205,4502400,0.0,0.0
0.0,0.09876967039709739,0.09735189550198042,0.09829705953598022,3190400,0.0,0.0
0.0,0.09758820242182961,0.09640676143416037,0.09664303809404373,1750400,0.0,0.0
0.0,0.09617047842555106,0.09404387325048447,0.09404387325048447,2537600,0.0,0.0
0.0,0.09640672062403993,0.09333495228111527,0.09593416750431061,1625600,0.0,0.0
0.0,0.09806074369348673,0.09593413989037596,0.09735185652971268,1430400,0.0,0.0
0.0,0.09806084279690815,0.0971156781860663,0.0978245660662651,784000,0.0,0.0
0.0,0.09806079254781996,0.09711562842130661,0.09711562842130661,774400,0.0,0.0
0.0,0.09735181679328284,0.09640665352344513,0.09640665352344513,1174400,0.0,0.0
0.0,0.09617045747504838,0.09380751848220825,0.09380751848220825,1932800,0.0,0.0
0.0,0.0952253141601605,0.09357126227366488,0.09404387325048447,1433600,0.0,0.0
0.0,0.09475261239312298,0.09262600925572857,0.09286228567361832,1552000,0.0,0.0
0.0,0.09451640397310257,0.09262607589364052,0.09451640397310257,1817600,0.0,0.0
0.0,0.0952253305900622,0.0938075551032332,0.09498905390501022,1219200,0.0,0.0
0.0,0.09498898110845568,0.09428009390830994,0.09428009390830994,819200,0.0,0.0
0.0,0.0945164059488839,0.09380751848220825,0.09380751848220825,784000,0.0,0.0
0.0,0.09428010311713368,0.09286232857836084,0.09309866279363632,1094400,0.0,0.0
0.0,0.09286238666949977,0.09191722228179937,0.09215355664491653,1174400,0.0,0.0
0.0,0.09168100357055664,0.09026328493680771,0.09168100357055664,2118400,0.0,0.0
0.0,0.09404386096558293,0.09120836853981018,0.09120836853981018,1296000,0.0,0.0
0.0,0.0923897847533226,0.09120834431180787,0.0923897847533226,892800,0.0,0.0
0.0,0.09428009390830994,0.09262604300404133,0.09428009390830994,1459200,0.0,0.0
0.0,0.09475268056097662,0.0938075165212456,0.09451640397310257,1196800,0.0,0.0
0.0,0.09498894382920693,0.09404378049602174,0.09475260972976685,668800,0.0,0.0
0.0,0.09498901483708551,0.0938075165212456,0.09451640397310257,1142400,0.0,0.0
0.0,0.09546160727511417,0.09475271953169967,0.09498905390501022,848000,0.0,0.0
0.0,0.0952253305900622,0.09404388947654375,0.09498905390501022,896000,0.0,0.0
0.0,0.0952253305900622,0.0945164428466477,0.09498905390501022,1126400,0.0,0.0
0.0,0.09664303809404373,0.09546159710637449,0.09664303809404373,3619200,0.0,0.0
0.0,0.0978245660662651,0.0964067903058675,0.0978245660662651,892800,0.0,0.0
0.0,0.09853330996922348,0.09758814618609372,0.09806075692176819,1132800,0.0,0.0
0.0,0.09829703344549584,0.09735186966236607,0.09806075692176819,611200,0.0,0.0
0.0,0.09829705953598022,0.09735189550198042,0.09829705953598022,684800,0.0,0.0
0.0,0.09853327385164926,0.09687928110361099,0.09687928110361099,784000,0.0,0.0
0.0,0.09758811041497109,0.09569778354161476,0.09687928110361099,931200,0.0,0.0
0.0,0.09806074369348673,0.09711558003785846,0.09735185652971268,640000,0.0,0.0
0.0,0.0980607998890052,0.09711563569173347,0.0975881889462471,595200,0.0,0.0
0.0,0.09829707651626203,0.0975881889462471,0.0975881889462471,579200,0.0,0.0
0.0,0.09806084279690815,0.09735195491670934,0.0978245660662651,419200,0.0,0.0
0.0,0.09806075692176819,0.09758814618609372,0.09806075692176819,470400,0.0,0.0
0.0,0.09853333612242156,0.09782450636309757,0.09829705953598022,745600,0.0,0.0
0.0,0.09853330996922348,0.09806075692176819,0.09806075692176819,403200,0.0,0.0
0.0,0.09876969648729625,0.09806080885248378,0.09853336215019226,595200,0.0,0.0
0.0,0.09924218426683969,0.09853329710002363,0.09900590777397156,784000,0.0,0.0
0.0,0.0990059469835387,0.09829705953598022,0.09829705953598022,672000,0.0,0.0
0.0,0.09924218426683969,0.0982970206071555,0.09900590777397156,745600,0.0,0.0
0.0,0.09924221783876419,0.0985333304321438,0.09924221783876419,518400,0.0,0.0
0.0,0.09924222356998004,0.0980607829495389,0.09829705953598022,704000,0.0,0.0
0.0,0.09829711952755117,0.0978245660662651,0.0978245660662651,643200,0.0,0.0
0.0,0.0989720250665955,0.09753761913218192,0.09873291850090027,768000,0.01875,0.0
0.0,0.09968911841350234,0.09897197417995614,0.09921102225780487,646400,0.0,0.0
0.0,0.0999282248562605,0.09897197417995614,0.09921102225780487,585600,0.0,0.0
0.0,0.0994500703356536,0.09873286773719797,0.09921102225780487,502400,0.0,0.0
0.0,0.09968914462871006,0.09873289370094085,0.09945009648799896,726400,0.0,0.0
0.0,0.09992825113434596,0.09945009648799896,0.09945009648799896,560000,0.0,0.0
0.0,0.09992829222330707,0.0992110891413462,0.09968918561935425,704000,0.0,0.0
0.0,0.10040632255662393,0.09968911994713475,0.10016727447509766,684800,0.0,0.0
0.0,0.10112351033811035,0.10016725978731238,0.10064535588026047,934400,0.0,0.0
0.0,0.10112353035831899,0.1004063277120049,0.10088448226451874,870400,0.0,0.0
0.0,0.10112353035831899,0.1004063277120049,0.10088448226451874,857600,0.0,0.0
0.0,0.10088447708458684,0.09992822639357138,0.10016727447509766,902400,0.0,0.0
0.0,0.09992829222330707,0.09945013738035022,0.09968918561935425,979200,0.0,0.0
0.0,0.10016736028993495,0.09921110877968488,0.09992831200361252,537600,0.0,0.0
0.0,0.0999282248562605,0.09897197417995614,0.09921102225780487,486400,0.0,0.0
0.0,0.09945009648799896,0.09897200020657675,0.09945009648799896,368000,0.0,0.0
0.0,0.09968914462871006,0.09921104834728785,0.09945009648799896,502400,0.0,0.0
0.0,0.09945009648799896,0.09897200020657675,0.09945009648799896,422400,0.0,0.0
0.0,0.0999282248562605,0.09897197417995614,0.09921102225780487,438400,0.0,0.0
0.0,0.0994500703356536,0.09897197417995614,0.09921102225780487,400000,0.0,0.0
0.0,0.09945015635554914,0.09873295313674511,0.09897205978631973,473600,0.0,0.0
0.0,0.09968914462871006,0.09921104834728785,0.09945009648799896,704000,0.0,0.0
0.0,0.09968918561935425,0.0992110891413462,0.09968918561935425,380800,0.0,0.0
0.0,0.09992831200361252,0.09945015706600731,0.09992831200361252,672000,0.0,0.0
0.0,0.10112353035831899,0.0999282315244044,0.10088448226451874,921600,0.0,0.0
0.0,0.10136257845211924,0.10064537580580515,0.10088448226451874,624000,0.0,0.0
0.0,0.10112353414297104,0.10088448604022417,0.10112353414297104,480000,0.0,0.0
0.0,0.10136258224571791,0.10112353414297104,0.10112353414297104,563200,0.0,0.0
0.0,0.10207980747711172,0.10112355648989037,0.10160165280103683,931200,0.0,0.0
0.0,0.1020797887212949,0.10136258602142334,0.10136258602142334,454400,0.0,0.0
0.0,0.1023188419344143,0.10136259107521417,0.10207979381084442,688000,0.0,0.0
0.0,0.1020797887212949,0.10088448979812076,0.10136258602142334,940800,0.0,0.0
0.0,0.10112361180018502,0.09992831200361252,0.09992831200361252,764800,0.0,0.0
0.0,0.09968920464016386,0.09873295313674511,0.09897205978631973,851200,0.0,0.0
0.0,0.09968907345839786,0.09753752499818802,0.09753752499818802,598400,0.0,0.0
0.0,0.09777657296823732,0.09729847702813874,0.09753752499818802,659200,0.0,0.0
0.0,0.09945007261720676,0.09753757122072201,0.09849382191896439,569600,0.0,0.0
0.0,0.0989719386931744,0.09753753401057463,0.0980156883597374,486400,0.0,0.0
0.0,0.098254727273219,0.09753752499818802,0.09753752499818802,793600,0.0,0.0
0.0,0.09921102453387386,0.0977766193040549,0.09849382191896439,624000,0.0,0.0
0.0,0.09921102225780487,0.0982547715815005,0.09921102225780487,563200,0.0,0.0
0.0,0.10016727447509766,0.09945007186560847,0.10016727447509766,643200,0.0,0.0
0.0,0.10040634870529175,0.09992825241772932,0.10040634870529175,390400,0.0,0.0
0.0,0.10112353414297104,0.10016728336706804,0.10112353414297104,486400,0.0,0.0
0.0,0.10160162654591949,0.10088448226451874,0.10088448226451874,601600,0.0,0.0
0.0,0.10112351033811035,0.10040630783378642,0.10064535588026047,460800,0.0,0.0
0.0,0.10088456351386259,0.09992831200361252,0.09992831200361252,288000,0.0,0.0
0.0,0.10088448226451874,0.09945007697189057,0.10088448226451874,560000,0.0,0.0
0.0,0.10136258224571791,0.10064537957256178,0.10112353414297104,572800,0.0,0.0
0.0,0.10088448226451874,0.10016727961820465,0.10088448226451874,892800,0.0,0.0
0.0,0.10112361180018502,0.09992831200361252,0.09992831200361252,592000,0.0,0.0
0.0,0.10064545614358258,0.0984939048521304,0.09897205978631973,588800,0.0,0.0
0.0,0.09992822793010163,0.09682036936283112,0.09682036936283112,1004800,0.0,0.0
0.0,0.09634229008470788,0.09275633471828604,0.09299538284540176,1760000,0.0,0.0
0.0,0.0980156883597374,0.09060473368437848,0.0980156883597374,1929600,0.0,0.0
0.0,0.09682044046612567,0.09419079286791283,0.09610329568386078,1068800,0.0,0.0
0.0,0.09682044046612567,0.09562514079739674,0.09610329568386078,588800,0.0,0.0
0.0,0.09849378434401164,0.09753753401057463,0.0980156883597374,688000,0.0,0.0
0.0,0.0989720390877705,0.09777668118476868,0.09777668118476868,611200,0.0,0.0
0.0,0.09897205978631973,0.0982548565675157,0.09897205978631973,489600,0.0,0.0
0.0,0.10088446229163629,0.09777660422786656,0.10064535588026047,1318400,0.0,0.0
0.0,0.10303606718545681,0.10112356504913712,0.10255791246891022,1398400,0.0,0.0
0.0,0.10375333843971306,0.10303613507480264,0.10351423174142838,1068800,0.0,0.0
0.0,0.10511267622873897,0.10365947643353825,0.10438607633113861,1097600,0.021875,0.0
0.0,0.10511273429473664,0.10365953369676408,0.10390171408653259,1062400,0.0,0.0
0.0,0.10438607546280514,0.10269069542572329,0.1041438952088356,697600,0.0,0.0
0.0,0.10487042277577846,0.1043860623287824,0.10462824255228043,470400,0.0,0.0
0.0,0.10511267535436129,0.10390165582521851,0.1041438952088356,790400,0.0,0.0
0.0,0.10535488943674605,0.10414392864842326,0.1051127091050148,825600,0.0,0.0
0.0,0.1055970697684773,0.104870469643617,0.1051127091050148,736000,0.0,0.0
0.0,0.10583916954062986,0.10438602952663466,0.10559698939323425,889600,0.0,0.0
0.0,0.10583919286727905,0.10511265226496479,0.10583919286727905,681600,0.0,0.0
0.0,0.10656584799289703,0.10559706755659798,0.10656584799289703,937600,0.0,0.0
0.0,0.10656584799289703,0.10608148733958016,0.10656584799289703,956800,0.0,0.0
0.0,0.10874560475349426,0.1068080436036339,0.10874560475349426,2140800,0.0,0.0
0.0,0.10874550593381876,0.10777672623924217,0.10826114565134048,1056000,0.0,0.0
0.0,0.10850342958296577,0.1075346489616893,0.10801906883716583,1088000,0.0,0.0
0.0,0.10898779109318672,0.10801901099071237,0.10850337147712708,1139200,0.0,0.0
0.0,0.11019876599311829,0.10850338580746348,0.11019876599311829,1200000,0.0,0.0
0.0,0.11019885981201441,0.10923007875680923,0.10923007875680923,806400,0.0,0.0
0.0,0.10947217627379403,0.10826121565494982,0.10898781567811966,697600,0.0,0.0
0.0,0.11019876599311829,0.10898780548750174,0.11019876599311829,896000,0.0,0.0
0.0,0.11189422641593785,0.11019884501455815,0.11165198683738708,1932800,0.0,0.0
0.0,0.11189404507756322,0.11044084648013026,0.11116744577884674,1126400,0.0,0.0
0.0,0.11286289012394946,0.11068309095905851,0.11237847059965134,1846400,0.0,0.0
0.0,0.11213634838489765,0.10995660722255707,0.10995660722255707,918400,0.0,0.0
0.0,0.11140962583521913,0.10971424718141379,0.11116744577884674,915200,0.0,0.0
0.0,0.11310507032128166,0.11140969068068883,0.11237847059965134,1340800,0.0,0.0
0.0,0.11286289012394946,0.11189411020498695,0.11237847059965134,1113600,0.0,0.0
0.0,0.11189411580562592,0.11092533583817304,0.11189411580562592,1062400,0.0,0.0
0.0,0.11213629601507996,0.11165187646653518,0.11189411580562592,864000,0.0,0.0
0.0,0.11237847622453401,0.11140969625708114,0.11189411580562592,963200,0.0,0.0
0.0,0.11286287009716034,0.11140967091176054,0.11286287009716034,1232000,0.0,0.0
0.0,0.11407395192034327,0.11262075118176856,0.11334735155105591,1302400,0.0,0.0
0.0,0.1148005637849392,0.11358954333830187,0.11455832421779633,1257600,0.0,0.0
0.0,0.11480049492417248,0.11383171462578139,0.11407389491796494,649600,0.0,0.0
0.0,0.11576926575730158,0.11455824613608268,0.11552702635526657,784000,0.0,0.0
0.0,0.11576930153491467,0.11504270136356354,0.11504270136356354,736000,0.0,0.0
0.0,0.11528492465984025,0.11455832421779633,0.11455832421779633,912000,0.0,0.0
0.0,0.11552700310486473,0.11480046243393588,0.11528482288122177,1059200,0.0,0.0
0.0,0.11528488358858054,0.11310514216869326,0.11358950287103653,979200,0.0,0.0
0.0,0.1148005637849392,0.11383178290544475,0.11455832421779633,944000,0.0,0.0
0.0,0.11504270136356354,0.11455828153943934,0.11504270136356354,924800,0.0,0.0
0.0,0.11528488171079047,0.11455828153943934,0.11504270136356354,716800,0.0,0.0
0.0,0.11576930433511734,0.11480052379310662,0.11576930433511734,1017600,0.0,0.0
0.0,0.11576930153491467,0.11504270136356354,0.11504270136356354,934400,0.0,0.0
0.0,0.11528492465984025,0.11455832421779633,0.11455832421779633,889600,0.0,0.0
0.0,0.1150426632553616,0.11431606332469871,0.11480048298835754,963200,0.0,0.0
0.0,0.11528488171079047,0.1148005210163366,0.11504270136356354,755200,0.0,0.0
0.0,0.11552700310486473,0.11528482288122177,0.11528482288122177,976000,0.0,0.0
0.0,0.11552706205801741,0.1148005210163366,0.11504270136356354,841600,0.0,0.0
0.0,0.11528482288122177,0.11455822308065278,0.11528482288122177,1123200,0.0,0.0
0.0,0.11552706205801741,0.1148005210163366,0.11504270136356354,803200,0.0,0.0
0.0,0.11504274422238973,0.11407396334289527,0.11455832421779633,585600,0.0,0.0
0.0,0.11528492465984025,0.11455832421779633,0.11455832421779633,969600,0.0,0.0
0.0,0.11528488171079047,0.11455828153943934,0.11504270136356354,588800,0.0,0.0
0.0,0.11528482288122177,0.11480046243393588,0.11528482288122177,748800,0.0,0.0
0.0,0.11552702635526657,0.11504266581050065,0.11552702635526657,860800,0.0,0.0
0.0,0.11625362187623978,0.11552702195710084,0.11625362187623978,1321600,0.0,0.0
0.0,0.11625362187623978,0.11576926134991368,0.11625362187623978,812800,0.0,0.0
0.0,0.11625356875236766,0.11601138859987259,0.11601138859987259,832000,0.0,0.0
0.0,0.11649574890486272,0.11601138859987259,0.11601138859987259,2608000,0.0,0.0
0.0,0.11673804153221568,0.11601144161307674,0.11625362187623978,1475200,0.0,0.0
0.0,0.11649580213940283,0.11601144161307674,0.11625362187623978,947200,0.0,0.0
0.0,0.11722239851951599,0.11625361836646214,0.11722239851951599,1510400,0.0,0.0
0.0,0.11849549412727355,0.11751619252291592,0.11849549412727356,864000,0.020313,0.0
0.0,0.11898515909806114,0.11825066804885864,0.11825066804885864,220800,0.0,0.0
0.0,0.1175161749124527,0.1167816838762955,0.1175161749124527,736000,0.0,0.0
0.0,0.11776099131013712,0.1167816898028349,0.11702656000852585,1068800,0.0,0.0
0.0,0.11702656000852585,0.11629206893509406,0.11702656000852585,659200,0.0,0.0
0.0,0.11751617415506777,0.11678168312364431,0.11727136373519897,899200,0.0,0.0
0.0,0.1175161808762667,0.11702656000852585,0.11702656000852585,736000,0.0,0.0
0.0,0.11727137044239627,0.1167816898028349,0.11702656000852585,803200,0.0,0.0
0.0,0.1175161749124527,0.1167816838762955,0.1175161749124527,1107200,0.0,0.0
0.0,0.11751617415506777,0.11727136373519897,0.11727136373519897,982400,0.0,0.0
0.0,0.11727136373519897,0.11678168312364431,0.11727136373519897,748800,0.0,0.0
0.0,0.11751617415506777,0.11678168312364431,0.11727136373519897,1008000,0.0,0.0
0.0,0.11727136373519897,0.11653687270377554,0.11727136373519897,755200,0.0,0.0
0.0,0.11800585552716332,0.11702655406955956,0.1175161749124527,784000,0.0,0.0
0.0,0.11776098457493654,0.11727136373519897,0.11727136373519897,547200,0.0,0.0
0.0,0.11751621028619734,0.11678171902894974,0.11678171902894974,659200,0.0,0.0
0.0,0.11702661791362488,0.11604731592176129,0.11629212647676468,732800,0.0,0.0
0.0,0.11727136373519897,0.11580238167235209,0.11727136373519897,777600,0.0,0.0
0.0,0.11776098533389927,0.11702655406955956,0.1175161749124527,1017600,0.0,0.0
0.0,0.11849549412727355,0.11751619252291592,0.11849549412727356,956800,0.0,0.0
0.0,0.12045403400369305,0.11874024215418769,0.11996441334486008,1456000,0.0,0.0
0.0,0.1214333839672039,0.12094376311131019,0.12118857353925705,1161600,0.0,0.0
0.0,0.12290242314338684,0.12118862980838879,0.12290242314338684,1110400,0.0,0.0
0.0,0.12290245253583386,0.1221679609634867,0.12265758216381073,848000,0.0,0.0
0.0,0.1233920737361579,0.12265758216381073,0.12265758216381073,1164800,0.0,0.0
0.0,0.12314726138733871,0.12192314863204957,0.12192314863204956,918400,0.0,0.0
0.0,0.12437135726213457,0.12216794264730388,0.12437135726213455,1120000,0.0,0.0
0.0,0.12437136938080373,0.12290244608506969,0.12314725667238235,969600,0.0,0.0
0.0,0.12339216470718384,0.12265767259333145,0.12339216470718384,678400,0.0,0.0
0.0,0.12486099451780318,0.1231472016289175,0.12486099451780319,822400,0.0,0.0
0.0,0.1251058429479599,0.12461616207180037,0.1251058429479599,928000,0.0,0.0
0.0,0.12535061547358123,0.12486099451780318,0.12486099451780319,1056000,0.0,0.0
0.0,0.12486103816090369,0.12437135726213457,0.12437135726213455,723200,0.0,0.0
0.0,0.12486110596289367,0.1241266141018228,0.12461623549461365,828800,0.0,0.0
0.0,0.1248609850808021,0.12412649393081665,0.12412649393081665,819200,0.0,0.0
0.0,0.12437130439020289,0.12363681324021744,0.12412649393081665,544000,0.0,0.0
0.0,0.12437131114952588,0.12363681995962236,0.12388169020414352,838400,0.0,0.0
0.0,0.12486099451780318,0.12412650331230485,0.12486099451780319,553600,0.0,0.0
0.0,0.12535065350011496,0.12461616207180037,0.1251058429479599,1094400,0.0,0.0
0.0,0.1251058429479599,0.12461616207180037,0.1251058429479599,752000,0.0,0.0
0.0,0.12608513236045837,0.12510583047760404,0.12608513236045837,985600,0.0,0.0
0.0,0.12632994288821112,0.12559545153310947,0.12608513236045837,940800,0.0,0.0
0.0,0.12632994288821112,0.12535064100535676,0.12608513236045837,832000,0.0,0.0
0.0,0.12632994288821112,0.12584032183270566,0.12608513236045837,924800,0.0,0.0
0.0,0.12804380059242249,0.12657481714262964,0.12804380059242249,2467200,0.0,0.0
0.0,0.13024704158306122,0.12804362913080744,0.13024704158306122,1587200,0.0,0.0
0.0,0.13342988259721875,0.13098165748240678,0.13245058059692383,1865600,0.0,0.0
0.0,0.1324505195262379,0.13171608819353847,0.1319608986377716,880000,0.0,0.0
0.0,0.13147131935400075,0.1304920170501127,0.13073688745498657,1126400,0.0,0.0
0.0,0.1307367220012251,0.13000223125987603,0.13024704158306122,864000,0.0,0.0
0.0,0.13073675271514323,0.12902296050663953,0.13049188256263733,1145600,0.0,0.0
