Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.4154593689508752,0.39968243241310114,0.3996824324131012,375600,0.0,0.0
0.0,0.4154597085299306,0.3996827590967506,0.41020068526268005,429000,0.0,0.0
0.0,0.4154597085299306,0.41020068526268,0.41020068526268005,223200,0.0,0.0
0.0,0.42071835373718575,0.41020043401351797,0.41545945405960083,207300,0.0,0.0
0.0,0.42071835373718575,0.41020043401351797,0.41545945405960083,305700,0.0,0.0
0.0,0.4154596944221985,0.4049416482448578,0.4049416482448578,385500,0.0,0.0
0.0,0.4102006713335281,0.3996827455247551,0.4049416482448578,206700,0.0,0.0
0.0,0.4154597085299306,0.40494166199542947,0.41020068526268005,131700,0.0,0.0
0.0,0.40494125128890124,0.38916431785727584,0.39442333579063416,380400,0.0,0.0
0.0,0.404941331013377,0.394423413444352,0.3996824324131012,234000,0.0,0.0
0.0,0.41020068526268,0.3996827590967506,0.41020068526268005,172200,0.0,0.0
0.0,0.43123638629913325,0.4102004268506281,0.4312363862991333,1267800,0.0,0.0
0.0,0.4417543058391379,0.43123638629913325,0.4312363862991333,236400,0.0,0.0
0.0,0.4417543709278107,0.4312364498380817,0.44175437092781067,199500,0.0,0.0
0.0,0.4417543058391379,0.425977366344883,0.4312363862991333,250200,0.0,0.0
0.0,0.42597737908363337,0.4154594592290929,0.4259773790836334,513600,0.0,0.0
0.0,0.4417543709278107,0.420718408379839,0.44175437092781067,222900,0.0,0.0
0.0,0.457531452178955,0.4417545055520945,0.4575314521789551,970200,0.0,0.0
0.0,0.4627904295921326,0.4575314077707718,0.46279042959213257,209100,0.0,0.0
0.0,0.46279047451075866,0.45227242984715144,0.4575314521789551,156600,0.0,0.0
0.0,0.4575313904257256,0.4470134675502777,0.4470134675502777,151500,0.0,0.0
0.0,0.46279047451075866,0.45227242984715144,0.4575314521789551,350100,0.0,0.0
0.0,0.46804933104495483,0.4575314077707718,0.46279042959213257,300300,0.0,0.0
0.0,0.47856737468767646,0.4627904295921326,0.46279042959213257,306900,0.0,0.0
0.0,0.4733084598173471,0.4627905341664836,0.46804943680763245,212100,0.0,0.0
0.0,0.46804933104495483,0.4627904295921326,0.46279042959213257,275400,0.0,0.0
0.0,0.4733084598173471,0.4627905341664836,0.46804943680763245,490800,0.0,0.0
0.0,0.47856728605658344,0.46279034388294354,0.473308265209198,412500,0.0,0.0
0.0,0.47330826520919805,0.4680492443618126,0.473308265209198,951300,0.0,0.0
0.0,0.4785674828270618,0.4680494368076324,0.46804943680763245,237600,0.0,0.0
0.0,0.47856728605658344,0.4680492443618126,0.473308265209198,187800,0.0,0.0
0.0,0.47330826520919805,0.4680492443618126,0.473308265209198,185400,0.0,0.0
0.0,0.47856736183166504,0.4680493184714952,0.47856736183166504,141300,0.0,0.0
0.0,0.4838262796401978,0.4733083562899346,0.48382627964019775,503100,0.0,0.0
0.0,0.489085167646408,0.4785672471746972,0.4890851676464081,233400,0.0,0.0
0.0,0.4890853014995991,0.4838262796401978,0.48382627964019775,310200,0.0,0.0
0.0,0.4996033012866974,0.4890853763272437,0.4996033012866974,513600,0.0,0.0
0.0,0.49960308811811893,0.489085167646408,0.4890851676464081,322800,0.0,0.0
0.0,0.49434432335900047,0.4838262796401978,0.48382627964019775,166200,0.0,0.0
0.0,0.4890853014995991,0.478567378149336,0.48382627964019775,176400,0.0,0.0
0.0,0.49434418806651675,0.4785672471746972,0.4890851676464081,157200,0.0,0.0
0.0,0.5048620104789734,0.48908507265150547,0.5048620104789734,300900,0.0,0.0
0.0,0.5048620104789734,0.499602991080323,0.5048620104789734,183900,0.0,0.0
0.0,0.4996033012866974,0.4890853763272437,0.4996033012866974,191700,0.0,0.0
0.0,0.4996031350117647,0.48908521355282286,0.49434423446655273,155700,0.0,0.0
0.0,0.49434432335900047,0.4838262796401978,0.48382627964019775,310800,0.0,0.0
0.0,0.4943442344665527,0.483826192639093,0.49434423446655273,365100,0.0,0.0
0.0,0.4943442344665527,0.483826192639093,0.49434423446655273,984000,0.0,0.0
0.0,0.47856728605658344,0.46279034388294354,0.473308265209198,532500,0.0,0.0
0.0,0.4733084598173471,0.4627905341664836,0.46804943680763245,404100,0.0,0.0
0.0,0.4733084598173471,0.4627905341664836,0.46804943680763245,657600,0.0,0.0
0.0,0.47856728605658344,0.4680492443618126,0.473308265209198,1818900,0.0,0.0
0.0,0.47856736183166504,0.4680493184714952,0.47856736183166504,523500,0.0,0.0
0.0,0.47856728605658344,0.47330826520919805,0.473308265209198,219000,0.0,0.0
0.0,0.47856728605658344,0.4680492443618126,0.473308265209198,243000,0.0,0.0
0.0,0.47856728605658344,0.4680492443618126,0.473308265209198,242100,0.0,0.0
0.0,0.48382626314321453,0.47330834015158013,0.47856736183166504,452100,0.0,0.0
0.0,0.489085167646408,0.47330822675458845,0.4890851676464081,666000,0.0,0.0
0.0,0.49434418806651675,0.4838261472262993,0.4890851676464081,176400,0.0,0.0
0.0,0.49434418806651675,0.4838261472262993,0.4890851676464081,452700,0.0,0.0
0.0,0.4890853014995991,0.447013487730007,0.48382627964019775,254700,0.0,0.0
0.0,0.4890853014995991,0.478567378149336,0.48382627964019775,229200,0.0,0.0
0.0,0.5048623239507032,0.47856745136779005,0.4996033012866974,644700,0.0,0.0
0.0,0.5101210298776238,0.49434409205015584,0.5048620104789734,423300,0.0,0.0
0.0,0.5153799653053284,0.5048620461337067,0.5153799653053284,285300,0.0,0.0
0.0,0.5153796456130199,0.5048617329657067,0.5101207494735718,557400,0.0,0.0
0.0,0.5101210298776238,0.5048620104789734,0.5048620104789734,450900,0.0,0.0
0.0,0.5153796456130199,0.49960271645784154,0.5101207494735718,266100,0.0,0.0
0.0,0.5101210298776238,0.5048620104789734,0.5048620104789734,299700,0.0,0.0
0.0,0.5153796456130199,0.5048617329657067,0.5101207494735718,291600,0.0,0.0
0.0,0.5153799289077909,0.5048620104789734,0.5048620104789734,195000,0.0,0.0
0.0,0.5101210298776238,0.5048620104789734,0.5048620104789734,233100,0.0,0.0
0.0,0.5101210298776238,0.499602991080323,0.5048620104789734,156300,0.0,0.0
0.0,0.5048623239507032,0.4943443989912495,0.4996033012866974,173400,0.0,0.0
0.0,0.4996033012866974,0.4943443989912495,0.4996033012866974,297300,0.0,0.0
0.0,0.5048621559254945,0.4943442344665527,0.49434423446655273,294000,0.0,0.0
0.0,0.4996033012866974,0.4943443989912495,0.4996033012866974,195300,0.0,0.0
0.0,0.4996031350117647,0.483826192639093,0.49434423446655273,266700,0.0,0.0
0.0,0.4996033012866974,0.4943443989912495,0.4996033012866974,224400,0.0,0.0
0.0,0.4996031350117647,0.48908521355282286,0.49434423446655273,248400,0.0,0.0
0.0,0.4996033012866974,0.4890853763272437,0.4996033012866974,166200,0.0,0.0
0.0,0.49960308811811893,0.4838261472262993,0.4890851676464081,582600,0.0,0.0
0.0,0.489085167646408,0.4838261472262993,0.4890851676464081,223500,0.0,0.0
0.0,0.4890853014995991,0.478567378149336,0.48382627964019775,657900,0.0,0.0
0.0,0.49434432335900047,0.478567378149336,0.48382627964019775,379500,0.0,0.0
0.0,0.48382618653545256,0.4680492443618126,0.473308265209198,392700,0.0,0.0
0.0,0.47330826520919805,0.4680492443618126,0.473308265209198,305100,0.0,0.0
0.0,0.4733084598173471,0.4627905341664836,0.46804943680763245,347700,0.0,0.0
0.0,0.4733084598173471,0.4627905341664836,0.46804943680763245,363900,0.0,0.0
0.0,0.47856736183166504,0.4680493184714952,0.47856736183166504,361800,0.0,0.0
0.0,0.47856736183166504,0.47330834015158013,0.47856736183166504,158400,0.0,0.0
0.0,0.47856736183166504,0.4680493184714952,0.47856736183166504,365400,0.0,0.0
0.0,0.47856736183166504,0.47330834015158013,0.47856736183166504,422100,0.0,0.0
0.0,0.47856728605658344,0.47330826520919805,0.473308265209198,223800,0.0,0.0
0.0,0.47856736183166504,0.47330834015158013,0.47856736183166504,173100,0.0,0.0
0.0,0.47856736183166504,0.4680493184714952,0.47856736183166504,306000,0.0,0.0
0.0,0.47856728605658344,0.4680492443618126,0.473308265209198,161400,0.0,0.0
0.0,0.47330826520919805,0.4680492443618126,0.473308265209198,200700,0.0,0.0
0.0,0.47856728605658344,0.4680492443618126,0.473308265209198,295800,0.0,0.0
0.0,0.47330826520919805,0.46279034388294354,0.473308265209198,371400,0.0,0.0
