Open,High,Low,Close,Volume,Dividends,Stock Splits
30.862503534296224,30.880863564576696,30.29335660287243,30.48613166809082,998400,0.0,0.0
30.61463965755422,30.74315983290813,30.06385291330434,30.23826789855957,503700,0.0,0.0
30.36678612901994,30.36678612901994,29.641580944145137,30.183189392089844,700700,0.0,0.0
30.293356714699055,30.697266876907324,30.036323293459038,30.53203010559082,1034100,0.0,0.0
30.577931121616306,30.908401153669388,30.550389325915322,30.79824447631836,977200,0.0,0.0
30.789064981845346,30.853323332883566,30.265816408066975,30.45859146118164,534100,0.0,0.0
30.34843815616522,30.743170071672708,30.063862925831156,30.330078125,438700,0.0,0.0
30.412694817974263,30.981841745078604,30.1556578978161,30.366796493530273,872300,0.0,0.0
30.238273267708887,30.348433437572428,29.88944323525969,30.10057830810547,563200,0.0,0.0
30.733985569480495,31.027739038340574,30.44023210062042,30.6513671875,1278700,0.0,0.0
30.614647202092332,31.119539260864254,30.46777046730893,31.119539260864258,962200,0.0,0.0
31.119532628624743,31.211329255118947,30.844135745508463,30.945114135742188,735700,0.0,0.0
30.8166066945157,30.972665208511113,30.284179797995897,30.330078125,1692400,0.0,0.0
29.880263994151985,31.202158129634853,29.145880308782413,30.79824447631836,26006000,0.0,0.0
30.522844710574947,31.027733170837617,30.02713451243331,30.146472930908203,9008500,0.0,0.0
30.47694670335632,30.86249674902807,29.861898080543877,30.715620040893555,5911600,0.0,0.0
31.027736347842364,31.468366512924256,30.834961307209774,31.45000648498535,4960300,0.0,0.0
31.440827462230736,31.440827462230736,30.18319534425032,30.247453689575195,3095700,0.0,0.0
30.08222214463396,30.385153896134764,29.46717337357096,29.595693588256836,3934100,0.0,0.0
29.650765344491674,29.687485399844036,29.19177515803881,29.3753719329834,6512400,0.0,0.0
29.384550996958314,30.146476408113006,28.7419657689521,30.063858032226562,3398000,0.0,0.0
30.137295058510905,30.284171767065157,29.228493016832296,29.742563247680664,4513400,0.0,0.0
29.760922480285576,29.760922480285576,29.14587730156577,29.53142738342285,3522300,0.0,0.0
29.53143309589388,29.659953316524078,28.953107861238774,29.44881820678711,2918200,0.0,0.0
29.614043427336295,29.687483533423915,28.650164796746733,28.916379928588867,5134200,0.0,0.0
29.219313202191127,29.47634831936153,28.88883973024468,29.38454818725586,4992100,0.0,0.0
29.099977493286133,29.393730922091404,28.82458234059978,29.099977493286133,6367500,0.0,0.0
29.3294719401418,29.40290854483646,28.82458171332508,28.943920135498047,7648500,0.0,0.0
28.88884251591818,28.96228087777569,28.338055677441194,28.613449096679688,5849800,0.0,0.0
28.457392864905838,28.69606798291409,28.099381063347803,28.27379608154297,10665000,0.0,0.0
28.8245852512085,29.1550587674388,28.191178262070004,28.420673370361328,26785600,0.0,0.0
28.760327792057083,28.815406129498943,28.411495987046937,28.622631072998047,24286200,0.0,0.0
28.512460516156413,28.677697209088365,28.292145509216486,28.457382202148438,23483400,0.0,0.0
28.356408421621747,28.49410685528096,27.58530489712673,27.713823318481445,14938500,0.0,0.0
28.044296545456408,28.54000673164507,27.85152152921087,28.09019660949707,33694200,0.0,0.0
27.677105764892456,27.998399220887617,26.98862053814932,27.888240814208984,40766000,0.0,0.0
28.27379481865738,29.02654019609584,27.998401406822566,28.907201766967773,13511100,0.0,0.0
29.19177517181747,29.283573559333092,28.383953213678918,28.429851531982422,23779700,0.0,0.0
28.87966340566282,28.925563477578198,28.26461820017516,28.338056564331055,16734600,0.0,0.0
28.36559671725576,28.815406946080174,28.035124932330802,28.356416702270508,19415100,0.0,0.0
28.4757484498104,28.512466750207903,27.658744817337833,28.099376678466797,17601000,0.0,0.0
27.741365556582544,28.301334130573316,27.19057874711265,27.26401710510254,11157300,0.0,0.0
27.23647550090463,27.30073384159381,26.59388859219585,26.878463745117188,12930000,0.0,0.0
27.364991627154865,27.704645100789776,27.337453339365837,27.695465087890625,10819200,0.0,0.0
27.95250493687817,28.429853432229827,27.741368106207297,28.402315139770508,15675100,0.0,0.0
28.567548128118485,28.824581495331433,28.40231139153388,28.439029693603516,8704800,0.0,0.0
28.530830319728864,28.677707041379545,27.97086172411774,28.494112014770508,6506200,0.0,0.0
28.85212329302831,28.870483320636055,28.310514734960044,28.383953094482422,4486900,0.0,0.0
28.47574361845158,28.806215269593057,28.466563607182636,28.778676986694336,5429400,0.0,0.0
28.741965356246293,29.054078827133747,28.549190315885085,28.98982048034668,4201900,0.0,0.0
28.9714589044599,29.054077274745648,28.549188790473675,28.604267120361328,4301200,0.0,0.0
28.668524828148115,28.668524828148115,28.319693078715027,28.448209762573242,3545800,0.0,0.0
28.558371381297313,28.640989759039265,28.246257898918532,28.292156219482422,4053700,0.0,0.0
28.264617755704666,28.273796019034698,27.649570808980112,27.759727478027344,8946200,0.0,0.0
27.869886062664477,28.081021138676494,27.686289278622645,27.787267684936523,4255800,0.0,0.0
27.91578932683221,27.943329374588167,27.319102299391908,27.59449577331543,5091800,0.0,0.0
27.65875167175593,28.044303551473845,27.227301467439464,27.447616577148438,4890100,0.0,0.0
27.42925500992259,28.044301979986248,27.273198263759905,28.01676368713379,5472900,0.0,0.0
27.906603024853787,28.025941454005853,27.539411225363988,27.93414306640625,5051600,0.0,0.0
27.787265090860334,28.035120200905716,27.521049953943027,27.622028350830078,4123600,0.0,0.0
27.73702709138699,27.89342167783352,27.497835267721758,27.635831832885742,4630100,0.065,0.0
27.599026810693566,27.773821138476976,27.41503259674273,27.424232482910156,5375100,0.0,0.0
27.571427214181984,27.792219218600092,27.102243546781434,27.7462215423584,8105500,0.0,0.0
27.709427215575715,28.482198450274687,27.516233090876653,28.46380043029785,5187500,0.0,0.0
28.031417424948888,28.87778784669936,28.031417424948888,28.748992919921875,7283300,0.0,0.0
29.14458278369213,29.898956166210763,28.601801592914192,28.638599395751953,12471200,0.0,0.0
28.61099315094287,28.886982733307683,28.197007022696678,28.739788055419922,5920100,0.0,0.0
28.886982733307683,29.282569088143163,28.68459048988675,28.739788055419922,7161900,0.0,0.0
28.64779324269235,28.739790362431776,28.31660606820918,28.436201095581055,2784100,0.0,0.0
28.224613220725757,28.509802755856864,27.63583437279073,27.902624130249023,5793700,0.0,0.0
28.059013427859316,28.289005341202426,27.783023833727203,28.013015747070312,3116200,0.0,0.0
28.059008298928493,28.17860329993845,27.67262188495202,27.727819442749023,3858200,0.0,0.0
27.543830487974986,27.746222728670304,27.40583569865095,27.617427825927734,5818900,0.0,0.0
27.543830069715355,27.78302185310434,27.369035736719766,27.599027633666992,3678800,0.0,0.0
27.5162308513502,27.87501765483394,27.45183339992481,27.479433059692383,2480600,0.0,0.0
27.470239870350806,27.97622147322209,27.332243292568297,27.810626983642578,3804100,0.0,0.0
27.66343086942661,27.77382777511656,27.23104664443116,27.46103858947754,3531400,0.0,0.0
27.442633513335615,27.60822796254317,27.203441726113475,27.479433059692383,3030800,0.0,0.0
27.488628936920396,27.810617922336252,27.267836940986356,27.78302001953125,2531600,0.0,0.0
27.74622416306098,27.74622416306098,27.27704045134481,27.415035247802734,7179000,0.0,0.0
27.166643509410317,27.295438410246,26.6790600560055,26.863054275512695,8103500,0.0,0.0
26.743454070209133,27.442629557922285,26.504262317462633,27.20343780517578,7067300,0.0,0.0
27.074654300840365,27.240248795782417,26.881460138508157,27.111452102661133,1590600,0.0,0.0
27.093053784734273,27.13905147518533,26.71586710799748,26.817062377929688,2296300,0.0,0.0
27.10224771890491,27.38743897054219,26.853857772384156,27.074649810791016,2052100,0.0,0.0
27.09305261767296,27.332242703354392,27.001055486034303,27.313844680786133,3187200,0.0,0.0
27.341443194123837,28.04981884223278,27.286245615804773,27.902624130249023,5688100,0.0,0.0
28.013020667787988,28.473004575274167,27.571434783029748,28.160215377807617,5245900,0.0,0.0
28.18781096327152,28.518999910836595,27.930221119342427,28.141813278198242,2723800,0.0,0.0
28.822586508955542,29.273370448528276,28.39020234357738,28.472999572753906,5024400,0.0,0.0
28.850181902081744,28.942177250046498,28.417796045972743,28.822582244873047,6367900,0.0,0.0
28.8501876418433,28.87778554984383,28.35340424144411,28.59259605407715,2881300,0.0,0.0
28.583398403281954,28.794990569773304,28.43620370009673,28.564998626708984,3087300,0.0,0.0
28.923783480437017,29.60455933259418,28.877784045001306,29.30097007751465,7069200,0.0,0.0
29.44816079797119,29.9173462307277,29.420562893478866,29.788551330566406,4616300,0.0,0.0
29.69655889924641,30.11054510329509,29.40216948956703,30.101346969604492,3913200,0.0,0.0
30.174937357689057,30.26693622570458,29.586158639981637,29.908145904541016,4128700,0.0,0.0
30.064549599551707,30.12894706825867,29.319376132843438,29.6137638092041,11372300,0.0,0.0
29.613758983255284,29.613758983255284,28.840987730005434,29.052579879760742,3322100,0.0,0.0
29.08937748833297,29.126175281412905,28.7121891423948,28.960580825805664,2212100,0.0,0.0
28.96058429361579,29.061781307426457,28.5465998597252,28.57419776916504,3165800,0.0,0.0
28.721390946439996,29.10777745041449,28.702992926021505,29.052579879760742,2289100,0.0,0.0
29.03418628471444,29.070985842782665,28.565002447541644,28.656999588012695,2391000,0.0,0.0
28.61099856905216,28.81339085080043,28.45460397484235,28.629398345947266,2890400,0.0,0.0
28.62939002740509,29.475760216966776,28.52819303858505,29.236568450927734,3263200,0.0,0.0
29.135377476665894,29.5585635361565,28.914585436596553,29.438966751098633,3071500,0.0,0.0
29.245772056995477,29.273369963130673,28.83178591797737,28.960580825805664,2520500,0.0,0.0
29.70575624338495,29.95414792986747,29.10777586747539,29.484962463378906,5795500,0.0,0.0
29.162974895745556,29.788553171823228,29.061777893821514,29.37456703186035,4420200,0.0,0.0
29.31017153144039,29.521763681658655,28.942183047079237,29.006582260131836,4152500,0.0,0.0
29.190576647407834,29.190576647407834,28.592597953451744,28.914587020874023,3379900,0.0,0.0
29.236570017685676,29.770151138305664,28.95137880749133,29.770151138305664,4397600,0.0,0.0
29.84374564983225,30.14733662168471,29.46655909987467,29.806949615478516,6164800,0.0,0.0
29.466567363742598,29.86215379651767,29.310174523035474,29.705760955810547,2527800,0.0,0.0
29.64136495758369,29.825355718249476,29.43897090957276,29.503368377685547,2326600,0.0,0.0
29.678161201824928,30.33134104037634,29.678161201824928,30.257741928100586,3625900,0.0,0.0
30.202537306832113,30.53372268741909,30.14733798870205,30.38652801513672,2891500,0.0,0.0
30.5061390806817,30.63493404061772,30.22094773410948,30.561338424682617,3979400,0.0,0.0
30.506123741945167,30.671718181286177,30.009340423922126,30.147336959838867,2677800,0.0,0.0
30.285332489909703,30.35893158432212,29.678153998599182,29.908145904541016,3084600,0.0,0.0
29.880539271969425,30.266927385990716,29.880539271969425,29.990934371948242,2817700,0.0,0.0
30.12893766395828,30.257732561170798,29.89894577339371,30.119739532470703,2351500,0.0,0.0
30.174946453932773,30.174946453932773,29.760960196561633,29.87135887145996,1480800,0.0,0.0
29.926551971125853,29.926551971125853,29.383772573290063,29.420570373535156,3636400,0.0,0.0
29.429770193005577,29.71495972435642,29.36537272670371,29.466567993164062,2912000,0.0,0.0
29.65553744620351,30.061148562779206,29.452735404449825,29.55413818359375,4398600,0.065,0.0
29.49882902288204,29.75694265154123,29.18540382385254,29.18540382385254,4241700,0.0,0.0
29.286803310922366,29.434297298754238,28.927285177098522,29.35133171081543,5890500,0.0,0.0
29.351331972965696,29.4896073680097,29.056343994667273,29.434297561645508,3838900,0.0,0.0
29.4066360056852,29.471164393485214,28.816660164923125,29.213050842285156,6642200,0.0,0.0
29.572574149189457,29.664756571943848,28.475584329128534,28.825883865356445,6722800,0.0,0.0
28.927290266617014,29.065567443021777,28.44793560095843,28.613866806030273,5204600,0.0,0.0
28.733702217103183,29.15774702560576,28.540115244067582,29.120874404907227,4664000,0.0,0.0
29.222273894222354,29.49882467221761,29.14852690287249,29.286802291870117,3078700,0.0,0.0
29.268366122876625,29.480388510601564,28.991815335258615,29.35133171081543,3204200,0.0,0.0
29.17618471348174,29.323678715329734,28.835105493558444,29.240713119506836,4179800,0.0,0.0
29.434301773895303,29.664761384704672,29.019473771131523,29.203842163085938,2945000,0.0,0.0
29.213066947736202,29.378998183996732,28.954951495967858,29.323686599731445,3601700,0.0,0.0
29.351338616195246,29.46195825396071,29.00103899398059,29.148534774780273,2927500,0.0,0.0
29.18540959904257,29.45274363393059,28.761364691897175,28.964168548583984,2571200,0.0,0.0
28.964153412157994,29.332888303557844,28.770566495256414,28.918062210083008,2374400,0.0,0.0
29.028696299218222,29.240718747902427,28.871983672306516,29.111661911010742,4425000,0.0,0.0
29.16697101299464,29.24993662273972,28.807454542944292,28.908857345581055,3850500,0.0,0.0
28.954943734280928,28.96416232918733,28.632299945625586,28.844324111938477,4719800,0.0,0.0
29.001041177859964,29.42508784327293,28.936512757926323,28.964168548583984,4398400,0.0,0.0
28.991820412644813,29.08400285248353,28.6691765984073,28.835107803344727,1783200,0.0,0.0
28.844329591031386,28.99182362101652,28.650742577758695,28.71527099609375,1058600,0.0,0.0
28.862765026078883,29.13009905434414,28.659961174416207,28.71527099609375,4065200,0.0,0.0
28.69682669026856,28.798229470100974,28.475585700125453,28.659954071044922,5514800,0.0,0.0
28.641519659851937,28.89041645725022,28.54011687018584,28.77057647705078,3196400,0.0,0.0
28.761362043037355,29.231498133046088,28.576993638834686,28.982603073120117,6498000,0.0,0.0
29.14852650083073,29.21305489758846,28.853536781233057,29.074779510498047,3263700,0.0,0.0
29.09321988352717,29.44351946583806,28.93650728265487,29.268369674682617,3073800,0.0,0.0
29.14853557837045,29.14853557837045,28.76136331898258,28.908857345581055,2941900,0.0,0.0
28.973379246647763,29.07478202648018,28.355747489814764,28.659954071044922,4436300,0.0,0.0
28.55855571694008,28.954946545058775,28.55855571694008,28.733705520629883,3603500,0.0,0.0
28.862765075633178,29.39743137481413,28.789018060513996,29.111661911010742,3286500,0.0,0.0
29.19462417304237,29.498830795288086,29.084002783922415,29.498830795288086,2635600,0.0,0.0
29.415862266677895,29.4711720766019,28.871977487334913,29.16696548461914,2629700,0.0,0.0
29.139311324361245,29.6831961011951,28.853540164826743,29.65553855895996,3684400,0.0,0.0
29.627892540356022,29.839914999942742,29.18541042688783,29.78460693359375,3447300,0.0,0.0
29.803035601512928,30.13489445427086,29.738503681675684,29.8491268157959,3681000,0.0,0.0
30.061143681441557,30.08879770161428,29.64631579618273,29.839900970458984,2219800,0.0,0.0
29.775372579033565,29.941303733137097,29.563350219130964,29.839900970458984,624300,0.0,0.0
29.959749471894437,30.217863111284302,29.86756703397937,30.042715072631836,1504700,0.0,0.0
30.134899899871304,30.2086486692784,29.932097817071543,30.11646270751953,1322400,0.0,0.0
30.180994639018177,30.27317708424217,29.996626232035315,30.11646270751953,1803600,0.0,0.0
30.236300022745883,30.245520376372937,29.922874813582734,30.134897232055664,2270400,0.0,0.0
29.987399302388983,30.107239268131302,29.60022889749948,29.8306884765625,2576100,0.0,0.0
29.812252022568813,29.959746016140752,29.51726403542493,29.544918060302734,2524900,0.0,0.0
29.775382397631635,30.171773227976196,29.360556133848334,29.48039436340332,2763200,0.0,0.0
29.673982381592143,29.913662379691853,29.452743093460963,29.59101676940918,2338200,0.0,0.0
29.231489956319678,29.58178947466436,29.047123361956032,29.259145736694336,3965900,0.0,0.0
29.34211400010181,29.47117080377304,29.06556320415857,29.461952209472656,2303300,0.0,0.0
29.406636840401294,30.01505164129059,29.369764228440374,29.996614456176758,2999900,0.0,0.0
29.85834065025423,29.88599467273699,29.213054923830335,29.2960205078125,4042800,0.0,0.0
29.443517426366583,29.489608640614605,29.176183460580113,29.360551834106445,2334500,0.0,0.0
29.39743362048416,29.46196204385933,29.203848350358655,29.323686599731445,2916300,0.0,0.0
29.36055537758864,29.572579560212944,29.23149679723747,29.498830795288086,1960400,0.0,0.0
29.415866361282806,29.581797572419124,29.157750948596593,29.249935150146484,2502500,0.0,0.0
29.48038820990105,29.58179098485129,28.816665271427603,28.825883865356445,5681900,0.0,0.0
28.96417068770298,29.19463035206781,28.8166766431709,29.00104331970215,5693600,0.0,0.0
29.001030394664934,29.3421113195514,28.945720592182532,29.259145736694336,3263800,0.0,0.0
29.047136307535737,29.19463035206781,28.85354927517007,29.00104331970215,4520900,0.0,0.0
29.065569968625372,29.14853557837045,28.816673139390133,28.908857345581055,6934000,0.0,0.0
28.93842327863834,29.21561230116644,28.818309269162363,29.049299240112305,4203400,0.072,0.0
28.892219863472455,29.05853288926391,28.38404097774154,28.43947982788086,3152000,0.0,0.0
28.707428386331745,28.947658126414378,28.263928141093025,28.337844848632812,4700400,0.0,0.0
28.07913978726309,28.217735177129775,27.783472911866202,28.051422119140625,5302200,0.0,0.0
28.08837516496923,28.226968770651787,27.84814542603991,28.060657501220703,6569400,0.0,0.0
28.23620581719487,28.411758640453485,27.848142701857128,27.931299209594727,3657300,0.0,0.0
27.81118767100578,28.11609430533448,27.67259406673151,27.838905334472656,3758700,0.0,0.0
27.801945269134126,27.940538860480817,27.718788761863486,27.764986038208008,3327100,0.0,0.0
27.82042796596623,28.45795890923607,27.82042796596623,28.365564346313477,4130100,0.0,0.0
28.439479972346355,29.132449741788694,28.439479972346355,28.772104263305664,6339700,0.0,0.0
27.376925457855283,27.487801398578323,26.582321304874462,26.914945602416992,29137200,0.0,0.0
26.979628593922826,27.838909782646805,26.914949923434566,27.718795776367188,14394200,0.0,0.0
27.654111008475777,27.875861100184352,27.312245182312715,27.413881301879883,7891600,0.0,0.0
27.3676935722723,27.718797566023916,27.303014897608083,27.607921600341797,5571100,0.0,0.0
27.635637533478718,28.263930480732572,27.60791810498924,27.968263626098633,6087800,0.0,0.0
27.755747826465214,27.86662199395291,27.376922760995086,27.4877986907959,6169900,0.0,0.0
27.47856782725178,27.87587087508121,27.386171482728756,27.691078186035156,4699300,0.0,0.0
27.70955967604739,27.746518921274493,27.28453892981859,27.358455657958984,3235700,0.0,0.0
27.515515584513434,27.783462933239086,27.367682199910394,27.441598892211914,3105500,0.0,0.0
27.312248580842464,28.06989526236753,27.303008772249076,27.838905334472656,4412600,0.0,0.0
27.755754560770033,28.134577955839955,27.718795321098067,28.08837890625,3647400,0.0,0.0
28.088379678316873,28.40252617490936,28.04218238977063,28.38404655456543,3778000,0.0,0.0
28.411760547324196,28.661230087280273,28.300884608794853,28.661230087280273,5186800,0.0,0.0
28.531870658574256,28.80905958611095,28.448715918857566,28.633506774902344,3534700,0.0,0.0
28.855259320391905,28.919936213639033,28.457956390658776,28.541112899780273,5501800,0.0,0.0
28.642755952439714,28.77210977022006,28.26393254695705,28.38404655456543,4399200,0.0,0.0
28.476437298993822,28.688947604254793,28.337843698272028,28.43947982788086,3617500,0.0,0.0
28.531877401014583,28.633513541360568,28.1530540299421,28.254690170288086,4421500,0.0,0.0
28.29164866616999,28.31012652203765,27.903585495934937,28.042179107666016,3902900,0.0,0.0
28.15305391252432,28.300887336603672,27.79271016162007,27.977502822875977,2641400,0.0,0.0
27.783462933239086,27.940536124668938,27.39539985807787,27.441598892211914,4363300,0.0,0.0
27.460084055758973,27.51552291148236,26.8502707413091,27.02582359313965,4090900,0.0,0.0
27.025822433881878,27.55247920446944,27.00734281610009,27.18289566040039,4021900,0.0,0.0
27.238331380539083,27.358447127761995,27.090497970351855,27.14593505859375,3837100,0.0,0.0
27.182894980080103,27.238332069724674,27.025821757492743,27.05354118347168,5453400,0.0,0.0
27.081264792921655,27.820433787160624,27.04430731248224,27.63564109802246,5692400,0.0,0.0
27.543242966514292,27.820431982238187,27.413889149897955,27.801952362060547,3672400,0.0,0.0
28.06065472807838,28.116091812410076,26.97038208311389,27.035058975219727,9668600,0.0,0.0
27.09050166360403,27.145938759403673,26.767115373864694,26.9241886138916,4632800,0.0,0.0
27.044298782993867,27.145933143883124,26.896465383233917,27.035058975219727,3182000,0.0,0.0
27.17365564310698,27.210614878387105,26.942665709546183,26.988862991333008,3914800,0.0,0.0
26.98886686272836,27.16441973086433,26.86875285546496,27.072023391723633,2984200,0.0,0.0
27.21985804974051,27.26605710253884,26.711680805154497,26.8040771484375,6398900,0.0,0.0
26.859507215445507,26.924184110111756,26.48068389327472,26.73939323425293,8689200,0.0,0.0
26.767109913737958,27.15517302980286,26.767109913737958,27.118215560913086,3658000,0.0,0.0
27.053542670251183,27.44160584371652,26.924187104220465,27.36768913269043,2341200,0.0,0.0
27.450843890570557,27.450843890570557,27.155177046466182,27.36768913269043,2896500,0.0,0.0
27.386164790958013,27.728030653464657,26.988861840209005,27.090497970581055,4963400,0.0,0.0
27.025827934002056,27.090504847087594,26.65624431471776,26.794837951660156,4073700,0.0,0.0
26.70243596973727,26.998102802753433,26.49916546261699,26.933425903320312,4744600,0.0,0.0
26.99810465160743,26.99810465160743,26.582323800072913,26.850271224975586,3631300,0.0,0.0
26.78558982343893,26.99810011824958,26.61003699792384,26.665475845336914,5372600,0.0,0.0
26.573073963613144,26.674710066939014,26.129573851066645,26.240447998046875,3185500,0.0,0.0
26.314376831054688,26.591565851090426,26.111106292879363,26.314376831054688,2559900,0.0,0.0
26.397528918502704,26.397528918502704,26.00022595693148,26.37904930114746,3231600,0.0,0.0
26.379046853571612,26.517642208563093,26.240453260893275,26.36056900024414,4220000,0.0,0.0
26.34209638426261,26.526887302832247,26.29589733288499,26.42525291442871,3425800,0.0,0.0
26.51764319973198,26.850267482130093,26.360569985541993,26.82254981994629,4437500,0.0,0.0
27.275290970418496,27.73727082386469,26.97038433763654,27.617155075073242,8353800,0.0,0.0
27.487808024804487,27.617161851569062,27.072025349755908,27.155181884765625,3803300,0.0,0.0
27.1384996080657,27.805385388087956,27.092188880737936,27.684974670410156,4412100,0.072,0.0
27.61088195258509,28.05547315013616,27.434899740334178,27.935062408447266,4857700,0.0,0.0
28.268504499853687,28.40743847193103,27.823915082549675,28.15735626220703,3704400,0.0,0.0
28.185145844972173,28.277769088745117,27.9721136209434,28.277769088745117,2531700,0.0,0.0
28.12031031722812,28.212931795060886,27.749817339331262,28.027687072753906,4116100,0.0,0.0
28.073999404907227,28.277770907643095,27.95359041690639,28.073999404907227,3207000,0.0,0.0
28.08326661716863,28.481545421167983,28.064741610786836,28.37965965270996,3042100,0.0,0.0
28.17588334393073,28.370390565876626,27.888752878211893,28.277769088745117,4425200,0.0,0.0
27.64793089854471,29.074322376528873,27.379323690151104,28.611207962036133,6532400,0.0,0.0
