Open,High,Low,Close,Volume,Dividends,Stock Splits
11.295012474060059,11.295012474060059,11.295012474060059,11.295012474060059,100,0.0,0.0
12.236261629590802,12.236261629590802,11.295010735006894,12.000948905944824,2300,0.0,0.0
12.00095047199028,12.00095047199028,10.824386700226526,10.86203670501709,18700,0.0,0.0
12.142137170724213,12.142137170724213,10.824386169961558,11.012636184692383,96100,0.0,0.0
11.106763262079948,12.65982723236084,11.106763262079948,12.65982723236084,19200,0.0,0.0
13.177514100028647,14.542327880859375,13.177514100028647,14.542327880859375,76400,0.0,0.0
14.118766599586111,15.060017706225185,13.69520378112793,13.69520378112793,486500,0.0,0.0
14.354076250042135,15.53063987709477,14.354076250042135,14.965888977050781,210000,0.0,0.0
15.42710526555311,16.236581802368164,13.704616687282396,16.236581802368164,461500,0.0,0.0
15.060018050741682,15.060018050741682,13.704616821139622,14.1658296585083,2998900,0.0,0.0
14.73999282590076,14.965892885860479,11.407963799730272,12.499814987182617,15966300,0.0,0.0
12.942205307592094,16.001272016659314,12.59394243612364,15.925971984863281,66934300,0.0,0.0
16.05774058128107,16.142453309755485,13.977576859460562,14.532914161682129,37138000,0.0,0.0
14.307015561537467,14.871766541954145,13.695202747458515,14.35407829284668,23486000,0.0,0.0
13.648139325261388,14.354077566223184,12.923375633670103,13.422239303588867,49372700,0.0,0.0
13.177515120867897,14.589391740960886,13.083389653802906,13.911690711975098,34992600,0.0,0.0
13.648140525923786,13.648140525923786,13.15868953826149,13.168102264404297,21497400,0.0,0.0
13.177514683456103,13.365764713690371,12.970439201374932,13.05515193939209,22350000,0.0,0.0
12.735123144196423,12.852779494857339,12.179785025453427,12.57511043548584,14990700,0.0,0.0
12.377452239296705,12.471577713171914,11.539739291924926,12.13272762298584,21745200,0.0,0.0
12.518636947186945,13.017499664782573,12.170374227533634,12.93278694152832,21336500,0.0,0.0
12.706890570919612,13.87404178570212,12.683359651143395,13.601078987121582,20032200,0.0,0.0
13.38458945303391,14.354077730366726,13.346939448991282,13.826976776123047,16235900,0.0,0.0
14.071702543097954,14.26936529283338,13.384589730656238,13.921102523803711,12539500,0.0,0.0
13.8363885373874,14.984714927139294,13.751675809782782,14.796464920043945,12226000,0.0,0.0
14.683513542652452,15.690651659664805,14.39172538570621,15.295326232910156,17390000,0.0,0.0
15.220025849402615,15.822425800428691,15.0364822265302,15.813013076782227,12186100,0.0,0.0
15.888317467122013,16.707206698024976,15.63418103951913,16.00126838684082,12983800,0.0,0.0
16.434240846049732,17.017817229268218,16.161279002096208,16.603666305541992,12523200,0.0,0.0
16.20834099851598,16.791917387736135,15.987148242165137,16.669553756713867,19094100,0.0,0.0
16.31187565879831,16.33070110493774,15.643588478488738,15.784775733947754,10727200,0.0,0.0
15.201202122518197,15.549465755678586,14.768226659892486,15.436514854431152,9700300,0.0,0.0
15.70006656432647,15.775366570582246,14.909415600993931,15.031778335571289,16298000,0.0,0.0
15.0600174319244,15.408281124967003,14.52350459815913,15.33298110961914,10647200,0.0,0.0
15.257677657840283,16.038917701572316,14.947065801175434,15.445928573608398,12454100,0.0,0.0
16.03891904188954,17.319019272087427,15.940086315440585,17.281370162963867,17693300,0.0,0.0
17.347255495166184,17.648455515381702,16.961342744853336,17.271955490112305,9574600,0.0,0.0
17.30960693171606,17.319019658030193,16.65073224737276,16.754268646240234,7743200,0.0,0.0
16.198928772295172,16.412593868556538,15.154141387994422,15.474166870117188,10676300,0.0,0.0
15.078841590326483,15.733010754129527,14.796466108185566,15.577703475952148,7797200,0.0,0.0
15.342390198884631,15.968322960000265,15.060015624051177,15.728302955627441,7353800,0.0,0.0
16.283640587730613,16.67896605540688,16.274229658163723,16.518953323364258,6135000,0.0,0.0
16.415417598064067,16.86721763770866,16.142453952053522,16.726030349731445,8338100,0.0,0.0
17.093118252321712,17.93083107939108,16.98016913612715,17.62963104248047,11910000,0.0,0.0
17.450794710997943,18.373220276474335,17.413143808589677,18.30733299255371,9711500,0.0,0.0
18.326153525942033,18.69324258070037,17.836704445086802,17.930828094482422,5937100,0.0,0.0
18.457933139602222,19.389771437142844,18.20379493246555,18.363807678222656,7305400,0.0,0.0
18.420279716115452,18.947379714295938,18.288505165393733,18.81560516357422,8969700,0.0,0.0
18.900316818587243,19.257991348297125,18.359096866805526,18.448516845703125,8509200,0.0,0.0
17.846120834932627,19.74744857736866,17.770820815197244,19.267410278320312,32990600,0.0,0.0
19.342704538647375,20.660457184588818,19.342704538647375,20.53809356689453,7695700,0.0,0.0
20.415732428947116,20.54656624599061,19.676850619499238,20.105119705200195,8295600,0.0,0.0
20.208656465190664,21.253445553599907,20.123943739357827,20.914594650268555,9636300,0.0,0.0
20.735761406762673,21.76172520126671,20.735761406762673,21.34757423400879,6651900,0.0,0.0
22.157054864562596,22.966529703338814,22.00645301576141,22.175878524780273,7843600,0.0,0.0
22.241765961142125,22.947704389551085,21.94056585226805,22.93829345703125,8570400,0.0,0.0
22.345299239133677,22.55237381944984,21.846435546875,21.846435546875,6850000,0.0,0.0
20.999311240038015,21.78996229643092,20.745174811071276,20.895774841308594,10262100,0.0,0.0
18.975617053488687,20.519267877966183,18.82501706062715,19.822742462158203,6834800,0.0,0.0
20.707520230822823,20.999307513211285,19.7850947605021,20.274545669555664,5212800,0.0,0.0
19.50271943087025,21.21579770245273,19.418006700038937,20.679283142089844,7735600,0.0,0.0
21.61112367369377,21.62994912593664,20.636928961299205,20.77341079711914,7287800,0.0,0.0
20.867532116120724,21.02754483779862,19.841568511590754,20.01099395751953,5737700,0.0,0.0
19.766268472110525,20.603981180482215,19.766268472110525,20.0015811920166,3618900,0.0,0.0
20.481621900983637,20.566334634299206,19.76627092814871,20.189834594726562,14451100,0.0,0.0
20.255723271135796,21.484056193445376,20.058059614699324,21.404048919677734,5995500,0.0,0.0
21.761722395734513,21.874671502510907,21.008720570952583,21.074607849121094,5961200,0.0,0.0
20.801644455141528,21.328744436341978,20.189831752550745,20.53809356689453,6825600,0.0,0.0
20.424727314323107,20.66090592812384,19.87206842104149,20.33025550842285,6141000,0.08,0.0
20.330257300571247,20.538093850353118,19.45261668707103,19.8106632232666,21346900,0.0,0.0
19.914584896379015,21.227737692928088,19.839007795899217,20.8970890045166,8086000,0.0,0.0
20.604228971662025,21.171058203464238,20.2263434177607,20.991561889648438,7082500,0.0,0.0
21.086032473887624,21.737886141767042,20.660911926757837,21.360000610351562,9181500,0.0,0.0
21.718988733304922,21.936272661805507,21.32220852382988,21.64341163635254,5667400,0.0,0.0
21.851246530494354,22.947117055300847,21.851246530494354,22.871538162231445,7145200,0.0,0.0
22.446421347839458,22.84320159143385,22.412412281951468,22.682600021362305,4671900,0.0,0.0
22.559786630413747,22.75817765780738,22.163006377526806,22.663705825805664,4692100,0.0,0.0
22.673153513406405,22.880990105261837,22.446422194500382,22.5881290435791,5470300,0.0,0.0
22.52199689376625,24.619262720927143,22.408630345479104,23.513946533203125,12262400,0.0,0.0
23.75012501066953,23.816254745878215,21.97406231487863,22.937671661376953,8562400,0.0,0.0
22.956567016319703,23.769022253581664,22.89043727410542,23.75957489013672,7218300,0.0,0.0
24.16580262601818,25.1010699888016,24.128014973955388,24.98770523071289,5798700,0.0,0.0
24.675945062991687,25.49784571989381,24.487001430515328,25.13885498046875,4863400,0.0,0.0
25.40337749634454,25.41282485949446,24.87433777325098,25.01604461669922,3187100,0.0,0.0
24.77041863580233,25.07272885157384,24.62398901140236,24.949914932250977,2442800,0.0,0.0
24.836549542287496,25.31835243837495,24.71373562610816,25.1010684967041,4952700,0.0,0.0
